"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"966b6140eedb5bc7ec00252ceba45c521b56a85b05c18a38d36fa1ea2904d5389ef4ea0336ab8864eac83fd6845f2208bbdff4261d9f1c8895847303aa2ec736";"2023-09-21 18:25:41";"Surface Laptop Studio 2 e Laptop Go 3 são lançados com alto desempenho e portabilidade";"https://www.tecmundo.com.br/produto/271878-microsoft-surface-laptop-studio-2-laptop-go-3.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"ff31df12f78508957b9a62912941af0de3c5d27a91402c146f252e3c8f4ea635f3be145ab902a1f13b3512abbf0fd03823bddb721249029fa15467dfc132c580";"2023-09-21 07:52:00";"Copilot estreia em 26 de setembro junto do novo Windows 11 23h2";"https://canaltech.com.br/windows/copilot-estreia-em-26-de-setembro-junto-do-novo-windows-11-23h2-263981/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"5";"2"
"db9b56fe3094e811f5977d542fbff823cfc0b77fdbd60b719ffa3d110628bd25be3dcdfdc642299a4e55d1fbf30634fd14d090611d0d1d56903778677c26daac";"2023-07-04 08:25:00";"ChatGPT suspende integração com Bing para evitar ""drible"" de paywall";"https://canaltech.com.br/inteligencia-artificial/chatgpt-suspende-integracao-com-bing-para-evitar-drible-de-paywall-254862/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"14";"2"
"fb09655c079849d944c03d099450cbf6a86a999c542c2b7d7694745ab42fe051152976a8f60d632ce458b06d91a1685752604c3406ea81f9dd23e63caf78a1f8";"2023-08-18 12:39:00";"TeamViewer recebe da Microsoft o Prêmio Parceiro do Ano 2023";"https://inforchannel.com.br/2023/08/18/teamviewer-recebe-da-microsoft-o-premio-parceiro-do-ano-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"26552f64ea9060213405224feee9833df8a2a8a5558d0594e8598f84e50253d7da7ee6e219dc9464878aeb135bf7e12c73ece9abc4300ad819c52f76ad50e071";"2023-09-08 04:50:00";"Microsoft defenderá a los clientes comerciales que usen Copilot ante demandas por derechos de autor";"https://www.lanacion.com.ar/agencias/microsoft-defendera-a-los-clientes-comerciales-que-usen-copilot-ante-demandas-por-derechos-de-autor-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"897abade1c2737f7f91e150c7f730ca1a3c7bbcbe679cda46a9ea35e1e0d566086ef4c1e65ba810db292f33b8fa600041f504170afc9d434cad2a1bb70418459";"2023-09-07 23:30:00";"ChatGPT já faz parte da rotina das empresas e ajuda a agilizar processos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/chatgpt-ja-faz-parte-da-rotina-das-empresas-e-ajuda-a-agilizar-processos.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1060041";"21";"1"
"3ce71e040d505573ee0da0458704606bb838a9b57a7c9807a923212a63df6c3eae2e9c34d0660a3690c734d84d65fea9e9669c705a2b26e5e9ce5336ab1bf065";"2023-09-22 10:16:00";"Lo que se puede aprender de la guerra por la Inteligencia Artificial entre Google y Microsoft";"https://www.forbesargentina.com/negocios/lo-puede-aprender-guerra-inteligencia-artificial-google-microsoft-n41227";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"483a40f29b753a9de4e2ef6e4ea141f7d581e2a75c260c5f4463905e9ace2247bd31972c77fc253a433222f1f2af67913cffe7bc3be1eed7b221dce7eb717f57";"2023-09-24 14:42:23";"Ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$5.000 millones";"https://www.larepublica.co/globoeconomia/ministro-de-tailandia-espera-que-tesla-google-y-microsoft-inviertan-us-5-000-millones-3712495";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"9b334413139a685dfbdcd19771698c83b57d0d9fd88b6e137c1fc130a2249baf6267dac9331382c920d930519bac411188776fd3080e1fec35b5c07122cbd877";"2023-07-04 00:58:55";"Novedades";"https://www.ambito.com/edicion-impresa/inauguracion-otro-local-formato-max-novedades-nombran-una-nueva-gerenta-comercial-trabajo-conjunto-microsoft-ia-n5761140";"ambito.com";"Journalist Unknown";"Argentina";"es";"239529";"0";"2"
"7c261ef9f31a992beea0da8d0a502ea9f03371f28ce178cbcb5a4d29090e9f1fe641e03bef87afdb4d1305b81d4e80c90c31fa03f31ac22b40c23dfda24953b4";"2023-07-12 09:05:00";"KPMG y Microsoft, una alianza millonaria por la Inteligencia Artificial";"https://ct.moreover.com/?a=51284914060&p=8vr&v=1&x=2x6rUhqGsOP6Srm3vnmJvw";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"21";"1"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"737a094f2232d3108aa49e2bf533630a7eabe4310460cab4b9467bbac2da68fc829ccc73474826732fa224ffb72fe1151691a41d50804441cbb4134924a2ec9a";"2023-07-19 22:02:00";"En las nubes: La nueva cara de las plataformas colaborativas claves para el crecimiento de las grandes empresas";"https://portalinnova.cl/en-las-nubes-la-nueva-cara-de-las-plataformas-colaborativas-claves-para-el-crecimiento-de-las-grandes-empresas/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"eb9b44c01485de0ab8c7245fef7e3c2e97aaf245eff94fa668b8fde7f0cf2b2e93e3d0329c06074d5658b119e35fa5186070feb92ff13c8adec59a4638942de0";"2023-07-24 12:00:00";"Bing IA ya no necesita de Edge para funcionar: ahora se puede acceder al chatbot de Microsoft con ChatGPT desde Chrome";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-no-necesita-edge-para-funcionar-ahora-se-puede-acceder-al-chatbot-microsoft-chatgpt-chrome";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"375e936f06e65a8cc769ad15ca4af535519fc62b95455123234f60142228f82f83279d14f1b62bdd8f4f234c2ef2371dcd7b05168e7ff61ad616cf10293f2b82";"2023-07-25 18:23:10";"Microsoft gana 72.361 millones de dólares al cierre de su año fiscal, un 0,5 % menos";"https://www.infobae.com/espana/agencias/2023/07/25/microsoft-gana-72361-millones-de-dolares-al-cierre-de-su-ano-fiscal-un-05-menos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"f88fe9911dc11a291a84982e13bbaa2d78faed032563cd41c879561f4df35ce2090fc1e2fbffdfb56ae1dcc00c21a264f9a3a26a0e7d70b17902345304977c72";"2023-07-27 20:10:00";"Crean filtro de maquillaje para las reuniones virtuales por Microsoft Teams";"http://www.bluradio.com/tecnologia/crean-filtro-de-maquillaje-para-las-reuniones-virtuales-por-microsoft-teams-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"23";"2"
"3f25ed7585b7ed5841997029dd493f8b1dd0bdd087daa5acbe798b58aac429bb29cad02db71f9805bd55dd1cc4827c5b38e622fcc8633add1a6ffc8d8dcd44cc";"2023-07-13 13:32:38";"Innovación para el bienestar de los trabajadores de Chile";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713w1&ni=innovacion-para-el-bienestar-de-los-trabajadores-de-chile-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"1"
"4a493768ff591f6907153c26f8bb017497075a4322e39780f0ab8867338ba9aea58be0421dce74846dfd3a7ef95004f9a948abd6dc2df996483ec5ba23d0075f";"2023-08-05 09:17:26";"Las cinco empresas más grandes en tecnología aumentaron ganancias en 17% tras el impulso de la inteligencia artificial";"https://www.elnuevodia.com/tecnologia/otros/notas/las-cinco-empresas-mas-grandes-en-tecnologia-aumentaron-ganancias-en-17-tras-el-impulso-de-la-inteligencia-artificial/";"elnuevodia.com";"Cris F. Ortiz";"Puerto Rico";"es";"264700";"45";"2"
"979ac9ca997883e37f22fc6c29358525ad803ed5591ca04c4e2be72860851ff380d015b9a166e34b6b54abbee18db6ba8b67d2f4246da53985d44a683f9a7add";"2023-08-31 10:27:00";"Microsoft vai separar o Teams do  pacote Office para evitar multa da União Europeia";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/microsoft-vai-separar-o-teams-do-pacote-office-para-evitar-multa-da-uniao-europeia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"2";"2"
"a6deb74c4310b8c021a5d4c19e019db5a0d1fe0c8f1d2f5f451d964687160dfca75e6ecad075ce3599cf758d4ea852b3739b185a5eb7bcbc23b09badb5ddc35b";"2023-08-02 00:00:00";"Microsoft advierte interrupciones en servicio si no obtiene suficientes chips de IA";"https://www.estrategiaynegocios.net/empresasymanagement/microsoft-advierte-interrupciones-en-servicio-si-no-obtiene-suficientes-chips-de-ia-GA14630341";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"39a95086ae40692c9c8185e3377668c54a069cf461a61aad25341f02e4e6f64927ece9980c81a8ce05c6bd74506f063985bb68fd59e3a9dcd7318507d5f5be41";"2023-09-05 04:10:00";"Microsoft y Apple quieren dejar fuera de la Ley de Mercados Digitales el buscador Bing y Mensajes de iPhone";"https://www.lanacion.com.ar/agencias/microsoft-y-apple-quieren-dejar-fuera-de-la-ley-de-mercados-digitales-el-buscador-bing-y-mensajes-de-nid05092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"4df953b9d148b75e075c956c34e62b423520bc0d9f793a3f4fda5453b3844de58210e90771212d78f97ee7a301b0a9cbcee5dbceda615bed1832556f231bcc7f";"2023-09-12 10:21:00";"Google, en el banquillo: empezó el mayor juicio antimonopolio de EE.UU. en 25 años";"https://www.lanacion.com.ar/estados-unidos/google-en-el-banquillo-empezo-el-mayor-juicio-antimonopolio-de-eeuu-en-25-anos-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"9";"2"
"796a765830e7ac04001e70ece52aa70f9245fe3c2c806d7989c821dc926fd114073b19c2695084d6805e93c8662eb0734536784cbe21437cdd3abf8d2c3ec3ed";"2023-09-14 01:16:00";"Elon Musk y mark Zuckerberg a favor de regular la IA";"https://www.milenio.com/tecnologia/elon-musk-mark-zuckerberg-favor-regular-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"b6294e8d36c3b846ef81e2e88806bdefdc489cc6d3febdd1bbffd1ea2d8ae122c781cbacd8939c93388edc8d90f62b1b1f5c8b98a53f5a88e691fa49b93ccc71";"2023-09-15 10:17:00";"Microsoft y Oracle amplían colaboración para ofrecer Oracle Database en Azure y Oracle Cloud Infrastructure";"https://www.itsitio.com/ar/microsoft-y-oracle-amplian-colaboracion-para-ofrecer-oracle-database-en-azure-y-oracle-cloud-infrastructure/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"d176396ee359abbe7bb2a8a0547078111ed93859ef03b5664f1ec8c9bfbd363847e52a6d44fefb8743c9eb3022ccbd551b866509f711be09d7e424bfab96e6b4";"2023-09-22 12:50:00";"Novo Xbox Vazado! Saiba tudo sobre os modelos já conhecidos do console e o que está por vir";"https://br.ign.com/tech/113963/news/novo-xbox-vazado-saiba-tudo-sobre-os-modelos-ja-conhecidos-do-console-e-o-que-esta-por-vir";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"0";"2"
"e0528e8c273f58c2fef85c441e1a79b884beba4370b503100042c9b0f7397fa46f20595890ac1ae63338b9595beade6d1482d61804b8dac6565d55cf24b580b3";"2023-09-29 12:25:40";"Satya Nadella, CEO de Microsoft, testificará en el juicio EU vs Google";"https://expansion.mx/tecnologia/2023/09/29/satya-nadella-microsoft-testificara-juicio-google";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"3";"2"
"a7f46fe4214472fd152c9552d36c26597df70ba29a46f350be7f200ca5239b08a2a21911245bb25ec55857a843921ba82efe40813b95264b93b6f561e1079e33";"2023-09-22 10:48:00";"SwiftKey ganha IA que cria imagens e ajuda você a escrever melhor";"https://canaltech.com.br/apps/swiftkey-ganha-ia-que-cria-imagens-e-ajuda-voce-a-escrever-melhor-264181/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"33";"2"
"3e1aa8ad61b8e5f43e1abffdaae9af22ce07cb5fb60841e9ce8757b2c3b088e8f760fddc913717d3af87bb1c5b0382303616325bd9ca34b2088da464a416128a";"2023-09-27 13:40:00";"Microsoft CASO simplifica alternar entre GPUs integradas e dedicadas";"https://canaltech.com.br/hardware/microsoft-caso-simplifica-alternar-entre-gpus-integradas-e-dedicadas-264647/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"3";"2"
"dd1fdb7ae4821b183e0e0f78abe27cae4d428254ae5adade631de3914e17cec90a1bfe0fdaa671b57f850e921e5f82d39f0b539f5d709a5ef5caf6229b031b1c";"2023-09-25 01:45:40";"Copilot, apuesta de inteligencia artificial de Microsoft que cambiará uso de Windows";"https://www.larepublica.co/globoeconomia/asi-es-copilot-la-nueva-apuesta-por-la-inteligencia-artificial-de-microsoft-que-cambiara-el-uso-de-windows-3711938";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"6";"2"
"5489e23040f9d814dba735c164c4fb6821ca19d7de29609ce5dcf004205a8e645dcd4a76cac052836be56d7e585440b3bc9d4436e91ff94e02a9b86ed2e4dec1";"2023-09-23 09:46:00";"Microsoft anunció que Copilot aterrizará en Windows 11 para hacer tu vida más fácil";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncio-que-copilot-aterrizara-en-windows-11-para-hacer-tu-vida-mas-facil/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"0b1856de098222b08fad65b1fc555e0281ee21b80566956f5e2eab1de21ba62dc537e72d9518651b6173ce6688bf1b3e4972bbcdc3ea38353751ee5e996c7a0c";"2023-09-21 09:00:00";"Windows 11 recibirá herramienta de IA Copilot gratis: fecha y función";"https://www.milenio.com/tecnologia/apps/windows-11-recibira-herramienta-ia-copilot-gratis-fecha-funcion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"9ccaf6d6f2baa797289551d3345a0a3a1471069031e7fe1136f6039646dafd98c72293095741e0f4d8e04ff2cb4f09ba09bca55fdc2bcb9efff56f7a6ee11d26";"2023-07-19 09:08:00";"Apple trabaja en su Inteligencia Artificial para competir con ChatGPT";"https://www.excelsior.com.mx/hacker/apple-trabaja-inteligencia-artificial-para-competir-chatgpt/1598599";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"5";"2"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
"161c2124021f49887c8d51307e812c35b780007932b3dc611afc2512c823923ea70c8cc6fb100ce8e17e137e74bde5c51b9384d3aa697bbc4ce76dbc61672d8a";"2023-08-26 15:00:00";"Seis herramientas para que se luzca en sus presentaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/herramientas-digitales-para-hacer-presentaciones-sin-usar-power-point-799424";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"52";"2"
"f292949815106d8778fab328bfd8526dc991f28b4e57efab434bed8f18dfeedcd6baf91750a73da3ffb45296d51170146f9d4452e830a6078a101657f474ec36";"2023-09-08 11:33:00";"Versão de testes do Skype ganha IA do Bing para reescrever mensagens";"https://canaltech.com.br/apps/versao-de-testes-do-skype-ganha-ia-do-bing-para-reescrever-mensagens-262555/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"4";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"375e6ae0ddc6bfeb1f4a47590a88b362880b8bb812d3b94e465de30d3472858a86e50bd875b3f2f223a85164a007be14d86b35a9fd0294254ad5a8a6c2117626";"2023-07-10 19:00:00";"Halo Infinite recibe listas con remakes de algunos de los mejores mapas BTB de Halo 3";"https://ct.moreover.com/?a=51281416340&p=8vr&v=1&x=evB0lKAEmwYXHvs6vao2jw";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"8fde423507f3d21dafeac2192d81e1e7dfc2c4253889687a48a53c75b249ce1d07cae9aaa1e425bdcc0b8e53571a0e22449f7b7ea756e7b087a6b865d0236477";"2023-07-24 12:31:19";"La CEE desarrollará aplicación móvil para la divulgación de resultados electorales";"https://www.elnuevodia.com/noticias/noticias/notas/la-cee-desarrollara-aplicacion-movil-para-la-divulgacion-de-resultados-electorales/";"elnuevodia.com";"Gloria Ruiz Kuilan";"Puerto Rico";"es";"264700";"3";"2"
"9319908013d75dbb10c761b8d4dfa08f0ed9a6acfaf0277ede57c1a328b3c6074524b163fc4d1e2b2ee9140e5527cdda8a89089f23b9ce0b4d2649d7af3abe5d";"2023-07-03 05:01:00";"Microsoft facilita las compras en línea con estas actualizaciones de IA en Bing y Edge";"https://dplnews.com/microsoft-facilita-las-compras-en-linea-con-estas-actualizaciones-de-ia-en-bing-y-edge/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
"2ae4411eb9d253f24af0f0f2cfe19aac2e08ce0aa5c3e6663fe79cc70287b44e05edd3273324f7710cdafebd6877cfa10b9cf996771fa0f1e4863f45c835ce82";"2023-07-17 08:00:00";"KPMG hace una inversión de 2,000 mdd en IA generativa";"https://businessinsider.mx/kpmg-ia-inteligencia-generativa-inversion_negocios/";"businessinsider.mx";"Sindhu Sundar";"Mexico";"es";"68346";"12";"2"
"ef160a4a2909a7363147c1420d0a49f4d3953ba2b34726db90cecb33e468fe7f542f8e0b8a772d4fa28765bcab4ff3c13e21e41d4ced185c6d623a0b890c96a0";"2023-07-18 09:11:00";"Microsoft cobrará mais por uso corporativo de IA e promove busca protegida no Bing";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/microsoft-cobrara-mais-por-uso-corporativo-de-ia-e-promove-busca-protegida-no-bing.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"0";"2"
"547d5460845990c466362e071c34fe7529a8aff4221515b63a7bf912213320aa6f16cf532639cd83d857f4e49a14a932f828db29909f5773cc8b32617b246e8b";"2023-07-18 15:54:49";"Bing Chat com inteligência artificial agora pode fazer pesquisas usando imagens";"https://www.tecmundo.com.br/software/266516-bing-chat-inteligencia-artificial-pesquisas-usando-imagens.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"544623";"3";"2"
