"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2869009cfde5c514474ca720457c67556d66999fc50b26ae503f462175b458b361fcec059af041037cbc14f1313132ca51a16a567e6ff34f8946ea558b6ed7cf";"2023-07-01 13:58:48";"Google crea una tabla periódica interactiva: cómo usarla";"https://www.infobae.com/tecno/2023/07/01/google-crea-una-tabla-periodica-interactiva-como-usarla/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"84";"2"
"b3c36b3f3b9aa570da4b73703cae5e8710d9636c896d4e48faf077ce0f9a5cc0dcb1cae2c0c9c627e985d32f80a1e75c384aca71a2844b3a39a1bc43489be752";"2023-07-06 13:42:00";"Google adia lançamento de chip de telefone totalmente personalizado até 2025";"https://olhardigital.com.br/2023/07/06/reviews/google-adia-lancamento-de-chip-de-telefone-totalmente-personalizado-ate-2025/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"199756";"2";"2"
"751d4b8aa1e3d8efac338d1aeb061f0105d33cf8cf8fe642f66919d72e241b2280814366da6c4846b8f619c55ae5ac65702a060e46db4cd124da7ac4d3d6322d";"2023-07-10 07:00:00";"Este joven de 26 años ha recaudado otros 28 mdd para construir un asistente de IA para el lugar de trabajo";"https://www.forbes.com.mx/este-joven-de-26-anos-ha-recaudado-otros-28-mdd-para-construir-un-asistente-de-ia-para-el-lugar-de-trabajo/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"15";"2"
"4056e49e274d1f8dec4fb908bfae13341ef7719315ce9e17930ac9f9362793175ae1a1ec3776abd3a52be26c2d4d29013e136929302553e85b60ce142872ba58";"2023-07-14 13:46:00";"¿Dynamic Island en Android? Así funciona la característica que era exclusiva del iPhone";"https://www.semana.com/tecnologia/articulo/dynamic-island-en-android-asi-funciona-la-caracteristica-que-era-exclusiva-del-iphone/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2";"2"
"7a497158d6148b30c6106f0543e3bd0000174168c13269c10e5b66c36dc5ee7b2b9b8fc534b887e60fefb8a923e0aa79948966ad77e859252fe626ae239be525";"2023-07-13 14:02:00";"Las mentiras de los bardos, de Google Bard a ChatGP";"https://impactotic.co/las-mentiras-de-los-bardos-de-google_bard-a-chatgp/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"11";"2"
"dcee167ffc8efa1b6f4fb9cc9b7c1427958a0f4461acae87f2030f8d53056d22f85208a506620ef5a724ee6341617ddd7ecbe49ea877809fa08fe45c5a9a3f60";"2023-07-18 07:19:00";"Microsoft busca que con la IA pueda competir con Google";"https://www.milenio.com/tecnologia/microsoft-busca-que-con-la-ia-pueda-competir-con-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"21";"2"
"8c80873b81c7a0ed3d0e4bfe8b5f3213fc91ba1f94c7469d7c39895dbd4c57cecf0d96770b68840e13fcd3e8805a28f11232e7ecac0c2a7e52bedddbd059f5e9";"2023-07-21 11:06:00";"Dispositivos Android podrán resumir páginas web con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-resumira-el-contenido-de-las-paginas-web-con-ia-788545";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"6";"2"
"53523d14ff94e7adf2508cd721514c6b2a820f4af6431a7c0386fee423bc632dc1523223140eff7b0d265c9145229980e8e1a054a94a39f6496f960347b29b25";"2023-07-25 08:30:00";"Bing, el chatbot de Microsoft con inteligencia artificial, llega a los navegadores Chrome y Safari";"https://forbes.co/2023/07/25/tecnologia/bing-el-chatbot-de-microsoft-con-inteligencia-artificial-llega-a-los-navegadores-chrome-y-safari";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"ce821c7a02c9d7022a31c0fb5de89c8142838847c285bbe660249dd1a2cb9b66d15af90b76e82b1b343c66f68aab7ab4f73ef2f7885b5eefb7e5fbc61dee0c04";"2023-07-28 07:33:16";"Ya está disponible Bard, con el que Google compite con ChatGPT: le contamos cómo sacarle provecho";"https://www.elfinancierocr.com/tecnologia/ya-esta-disponible-bard-con-el-que-google-compite/6QUTF36H2ZEY5B4BORTCCA7MOY/story/";"elfinancierocr.com";"Carlos Cordero Pérez";"Costa Rica";"es";"34345";"25";"2"
"351c3b01a7a3949db4305ceb86943ae46fac0ca2f29ceaa2a8800a6560a1d973332110dd370123cbdd3e91dc5757c9a4d7a41215253665d0a073477c3c4afda4";"2023-08-20 16:57:00";"DeepMind de Google prueba IA que da consejos de vida, según informes";"https://businessinsider.mx/deepmind-google-prueba-inteligencia-artificial-coach-vida_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"2";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"2a2426eddaf9907fe87304559e72a5aa753f2fe3378d286f87833dd035f86b516d85a5b2c7f63df5d746b8a8a421adb32664d1fc1a6a2cdb5c6f6938235244db";"2023-09-07 00:14:07";"Transparencia Argentina: combatiendo la desinformación en tiempo de elecciones";"https://eleconomista.com.ar/politica/transparencia-argentina-combatiendo-desinformacion-tiempo-elecciones-n66028";"eleconomista.com.ar";"Víctor Valle";"Argentina";"es";"5330";"6";"2"
"4cf384c9a41fa61c9ac4db1e5bcdf379d4499a9ac1fc6406496d1b88130d216ff88b92ef79b8be150795449db13b11cd09d540b5d8b5bc6a0e3d2c5c7639896d";"2023-09-24 20:13:46";"Primer ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$ 5.000 millones Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo EEUU acusa a Google de pagar US$ 10 mil millones al año para mantener el monopolio de las búsquedas";"https://www.df.cl/internacional/economia/primer-ministro-de-tailandia-espera-que-tesla-google-y-microsoft";"df.cl";"unknown journalist";"Chile";"es";"45232";"5";"2"
"e61a62607742552234afcfdf8fc742b891f296dbc046744c22ee76440e499fcbd562846c2d5b20ab7277b505f4c2a99f41a1b3c9e7a62616946c4a950f909a4c";"2023-09-22 09:34:00";"Así se puede utilizar el celular Android para tener reportes de carreteras y evitar accidentes";"https://www.semana.com/tecnologia/articulo/asi-se-puede-utilizar-el-celular-android-para-tener-reportes-de-carreteras-y-evitar-accidentes/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"e969f402ed56776792d4df240bf6c85d9c50a4c384189c2d55d65ae5889303c5051e8d48d8bc78a8dd6bedf9b2d6bedb146e99412e6f6aae84c68604733d95bf";"2023-09-28 13:41:00";"Cómo usar Google Maps en la banda inteligente Fitbit Charge 6";"https://www.infobae.com/tecno/2023/09/28/como-usar-google-maps-en-la-banda-inteligente-fitbit-charge-6/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"8";"2"
"548e9765b598a9ce9f450353c19920b8c348a7944e7fff8876c90755edf7c06ba1fd27cc5b9a2f2378c9ed6bdf4ca23ed88cbc2ecfc296ad3477146d953d6f77";"2023-09-26 06:20:00";"Google completa 25 anos, com hegemonia na internet e controvérsias em privacidade";"https://valor.globo.com/empresas/noticia/2023/09/26/google-completa-25-anos-com-hegemonia-na-internet-e-controversias-em-privacidade.ghtml";"valor.globo.com";"Matheus Tupina";"Brazil";"pt";"243887";"2";"2"
"53eb9953aad907f560ae27fddae68167a54c726175b662d0f6f532d15a0fcc77cb1bf175f66d4bb31d3861281e63e0e9022a1849cf83d9fee98efb3430f3f50b";"2023-07-03 10:31:00";"Cinco razones: Por qué India será el próximo gran destino de los inversores globales según un paper del Deutsche Bank";"https://www.forbesargentina.com/today/cinco-razones-india-sera-proximo-gran-destino-inversores-globales-paper-deutsche-bank-n36352";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"2";"2"
"3ca8b0df13acac120411abee9e8aaa75dbf36b5e58b50d1d05ffd207755b29ebf020d771ccac4c3700ca0ae4c5079a75b20933e60caf114e00f2087102060898";"2023-07-13 10:37:00";"Bard, chatbot do Google, chega ao Brasil como ""rival"" do ChatGPT";"https://jovemnerd.com.br/nerdbunker/bard-chatbot-do-google-chega-ao-brasil/";"jovemnerd.com.br";"Matheus Rodrigo";"Brazil";"pt";"87555";"35";"2"
"9cc631f4193428050c81ee91c42621fdb76bf2867548ab399b3e0bb82b63751266d684d7e858c833aaec45315470f39aad8a92baed23f82c1da0e648e53160bf";"2023-09-20 12:04:25";"Google desarrolla con el Pentágono un microscopio con inteligencia artificial para ayudar a detectar el cáncer";"https://www.infobae.com/tecno/2023/09/20/google-desarrolla-con-el-pentagono-un-microscopio-con-inteligencia-artificial-para-ayudar-a-detectar-el-cancer/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"12";"2"
"cb2275429d50693c93d5288e1db4e0c26f4717725c41fed3975548b9bcccc16e5ebee3b7d1b638c5969c8d6bd88011c1c0a0faac901b05a9aea17f6909312f42";"2023-09-24 09:50:12";"Google Pixel 8: esta sería la cámara con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/24/google-pixel-8-esta-seria-la-camara-con-inteligencia-artificial/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"b0aecef7068ea9288ad7b7978814f00930aacfa73a3ec15020917bd4f8b48e583a61d14e9a45906b1146412a72737f3e806a88b9879bb688fd765602f222f88b";"2023-09-30 12:00:00";"10 coisas que o ChatGPT faz melhor que o Bard";"https://canaltech.com.br/inteligencia-artificial/coisas-que-o-chatgpt-faz-melhor-que-o-bard/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"26";"2"
"6949a8f6e112c03656fa0790e3b9ceabf9b728e02e1b163c8e85cc558b8b6efd80f8df7091618c974d2bd3c75f0ca6591856cbe5926b7e33cc8cc739c7421c3d";"2023-07-13 12:45:00";"Dona do Google vê suas ações dispararem após Bard ser lançado no Brasil e na Europa";"https://g1.globo.com/tecnologia/noticia/2023/07/14/dona-do-google-ve-suas-acoes-dispararem-apos-bard-ser-lancado-no-brasil-e-na-europa.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1858094";"13";"2"
"05d32f7d5ec2a76245118d0b58e50b3b3837724fa57127fd27b497898fb2326364d72c16a5b9253b5e79d1667d880e35cff471eea08e647457661c315ae683f0";"2023-07-28 08:20:00";"Google trabaja en una función que permite previsualizar una página de Chrome";"https://ct.moreover.com/?a=51412204960&p=8vr&v=1&x=0hOC_XO09GjDpC89sxz1QQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"15";"2"
"75ecfa95b2fc3aaa9b7688eef6d749a606788d29c4a25519e88e44b13ee999fa144e99f83c2e9eef18f207ebafaca239a92662eaa58a040adbb99b658fc67ddb";"2023-08-11 14:00:00";"Correos al instante: Conozca la IA de Gmail que redacta e-mails por usted";"https://caracol.com.co/2023/08/12/correos-al-instante-conozca-la-ia-de-gmail-que-redacta-e-mails-por-usted/";"caracol.com.co";"Karen Ortiz H";"Colombia";"es";"288547";"3";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"141b15d5bf2dd7500c05536c4553b0bd1cf1b933b11b4b02855544ba583055733692dbb215ac2bb36fd6d94c4b2e19cc7285c9fdcb1b42a305c5c9c10d4a5429";"2023-08-30 23:30:00";"Globo ganha Prêmio Cliente do Ano do Google Cloud";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/globo-ganha-premio-cliente-do-ano-do-google-cloud.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"3f76fa2d8bcf325956b65693a4d8c1c5a08c7e88721a4b1529544e6bf7938c8364aeddd25a7eaaabcdba40bcf38c86bdb0690f6a5919eebf0497ffa2c539651d";"2023-08-16 20:06:00";"Temblor: Así es cómo Google informa en tiempo real la magnitud y ubicación de un sismo";"http://www.latercera.com/que-pasa/noticia/temblor-asi-es-como-google-informa-en-tiempo-real-la-magnitud-y-ubicacion-de-un-sismo/WE3RDTZEBRCVFNZNBM2ICUY2VU/";"latercera.com";"Francisco CorvalánScarleth NúñezSandar Estrella OportoScarleth NúñezLa TerceraLa CuartaLaboratorioLa TerceraLa TerceraLa Cuarta";"Chile";"es";"717648";"36";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"8450742738496fbba6a12d93505f762143eb7e9f45148a07585935cea043f10505c93338bd2890da502d1708a90f0dadebd058f7c6a67bcc06c8d18304c4f8fa";"2023-09-09 23:39:34";"Ranking de Google en Estados Unidos: estas son las películas más populares del momento";"https://www.infobae.com/noticias/2023/09/10/ranking-de-google-en-estados-unidos-estas-son-las-peliculas-mas-populares-del-momento/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"40ae6dd53edf5fff2cbed95eb83bb7cd6585403cf8e897061f42a27f45de5f0ec26727181b6b75f5a61cbc9261e4e4836940737af7678380f1b88b53a35d9d4b";"2023-09-20 13:10:00";"‘Encontrar mi dispositivo’: estas son las nuevas funciones de la aplicación de Google";"http://www.bluradio.com/tecnologia/encontrar-mi-dispositivo-estas-son-las-nuevas-funciones-de-la-aplicacion-de-google-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"17";"2"
"bd7e4047a2b192e968a8e564c8084c4d970b92b549b6303cad44fb5b4e67fe4e5a46268cb22f82db12bebf76a6b0bb7f36d4a00e0817081fd51d880ca36f0603";"2023-09-19 11:21:00";"Google tem enigma que libera faixas de novo álbum de Taylor Swift";"https://canaltech.com.br/internet/google-tem-enigma-que-libera-faixas-de-novo-album-de-taylor-swift-263671/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"4";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"99595a9229c84a45cb9f8373131406736b5d6e6d47155406cfda703ddf16e995edc9402742e3a8e74de843cd16094c4ba67411fb8c2a108f53d6028bbaad024f";"2023-07-12 07:02:00";"Musk busca empleados para su empresa de inteligencia artificial";"https://www.primicias.ec/noticias/tecnologia/elon-musk-empresa-inteligencia-artificial/";"primicias.ec";"Journalist Unknown";"Ecuador";"es";"91444";"4";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"6fa5edf6794e394fa9e16f896e9084731bce242c3bbe6587ae183ae3a6351cb0e1fca8ebb79308abffa966e5760d7302a6fa0e3df864eec1a88b4301a85595e0";"2023-07-19 05:20:00";"El archivo de álbumes de Google cierra definitivamente";"https://www.lanacion.com.ar/agencias/el-archivo-de-albumes-de-google-cierra-definitivamente-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"0d45d0ce3c4cd44eeb71caa1c1b43f8739b62a114eaabb6355527fbdbbcc190c80e39071b67d4a1ba792a71fe052a188bccf7dcc2c62f3e6a23d40dc2ecc9bde";"2023-07-20 16:06:00";"¿Fin del periodismo?: Google prueba herramienta de inteligencia artificial para redactar noticias";"https://www.ambito.com/tecnologia/fin-del-periodismo-google-prueba-herramienta-inteligencia-artificial-redactar-noticias-n5775634";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"13";"2"
"2249fd417f5522d01deb9c538bf31ec8f0d94e5b114a0a181f9bf6cd6b320390f72981441f155978922dd7bf4aa72808e7557305a37b8f0d02b91e1fedc8f590";"2023-07-21 15:46:16";"Cómo Google evitó un ciberataque de altas dimensiones usando la nube";"https://www.infobae.com/tecno/2023/07/21/como-google-evito-un-ciberataque-de-altas-dimensiones-usando-la-nube/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"42";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"11f9a690fabcf3cc5f0464c778fda8fc192dbe91e27c094dec7efe80fbd9c792b294ad8d91a85bcccf556c61a02ca455069dbb2de342021aee6de84c8e13c2f8";"2023-08-30 07:00:00";"Globo recebe prêmio Customer of the Year Award do Google Cloud";"https://inforchannel.com.br/2023/08/30/globo-recebe-premio-customer-of-the-year-award-do-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"3f707bb9aea73f99b3f167a4cb09146b4139b65a8670509cef014ea0af02fcd2a41023e282e7db0607595294fd3528a6a8c497c51f7b4f60583e0230e0c7a93c";"2023-08-24 10:33:27";"YouTube descifra las canciones con solo tararear o susurrar, esta es su nueva función";"https://www.infobae.com/tecno/2023/08/24/youtube-descifra-las-canciones-con-solo-tararear-o-susurrar-esta-es-su-nueva-funcion/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"0";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"4a5c28aa75f74778291867e1c004afa3f068357201dad6d7e4f6c00bc2824037db389cca52c416e9a64b705e4b33312187a602548fb0d4b01ac0b787930f4f27";"2023-09-19 16:29:35";"Google revoluciona Gmail, Docs y Maps con Bard, su poderosa IA";"https://www.iproup.com/innovacion/42950-google-despliega-su-ia-bard-en-gmail-docs-y-maps";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"c415a312618179b359cdb25c050f1f2cbb0c7eb26dec8960ad34c24efbe7c8748129bf3c2e733cc362549b29e1c8194e6875895fdcdec2b24d730620be77cd9b";"2023-09-19 07:59:00";"Bard, la herramienta de inteligencia artificial de Google, se integrará en servicios como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/tecnologia/bard-la-herramienta-de-inteligencia-artificial-de-google-se-integrara-en-servicios-como-gmail-docs-y-nid19092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"20";"2"
"af0ad366ce99306577ac859a6798b5638c0c04d5ce2d2b3820ed5e7023822655ef8c851ef7b5e94ca7263309d60e86d08a01e6a8b8f578accb8fe8e0fd2472da";"2023-09-27 16:30:20";"Google festeja 25 aniversario con doodle con papelitos de colores y evolución de sus logos";"https://www.larepublica.net/noticia/google-festeja-25-aniversario-con-doodle-con-papelitos-de-colores-y-evolucion-de-sus-logos";"larepublica.net";"Andrei Siles";"Costa Rica";"es";"16415";"3";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"18c50125ddf6ae937689ae62493d9c9378facaaa9023a07bc0d55b19416147d3fce68d2c027a32271b78ffa6ff625a1fd1a9cfde533fd9349d1bee211e8c1063";"2023-07-11 06:05:00";"Google Translate: consejos para traducir páginas en internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/google-translate-consejos-y-trucos-para-traducir-paginas-en-internet-785261";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"681454";"2";"2"
"ce727b47b1051812c89e2f1a231b9f4b174d6ee98083195661963f8ad0808e982caf0aeb9b541f9f5041cbb286259a6894c0955d5c410a55fca1fb24bcb188d9";"2023-07-13 04:20:00";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.lanacion.com.ar/agencias/google-anuncia-el-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"c40200788cd55ec0c573d7a0ae7c48bd7df46a341214d2317264534e1d9a6b7b2dac3cb99fbb18654bb78759ff40d4d39dff5afe407d8eac420caf1ffbecd5e3";"2023-07-14 18:36:33";"Google lanza nuevos productos basados en Inteligencia Artificial: todo lo nuevo";"https://www.iproup.com/innovacion/41310-google-apuesta-por-inteligencia-artificial-con-nuevos-productos";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"4";"2"
"8ea59bae8a1653c932ea6b34fc9b4cf31b40279e6ec97ffb5cb33d0d953f0dbcdac536b768ae5a450f5c9d7af8886091cdd14920b292670c45c37b474f4730f9";"2023-07-20 13:01:00";"Chatear ‘desde la muñeca’ con WhatsApp ya es una realidad: así funciona esta novedad";"https://www.semana.com/tecnologia/articulo/chatear-desde-la-muneca-con-whatsapp-ya-es-una-realidad-asi-funciona-esta-novedad/202318/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"29";"2"
"ffa1517439e5f488d3a46a2b18193089ad6cc31f9b2ca0a16d372f84da7ac0db489ee587e86f24e79f6d8c6504b0569f0ca244e83c73f5c074efbb04f5c9c6df";"2023-07-18 04:14:00";"Google se viste de Barbie: vea lo que pasa si busca Margot Robbie o Ryan Gosling";"https://www.eltiempo.com/cultura/gente/google-se-viste-de-barbie-vea-lo-que-pasa-si-busca-margot-robbie-o-ryan-gosling-787473";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"681454";"2";"2"
"dfbcbbe187f0fe6b27ea88554451dea052ca9a1aa4b22168313cedfb04e1a7c7d96ab34320fbc81c072d7b11b4b0741da3ecb411205257702e5a065dc9d2fc29";"2023-08-16 08:30:00";"Deloitte e Google Cloud oferecem inteligência para empresas de consumo";"https://inforchannel.com.br/2023/08/16/deloitte-e-google-cloud-oferecem-inteligencia-para-empresas-de-consumo/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9356e3816a4aedcb52c3c2ea5d92806230d7b2d537b4467c420066d541fe0aac28342de681ebf7a0ad95ce6ddbd3b22432adf70c31bd528c5871c0c944bd9d98";"2023-08-29 04:50:00";"Google Maps presenta nuevas API para ofrecer información sobre la potencia solar, la calidad del aire y el polen";"https://www.lanacion.com.ar/agencias/google-maps-presenta-nuevas-api-para-ofrecer-informacion-sobre-la-potencia-solar-la-calidad-del-aire-nid29082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"bc936ccf7a2f987fc65ca35ce0be43667d5a8294f313b679843a27b85dde23404893ef7f61cf7beb5f656524c8f9a50156e75af0d41a0457fd1de9a66f082e3a";"2023-09-04 07:14:00";"Larry Page y Sergey Brin. El enigma de los fundadores de Google, que rehúyen las cámaras, pero no pueden evitar los escándalos";"https://www.lanacion.com.ar/tecnologia/larry-page-y-sergey-brin-el-enigma-de-los-fundadores-de-google-que-rehuyen-las-camaras-pero-no-nid03092023/";"lanacion.com.ar";"Ariel Torres";"Argentina";"es";"1095407";"0";"2"
"ee327f6391b493d5535c3109976e803de9d73c6899e9b19e17a1da5756165fe60c9ff8948715d0dd92ff84b423f06a03bb736e77d989480253e4c99d2ec34d2b";"2023-09-19 09:21:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/agencias/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-con-las-nuevas-extensiones-nid19092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"98145a56f9d1548a43d3c8491ebfc52c15e4abaea27f443bcd5647b6b874300f77f876c9553739ea1826f2120de819af818143f1fac22bc1b4db08e76a34fa54";"2023-09-24 22:25:16";"Estas son las películas que están de moda en Google Chile este día";"https://www.infobae.com/noticias/2023/09/25/estas-son-las-peliculas-que-estan-de-moda-en-google-chile-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"1";"2"
"cf3790be0ce7014464fad4e6825ade045985f371313852c592cb7cb33dff0392115a4b3d836b44e76b7856cd155412e336406027ba62f1f463cdfe7413ba2ae8";"2023-09-28 02:30:00";"25 anos de Google: relembre produtos icônicos da Gigante das Buscas";"https://canaltech.com.br/smartphone/25-anos-de-google-relembre-produtos-iconicos-da-gigante-das-buscas-264639/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"3";"2"
"51c2830a6d093dce7ae176bd71a494b3f7d0a33be56ae1e956ee77a108b4872560ea867011c8aedf42b239ebbc2825e929d1648413b6e24a9751db78aef1ba82";"2023-09-27 02:00:00";"Google faz 25 anos: relembre 25 destaques da Gigante da Web";"https://canaltech.com.br/internet/google-faz-25-anos-relembre-25-destaques-da-gigante-da-web/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"719c18a9aa25bc4ffbfb42600e5cfdd0c60a7ca1c56ec30d34787d9553c6210485a8d0e3dca980ba7321778fa3a8658151664c2c072eb22c1587e1167800ecbb";"2023-08-18 09:24:34";"Brasil sai atrás na corrida das startups de IA generativa, como ChatGPT e Bard";"https://www.estadao.com.br/link/empresas/inteligencia-artificial-corrida-chatgpt-bard/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"597225";"21";"2"
