"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"741b4b748da36e09f7dada14003cc6e98232231bee35524c350c5a7b2e50bb2dec86826b5b44bfe0ae56427676da87bb06da46647a88132c5cf7456e97a31b45";"2023-07-14 09:09:46";"Megaprédio da Amazon em Berlim vira símbolo de ostentação e conflito entre Big Techs e cidades";"https://www.estadao.com.br/link/empresas/amazon-tower-berlim-big-techs/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"544275";"9";"2"
"519e52715790e35e7e65ae1354e1594a14a2986db53d7aadcfeb04f65cb15e77115bf59ba2c16cf830714a26781f499329190e2aea54dc21ff536a0368278958";"2023-07-27 02:58:00";"AWS e Twilio ampliam parceria para fortalecer o engajamento do cliente orientado por IA";"https://inforchannel.com.br/2023/07/27/aws-e-twilio-ampliam-parceria-para-fortalecer-o-engajamento-do-cliente-orientado-por-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"4656049ed9edf08bc6521436b293d52f4579d9e49842f6fd15fbf3c648ae34fbfb0bd0d5d7d71c2c18676665ae51fcc95e3c7f79e454d42188cf57d610d1d338";"2023-08-31 05:49:00";"Os golpistas cruzam uma nova fronteira: guias de viagem gerados por IA";"https://www1.folha.uol.com.br/mercado/2023/08/os-golpistas-cruzam-uma-nova-fronteira-guias-de-viagem-gerados-por-ia.shtml";"folha.uol.com.br";"Seth Kugel";"Brazil";"pt";"560911";"10";"2"
"a4d574466d7554ddac813f87b2f06e2e0c3eb95fef91acbd4229fcaf1572b338c9770786ff7d772dcab5069ca465a2ca1ef7a101ab3889e36420717463b265d0";"2023-09-25 04:27:00";"Amazon vai investir até US$ 4 bilhões em startup de IA rival da OpenAI";"https://canaltech.com.br/mercado/amazon-vai-investir-ate-us-4-bilhoes-em-startup-de-ia-rival-da-openai-264245/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"5";"2"
"1c8dd9697c64c4ff33687e70f174732dc43991176fadc653aff8704c36f81e2ecc3f3aa1db30e7c4167fe0a1612ac53f464aba95ffa23cac7685952967318f7a";"2023-07-12 13:01:00";"TopMed leva assistente virtual da empresa à Alexa";"https://itforum.com.br/noticias/topmed-leva-assistente-virtual-alexa/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"c02a6ae518fc2e0d3f7b289f650cbb99e658a80542797886039f1af63c5bda3fa447e73635af6dfcc3adfb5db625c4b0c20b7e20a216c4f95d1079743b64b2d9";"2023-07-19 01:38:52";"¿Meta en guerra vs. ChatGPT?: Zuckerberg lanza ‘Llama 2′, su modelo de IA disponible en Microsoft";"https://www.elfinanciero.com.mx/tech/2023/07/19/meta-inteligencia-artificial-llama-2-facebook-disponible-en-microsoft-competira-con-chatgpt/";"elfinanciero.com.mx";"Bloomberg / Alex Barinka";"Mexico";"es";"332277";"14";"2"
"086ce9f99bb5c22a6f0256304a90a25adc71ae4ac7e993d0d26e43e6058d4b769a66bf5f0ae3053ab3bc9ae888a50107f29f1a152937f09a9dffe22790c57912";"2023-07-27 08:22:00";"El nuevo modelo de Stability AI genera imágenes a partir de texto de 1MP en segundos";"https://www.lanacion.com.ar/agencias/el-nuevo-modelo-de-stability-ai-genera-imagenes-a-partir-de-texto-de-1mp-en-segundos-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c0ab4193e16d71a9b5921887ccfc4d598b7cb3e51b32be8df304576b5ccda1da3e9f1461bb0716a83847787c172a55845ba98722d1fc6e7d565a67bebac7f074";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital para competir contra Elon Musk";"https://www.forbesargentina.com/innovacion/amazon-avanza-su-prometedora-carrera-internet-satelital-competir-elon-musk-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"8d5e0e85fad2543c80d02138549c721fd4f8e20dded6895c7f0e746d582daae8593931cf98ca33e116c525d44ef8e19f98d15b999a00123d8e71e4c1e2f0bf88";"2023-07-19 17:13:00";"Multan a Amazon por $25 millones tras violar la privacidad infantil";"https://www.primerahora.com/noticias/estados-unidos/notas/multan-a-amazon-por-25-millones-tras-violar-la-privacidad-infantil/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"3";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"cbb14d94d62a1d831a8aac44b5007ff31f6412820f824529fd370a1ad99eaae69f19e2d1bf8b1adf4258ef38bbf1fd594f70c0c9375a0e7ab6e749e49b684f1f";"2023-08-01 06:03:00";"Google planeja reformular recurso Assistant para alimentá-lo com IA generativa";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/google-planeja-reformular-recurso-assistant-para-alimenta-lo-com-ia-generativa.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"3";"2"
"fe47e1dc40aa483234a74fe289eb669ced98c1847ca91109ded993fa51566c090cbd34fc3ca8ea6be34ae0b19a20e141cdb465260adbe886a1993df1f0e92d92";"2023-09-21 17:26:17";"Grupo de autores demanda a OpenAI por usar sus obras literarias sin autorización";"https://www.elnuevodia.com/noticias/estados-unidos/notas/grupo-de-autores-demanda-a-openai-por-usar-sus-obras-literarias-sin-autorizacion/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"10";"2"
"0a70c0fa217092b1db25773df0e28e79ef1f0428d16465eb0db246847c5fc7f96f0b256da3d041c2a89d72712a7b90fcfe37549fdc38d7cb86139881278c81f4";"2023-09-27 13:29:41";"OpenAI quer expandir seu valor de mercado para até US$ 90 bilhões – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/27/openai-quer-expandir-seu-valor-de-mercado-para-ate-us-90-bilhoes/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"20614da30a9022602a033823928c5ca8f63d1b6332f013d8295e5d8a116cecb9f58bd6adeb7ed3d57c443f7335d1bf5fb842cc93853883f9b6a6a0afdf04ddb5";"2023-08-10 07:38:00";"¿Utiliza Amazon Alexa?: así puede convertirla en una herramienta para mejorar su pronunciación en inglés";"https://www.semana.com/tecnologia/articulo/utiliza-amazon-alexa-asi-puede-convertirla-en-una-herramienta-para-mejorar-su-pronunciacion-en-ingles/202330/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"26";"2"
"5534da773b3bdc66a5dfd1dcb13bbbf749d15f06eed49a9c3688137ac76ef0cf3d1abf5721829bcaebb342b369dce3a64ca0565ada306a24be9b270d3cbd706a";"2023-08-08 03:05:00";"Amazon investe em IA para tornar Alexa mais inteligente, afirma CEO";"https://istoedinheiro.com.br/amazon-investe-em-ia-para-tornar-alexa-mais-inteligente-afirma-ceo/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"1";"2"
"4953e116f7c3dcfbb34f272d629ea6f84b2f6e780f132f644b3a0939b0f0986f91611d7b982b63f941cdb7f03dfedcf4078c9ba139731f792a0409111e47d45b";"2023-08-21 12:21:00";"Este livro revela os princípios e práticas que impulsionaram o cliente a trabalhar para você";"https://exame.com/negocios/este-livro-revela-os-principios-e-praticas-que-impulsionaram-o-cliente-a-trabalhar-para-voce/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"cc18e170e7f5770fe6736d318a9be4e6a8aeecc26cef5c73fa775e99103adde6b62fb5fb83eba720421506d9ee3f29d5c7d991bcad91b7e2bf6d844f48c1c732";"2023-08-27 16:08:00";"Cinco trucos para potenciar el funcionamiento del asistente virtual Alexa";"https://www.semana.com/tecnologia/articulo/cinco-trucos-para-potenciar-el-funcionamiento-del-asistente-virtual-alexa/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"f9adf36384719fb5e62a07a88df7df325ecbbc41bc806e8e6ab1db813618f7b6a69a111d59bd4726f0b5df93c64f56d9998de9c1c3bf824544d2769e5ae0774d";"2023-08-28 08:00:00";"Nvidia predice gasto de 1 billón de dólares en centros de datos de IA";"https://businessinsider.mx/ceo-nvidia-predice-gastaran-1-billon-de-dolares-centros-de-datos-ia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"85027405c0d18764976cbabe75faee2c8a41a8d14a122268353243aec7e1a99bb1ca135cd28752ed4e4748c586f7b72936ffc903c1178c0795eb6977dd74a474";"2023-08-28 17:19:28";"Amazon, CNN, New York Times e mais sites bloqueiam robô do ChatGPT – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/28/amazon-cnn-new-york-times-e-mais-sites-bloqueiam-robo-do-chatgpt/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"57";"2"
"6b9d60815ed90dde29fe63b28f8ee86fb90cc484bba4d1d086a9adea735f780869b07c052b4e127a944b1a04dce88138e9dcd6e92b3628b7c2d8e3967961eadf";"2023-08-31 15:05:58";"JBL Authentics: veja detalhes das caixas de som com Alexa e Google Assistente integrados";"https://www.tecmundo.com.br/produto/269178-jbl-authentics-veja-detalhes-caixas-som-alexa-google-assistente-integrados.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"22d90419420470216ac23a5faae81f180defe634150494da6680626e71ad7d644e2052016c9651ec9cfc81fd5ef96d2568f3fa1ae3f651bf7bdabce64d4ee775";"2023-07-14 15:30:00";"Cómo la IA Generativa puede ayudar al sector de telecomunicaciones";"https://dplnews.com/como-la-ia-generativa-puede-ayudar-al-sector-de-telecomunicaciones/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"385fd0e9af69b5f05b84f324a0470b4aa04ed63a6dbe1032bcfbb5c453b51704fe208596400c858388f820d2e3e29ef9e9f7314d71ac7466215482f06c860943";"2023-08-03 09:02:25";"Entrevista | La IA generativa tendrá un impacto en la vida mayor que internet: AWS";"https://www.forbes.com.mx/la-ia-generativa-tendra-un-impacto-en-la-vida-mayor-que-internet-aws/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"24";"2"
"706f1eb5d399c87f7b77b6dfde9b3fdb6d426a5d198a89c394bfc2d524b24e426942e887cd988348e7cbe407a30431d8c9b56bebb5212371c20904d1824256dd";"2023-08-17 18:06:00";"Sindicato de Guionistas de Hollywood pide regular Amazon, Netflix y Disney";"https://www.primerahora.com/noticias/estados-unidos/notas/sindicato-de-guionistas-de-hollywood-pide-regular-amazon-netflix-y-disney/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"1";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"3b3e8eccda0b5473c8f4ffa32c5defd34ed0eb2f37b8c2c77ac0672ef918cdb872fd3e70ccfbadd6ad7176ceea47898a7b697abffcb2e40bbf40918c50c357b0";"2023-09-28 07:00:00";"Amazon Web Services anuncia actualizaciones relacionadas con IA genera";"https://cio.com.mx/amazon-web-services-anuncia-actualizaciones-relacionadas-con-ia-genera/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"7058e21176cd61a6fe9d772881560cc5e592d08005ff1ed28479cab5a492c0b582e01961a8514deb3b1a59f9e784717e65042d5e76d4d3a0d5142e83dc68388e";"2023-09-25 06:10:00";"AWS y Anthropic anuncian una colaboración estratégica para impulsar la IA generativa";"https://www.lanacion.com.ar/agencias/aws-y-anthropic-anuncian-una-colaboracion-estrategica-para-impulsar-la-ia-generativa-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"29bc287c99ff529533c2931c9bb0fcd5c9d09037761f1b4c295bca3a0c4a173285758d74cb5a2894629a4469b55f618fd603814323f66ac0ba68e19575787e96";"2023-09-26 08:29:00";"Asistente virtual Alexa incorpora nueva función para personas sordas o con dificultades auditivas";"https://www.semana.com/tecnologia/articulo/asistente-virtual-alexa-incorpora-nueva-funcion-para-personas-sordas-o-con-dificultades-auditivas/202354/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"765f30e22efac96920c7af155dd1f97fa7b8eb5d4d3294b6ae3d75b36104e561d03ee0014e1d1d917b41429655935b9aca3e54b1054dca725787fefc3ab7546d";"2023-09-20 12:00:00";"Amazon transforma Alexa em IA generativa e cria rival para ChatGPT e Bard";"https://www.uol.com.br/tilt/noticias/redacao/2023/09/20/amazon-transforma-alexa-em-ia-generativa-e-cria-rival-para-chatgpt-e-bard.htm";"uol.com.br";"Marcella Duarte";"Brazil";"pt";"4794257";"5";"2"
"6e17e5d2ed38345aeb6c42932aa202fc8c72e6b13c9265e1ddd1fb7d4528a94af068f61522c2a334c6caac27b2a18d5981d61d88bd275115eee78e4f58f717d2";"2023-09-20 09:46:00";"Alexa IA: Amazon quiere ser el ChatGPT de los asistentes de voz para crear historias y contenido personalizado para cada usuario";"https://www.xataka.com.mx/robotica-e-ia/alexa-ia-amazon-quiere-ser-chatgpt-asistentes-voz-para-crear-historias-contenido-personalizado-para-cada-usuario";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"98667cf5a4233973855375c0ec8c645d754612baf734f2a5efc90cdebffed198f3e84abc51af58acd9c937b4c8423816825e798b48c25341514963f3c807a7fa";"2023-09-29 16:28:00";"Las 17 principales herramientas de gestión de costos de la nube y cómo elegir";"https://cio.com.mx/las-17-principales-herramientas-de-gestion-de-costos-de-la-nube-y-como-elegir/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"fa035af4370852fd45e2e93f103f42986145dcd74f3b470888005597548db5ae72669c18ef56320b21e0680807ffd8e84b1b4bc35a1fcbf964ed3bc4cea8d13b";"2023-07-31 10:13:00";"Amazon dobrará depósitos que entregam compras 'no mesmo dia' nos EUA";"https://olhardigital.com.br/2023/07/31/pro/amazon-dobrara-depositos-que-entregam-compras-no-mesmo-dia-nos-eua/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"18";"2"
"e67df845887098021d26df1296f393a66e97ad19eadd6715393b02dc31adf69b4c9e475a6b35e9c253e3be88cb4f7d285b2c581ffe183bdc4b2af1cc61760da4";"2023-09-20 16:24:03";"‘Alexa, sé más inteligente’: Amazon refuerza a su asistente con IA generativa";"https://www.nacion.com/tecnologia/gadgets/alexa-se-mas-inteligente-amazon-refuerza-a-su/II2TYIUMDVE7ZFXI75PYQOLC7I/story/";"nacion.com";"unknown journalist";"Costa Rica";"es";"243411";"3";"2"
"676534443a662926998d0705af4876c065653746849ff9794f91fe4d4cc656c04629506749aa33b38bcb2f0d514857119d41be20518c93cd2ea2094c51c8c059";"2023-09-21 00:04:00";"Com IA, Amazon torna Alexa mais falante";"https://valor.globo.com/empresas/noticia/2023/09/21/com-ia-amazon-torna-alexa-mais-falante.ghtml";"valor.globo.com";"Dow Jones Newswires";"Brazil";"pt";"243887";"1";"2"
"451e47d6c6755bfd296dad3cad90abcd5645cb71aeb01dc1f240c92d64258028156fadbd9bdd66d6d67e450930a27b4908de924574096f9252218996caf67409";"2023-09-28 12:34:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"408437339c5212d0888a431fa2d610716a661243335d36a9d773146a9418a2d322b99efbfb6a232d1dd28f69d495de9f37dcfd412e8228b1271c514cf8d078fb";"2023-07-04 09:00:00";"EUA restringirão acesso da China a serviços de nuvem como o da Amazon, diz WSJ";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/eua-restringirao-acesso-da-china-a-servicos-de-nuvem-como-o-da-amazon-diz-wsj.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"9";"1"
"65a0ad4638e31a6b97b3c6b8da56ac7541e136e599bd0b6939445897fa741023af9437516536cf330b0545b3b6c78222ab94708d19cb71c5a09f0bf58729a39c";"2023-08-01 11:46:00";"Amazon expande su clínica virtual con telemedicina";"https://www.elvocero.com/economia/tecnologia/amazon-expande-su-cl-nica-virtual-con-telemedicina/article_e6fcc75c-30b4-11ee-8ce9-838b31616a2c.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"13";"2"
"4a0ee2d4d49a5cce9f33abb720c7770f85cb7512db1cb0b048467e0de0a69e139f876bb7daf00cf6b5c15acf42eaa3abc249523165226222a885739470ff403d";"2023-08-03 02:49:12";"La IA generativa tendrá un impacto en la vida mayor que internet: Amazon Web Services";"https://www.forbes.com.mx/ia-generativa-tendra-un-impacto-en-la-vida-mayor-que-internet-amazon-web-services/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"1";"2"
"4a493768ff591f6907153c26f8bb017497075a4322e39780f0ab8867338ba9aea58be0421dce74846dfd3a7ef95004f9a948abd6dc2df996483ec5ba23d0075f";"2023-08-05 09:17:26";"Las cinco empresas más grandes en tecnología aumentaron ganancias en 17% tras el impulso de la inteligencia artificial";"https://www.elnuevodia.com/tecnologia/otros/notas/las-cinco-empresas-mas-grandes-en-tecnologia-aumentaron-ganancias-en-17-tras-el-impulso-de-la-inteligencia-artificial/";"elnuevodia.com";"Cris F. Ortiz";"Puerto Rico";"es";"264700";"45";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"d6b94d50ae65684a082fc45eb8b7e1937fd9c96a250e33b6e75ff0aaf5534615d68de594835baa6a361f69459ad4927ea3035c4e0c7247ed4763890f72186b63";"2023-10-01 02:01:00";"Para popularizar geradores de imagens IA, empresas investem em recurso";"https://istoedinheiro.com.br/para-popularizar-geradores-de-imagens-ia-empresas-investem-em-recurso/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"a5915162e1afc73c9b8ddda82a453a82baeb858ee4e660a72d9e7885a2b94fb6ce70047e52350bc74e250c17d75ce4f5a874ac0353b6c15be753f44b024ac8fb";"2023-08-04 17:18:00";"¿No habrá paseo este puente festivo? Películas de terror recomendadas para ver el fin de semana";"https://www.semana.com/tecnologia/articulo/no-habra-paseo-este-puente-festivo-peliculas-de-terror-recomendadas-para-ver-el-fin-de-semana/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"c19d0f178729e1e197bf5948cee3dce002b6602e3de19d6dc074841b0408292a0bbaa4e9df9849b7bedff5480981633a75a98596a1539d48038deda1a4012d85";"2023-08-25 11:00:00";"Sebrae e AWS anunciam plano para treinar 25 mil profissionais em tecnologia";"https://inforchannel.com.br/2023/08/25/sebrae-e-aws-anunciam-plano-para-treinar-25-mil-profissionais-em-tecnologia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"77bafa516f8c317b8e4899a807a53ea3c8ec640bbdf3f5a1ab0cf7b138d65e51bacf36c735f5e0a764345f3787f2770dce37d27841106dbe9571276e9429546a";"2023-08-16 05:05:00";"Así sería 'Maverick', la iniciativa de seguridad de Amazon con IA";"https://businessinsider.mx/maverick-iniciativa-seguridad-amazon-ia_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"5";"2"
"9bc6c6c6841779af12f113813835ba9071f5256b46e6525833fbaa6a6c36a1f00f93a775915447b100cca2b88673203e12f3c4de115bfba58538ab2c18caf4ec";"2023-07-14 03:58:00";"Como a Amazon usa aprendizado de máquina para agilizar a listagem de produtos";"https://itforum.com.br/inovacao/como-a-amazon-usa-aprendizado-de-maquina-para-agilizar-listagens-de-produtos/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"19579";"0";"2"
"7ab86175c049cfc74198656bd80fc1e638abe4e1fd5f90dc5d6e62970a51c870005ae01d3a470ebd3759ba3398288492d81ade921fc13537993ef0960db48a12";"2023-08-09 06:50:00";"Amazon Alexa ahora ayuda a los usuarios a mejorar su pronunciación en inglés";"https://www.lanacion.com.ar/agencias/amazon-alexa-ahora-ayuda-a-los-usuarios-a-mejorar-su-pronunciacion-en-ingles-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f1c0c194721fad87d6177be3d9eae84d59e33fac363bfdc005a2c8d322896c990d62dddc9d5b7f8c78d4b66949871d9ea9d5e60f90ea64e7926723d7a74ff77b";"2023-08-03 15:33:06";"Fire TV Stick 4K vs Chromecast 4K: qual escolher?";"https://www.tecmundo.com.br/produto/267168-fire-tv-stick-4k-vs-chromecast-4k-escolher.htm";"tecmundo.com.br";"Letícia Corrêa Leite";"Brazil";"pt";"566539";"14";"2"
"292d0c075c02a98eb8fc81a09c47c443908073649eca8931c86708bc89e05b7d3d5ad86bb4710278efdc57844895c3dfea763730c79a6ba2c4ac98521b481682";"2023-08-10 00:00:00";"‘IA generativa é a próxima grande virada’";"https://valor.globo.com/empresas/noticia/2023/08/10/ia-generativa-e-a-proxima-grande-virada.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"243887";"8";"2"
"db58ad4b2fd720d06fec378932051c3d0918efa4b2e91d5e6b7ae020e828d4dc279923b0edc2424b3e6d7565ee9c6feb6aeb0e12dc0a491476fb87d09ef233ee";"2023-08-23 14:41:43";"Revista Channel News - Mercado de servicios en la nube crece 16% en segundo trimestre";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230823p1&ni=mercado-de-servicios-en-la-nube-crece-16-en-segundo-trimestre";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
