"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b630fb7bcbb1384d611a8cf3f5b19ffc023094033b115ce60dc0bbdc7f9c8b58e14cc7d225234384fd32ee3d66ce1857394cf21c5a89f0c376379c1b6350261c";"2023-07-18 14:46:00";"Microsoft 365 Copilot terá IA para Teams e ligações em tempo real";"https://olhardigital.com.br/2023/07/18/reviews/microsoft-365-copilot-tera-ia-para-teams-e-ligacoes-em-tempo-real/";"olhardigital.com.br";"Vitoria Lopez Gomez";"Brazil";"pt";"199756";"28";"2"
"306ac57ada333cd9c5b4fe6023a864d98c3ffc30b8fc2ed63798c358cbf488e2b0d82536971d825d42b9c580147ba99c5bc03b4e4fb30a3d848ed06747c75400";"2023-07-18 09:45:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://forbes.co/2023/07/18/tecnologia/meta-y-microsoft-presentan-llama-2";"forbes.co";"unknown journalist";"Colombia";"es";"4092";"0";"2"
"56dea7c98f20b4f3401603705a634abff1d262e3d8b3a7e49008c61f6b34a788b1c72091dbf4947a8db9201625361165fffb193c89c56c7b274ae45bdd90de93";"2023-07-21 11:31:39";"Cómo usar el filtro de maquillaje en reuniones de Microsoft Teams";"https://www.infobae.com/tecno/2023/07/21/como-usar-el-filtro-de-maquillaje-en-reuniones-de-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"27";"2"
"39213aff435dfca20cc53371eeb5adfb3296c7515838705b486288b20a494265eb1366eb4639f081917abc8ed1a124c44af4eda34244573f6f9388ee93100c09";"2023-07-24 12:18:00";"Bing Chat chega ao Google Chrome e Safari – mas com limitações";"https://olhardigital.com.br/2023/07/24/internet-e-redes-sociais/bing-chat-chega-ao-google-chrome-e-safari-mas-com-limitacoes/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"15082a675558c807af5683f5bdcc2e2555b6a46a88d593961ad16aff1b808b5322f53d68ec78a35c75cec2b5383a2399bb12c0944e3202b928728962993ddf58";"2023-07-21 04:06:00";"Firmas tecnológicas acuerdan medidas de seguridad sobre Inteligencia Artificial";"https://www.elvocero.com/economia/tecnologia/firmas-tecnol-gicas-acuerdan-medidas-de-seguridad-sobre-inteligencia-artificial/article_c771874e-27cf-11ee-82af-67a0723a8429.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"29";"2"
"611753141ceacf85e13bea3d0bc6123b9637786eb0d33637daa5d52e61d7524b8344879475d68f23b2a62d68b98aff7b97d9bdae611c2dfac71063fe0d75568d";"2023-07-26 03:50:00";"Microsoft mantiene el beneficio anual en más de 65.000 millones con una facturación récord";"https://www.lanacion.com.ar/agencias/microsoft-mantiene-el-beneficio-anual-en-mas-de-65000-millones-con-una-facturacion-record-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"77b2ef6349455b90385fa3858637e37ed84950d1dbff3123b234eee03fc6ed69de391903c3c96749ac4f3ec842ff930b4aca3f41bfa701890c3c713735823864";"2023-07-26 21:10:45";"Google, Microsoft e OpenAI prometem desenvolvimento responsável da IA – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/26/google-microsoft-e-openai-prometem-desenvolvimento-responsavel-da-ia/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"3";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"9f3912391f43779504133f1fc4a1c447740ed7ea250afd3dd7e42efa6a858159dee9f0547659264201909001317ab9c80348d0f79e4043af7955e9d5af640a3d";"2023-09-26 17:29:56";"Los 5 Cedears que todo inversor debe tener en su cartera en octubre, según consejo de expertos";"https://www.iprofesional.com/finanzas/389472-5-mejores-empresas-para-invertir-en-octubre-segun-expertos";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"12";"2"
"2d471274322f2335e7fa731fe031f496da3459e9e99df4892931766efdce6d5a1d13a0a29063c05473a05fa5f8439979d87f23195fe21cd9540d92e5f87c44a2";"2023-09-23 08:40:00";"Tome nota: los requisitos mínimos que debe tener un computador para correr Windows 11";"https://www.semana.com/tecnologia/articulo/tome-nota-los-requisitos-minimos-que-debe-tener-un-computador-para-correr-windows-11/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"11aa3b6146971551f5bb4820a991f8601a860353ef552783fd0d5c0f2eae087c85ec2487fe5bf69a1ccd90bb4a350338f459d392bfc336d6158cb95092645a97";"2023-09-26 10:37:56";"Conocé a la primera cerveza creada con ayuda de la Inteligencia Artificial";"https://www.iproup.com/innovacion/43099-asi-es-la-cerveza-que-fue-creada-con-ayuda-de-la-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"11";"1"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"bbc1b37265d71b3feaf1146a5643ac64adf5c22913b73ddcfdef5fc215234a90434e765fc1a7bb3da6b6011fd4a0162ab765c4445df4dbf7442c30d0c1dcd955";"2023-07-19 12:00:00";"Meta abre modelo de IA para uso comercial e oferece alternativa gratuita";"https://www1.folha.uol.com.br/tec/2023/07/meta-abre-modelo-de-ia-para-uso-comercial-e-oferece-alternativa-gratuita.shtml";"folha.uol.com.br";"Katie Paul";"Brazil";"pt";"518502";"11";"2"
"3a964eeea0063f958b4a346fe45df2a3aded5cb4fc3f10a1ec78eb7ff0ea7121bfe51c09238e58c1c7fbf5aeb8fe7f656dec0856158cfd309aa2e32a719a457d";"2023-07-18 07:00:00";"La onda de Barbie se toma las marcas en todo el mundo";"https://www.portafolio.co/innovacion/cuales-son-las-marcas-que-se-suman-a-la-ola-rosa-de-la-pelicula-de-barbie-586110";"portafolio.co";"Johana Lorduy";"Colombia";"es";"149099";"25";"2"
"593ec8edbea10c3f1bca05120d34636cc191af6641ac7166c23a537f8803d0a7a58e05b22f20adac911d9906e38b31cb98ab1e59b81df77909f1b12c3e52c96f";"2023-07-23 14:02:24";"La Casa Blanca y las tecnológicas logran un acuerdo sobre Inteligencia Artificial: qué decidieron";"https://www.iproup.com/innovacion/41679-inteligencia-artificial-acuerdo-de-tecnologicas-y-casa-blanca";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"4cb283b1d27300113619e7bf0286ed2c9824494ceb4833bc93b480c8172a9cee54db1e9207f4f3633fddc2fc0edfd725ce094c1a848b54e50da0c02a2fa7f1b8";"2023-07-21 15:07:34";"Inteligência artificial: entenda o acordo entre gigantes de tecnologia e governo dos EUA";"https://www.estadao.com.br/link/empresas/inteligencia-artificial-entenda-o-acordo-entre-gigantes-de-tecnologia-e-governo-dos-eua/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"544275";"2";"2"
"9d6924d6a4285b10d602601af558a86b03fd3dca1fe2bc0c008f2e8ecc4fc7ac7416bbf5d71a0650b399627b5ae89fc3b44cb5eb86415a1e5d30167491c65e1b";"2023-07-26 07:00:00";"Batalla por IA le pega a Microsoft por altos costos";"https://www.elsoldemexico.com.mx/finanzas/batalla-por-ia-le-pega-a-microsoft-por-altos-costos-10441456.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"4017f0b006a3f192ab550139d0919ce9adb7d45fbb2bdbd10cc15a922643da156108abfd60a8153c8448c976109a84e8be2ee8cf7e60406e704931f38819cc8d";"2023-09-12 14:26:04";"El motor de búsqueda de Google está en el centro del mayor juicio antimonopolio en Estados Unidos en décadas";"https://www.elnuevodia.com/tecnologia/otros/notas/el-motor-de-busqueda-de-google-esta-en-el-centro-del-mayor-juicio-antimonopolio-en-estados-unidos-en-decadas/";"elnuevodia.com";"Michael Liedtke";"Puerto Rico";"es";"264700";"19";"2"
"ef509539b824c76d9da5e5b058aafc6732f6caad637d9af7f2a80b74a9e44fd6e64988736d5410602f5cb7a7d5835a4afb41eaede28afdc38732cea65f22d08d";"2023-09-19 01:44:00";"Google presenta su chatbot de IA Bard a sus aplicaciones: Gmail y Maps";"https://www.milenio.com/internacional/google-presenta-chatbot-ia-bard-aplicaciones-gmail-maps";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"fa4cee679781e40111bd934a54d265b7dee359a7447fceec5464d03f4610d8a327c174e77013d0b6925130a608d82d5651a8a2a488cdefd012b8b8f71889dd39";"2023-09-25 08:38:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bilhões em startup";"https://www.infomoney.com.br/business/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bilhoes-em-startup/";"infomoney.com.br";"Reuters";"Brazil";"pt";"369634";"2";"2"
"b5a222573751c0f49433b2a613df1a6752abbd3844a9c7ae85b3a5c88a896236161b8a2e08cfcc4f6ab94759e1c75f1d6d8620932eb094801289cf32bd60067a";"2023-09-21 14:05:00";"Microsoft Surface: um resumão dos lançamentos e atualizações";"https://olhardigital.com.br/2023/09/21/pro/microsoft-surface-um-resumao-dos-lancamentos-e-atualizacoes/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"00a7c05987f82a1b81311aad2f98fb6726e0637495207c0331375a22070fd3e356767ce52fc207320adade441652e57677d96bd14c5d3407ffdf8a48745b25bc";"2023-09-24 15:24:54";"Como a inteligência artificial pode ajudar a detectar incêndios florestais e evitar tragédias como em Maui, no Havaí?";"http://www.estadao.com.br/link/inteligencia-artificial-ia-detectar-incendios-tragedias/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"4d90a5cf32441f2db8224373fb44a2a34191945fc9e321fa24a49f4e7c43f89475a1b0718cb137ca524084588b367dd4944b4c8b3efcf394ecb93a2949d601b6";"2023-09-29 20:29:07";"El futuro filtrado de Xbox: lo que amarás y lo que detestarás";"https://www.levelup.com/articulos/757459/El-futuro-filtrado-de-Xbox-lo-que-amaras-y-lo-que-detestaras";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"f2d30c273f07b2a588955f42e9eaf084ccf5f77462c396301f9256b1b42e7d77562c58a3c211f0d7f082797e90090004f865d79239b30c606e8c35aa092d4b1c";"2023-07-05 15:56:00";"Bill Gates entra en la competencia y le apuesta a una inteligencia artificial";"https://www.semana.com/tecnologia/articulo/bill-gates-entra-en-la-competencia-y-le-apuesta-a-una-inteligencia-artificial/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"91";"2"
"8ef20d0071b3f2e971691125433dca65223f668783c390512c62b6e4fc87d36372bba00c5b1000cf967caa1ae844f7c27fad4dfec8abb90deb08ddc35c0f6e89";"2023-07-13 06:25:00";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://revistasumma.com/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"9705d2552745e1c7c597420ae108169df61970d7ebb7abc47af96f885292dd6bd7ab38e637d1f50df842b1462a0722d488729bb2623bd1ca298283249c8a5340";"2023-07-22 06:37:00";"Maquillaje virtual; Maybelline y Microsoft  lo hacen posible";"https://www.milenio.com/tecnologia/maquillaje-virtual-maybelline-y-microsoft-lo-hacen-posible";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"69d36a398b8c1fb2df65c2e8d0c18ee87cb532f437a567d34db835fd343212557f8e1ae5ded0036a49376a34fe25aebfe863a96a1f91b02497c7fc482d5bc16d";"2023-09-13 21:08:46";"Consenso entre los poderosos de la tecnología sobre la necesidad de regular la Inteligencia Artificial";"https://www.noticel.com/hack/20230913/consenso-entre-los-poderosos-de-la-tecnologia-sobre-la-necesidad-de-regular-la-inteligencia-artifici/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"19";"2"
"eaacd6cf1ea65e35f04e0482f70ee4f9c8c0611f196f7617eec2509d1ad0bdfd4fe263e910d7bed0ee784fdbf31870826735b1e40923824f5d7037829a410635";"2023-09-19 12:09:58";"El próximo Xbox quiere revolucionar el gaming con esta tecnología de Microsoft";"https://www.levelup.com/noticias/756161/El-proximo-Xbox-quiere-revolucionar-el-gaming-con-esta-tecnologia-de-Microsoft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"12";"2"
"3605b6e5d5fc493dfe0314a5e15ee8696f68c41c06ab6a5f93498dbd47cd20ab0280abe0c5ab427046bdf48bc6c49de6dafc8726e6a4cce6dc882e7fff2916ae";"2023-09-21 23:00:00";"Oracle resalta su apuesta de IA generativa en Oracle Cloud World 2023";"https://geekzilla.tech/oracle-resalta-su-apuesta-de-ia-generativa-en-oracle-cloud-world-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"b70edc6cfb2ca864fe86d1d5edf1ebb38857dfc93cdb250a9a5435659da64bde44d2cacb6aef8aac97bfed1c0a330a5bc9948cd7e123a791deb70b12033f6562";"2023-09-19 07:23:00";"Unidade de dispositivos da Amazon desacelera com fraqueza em desenvolvimento, dizem fontes";"https://epocanegocios.globo.com/empresas/noticia/2023/09/unidade-de-dispositivos-da-amazon-desacelera-com-fraqueza-em-desenvolvimento-dizem-fontes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"3ea440bd6a60a6d3f8e5ff7e351247d3aebc512b1428ff47e6c7949e5309c450c1ce887407fb258e1f7e64b619afb97cff5a2827dec610f2e71db7ee0cd0b214";"2023-09-27 07:00:00";"Meta Quest 3; así es el nuevo visor de realidad virtual";"https://www.milenio.com/tecnologia/meta-quest-3-visor-realidad-virtual";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e9391e2354edc47e5db9fe7e90ed59486f8dfc14e81b4d82ed0de1f7d1420810b429aa2d192307117e49663fd98142627f642ed7f044eda8d96f8c39b5cd8459";"2023-09-22 07:28:00";"Windows se actualizará con Copilot el 26 de septiembre en los diferentes dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-se-actualizara-con-copilot-el-26-de-septiembre-808742";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"13";"2"
"2c3a7d1e6c2fe5371a28ae9fd4ec051d40dca02a04b4e89434ac8864ea5ec83ce0c196f431cf29b4590485f313f779d5e21e3f68044cff9e42b03cd0ff7cb036";"2023-07-06 05:13:00";"El plan de los creadores de ChatGPT para evitar que la inteligencia artificial extermine a la humanidad";"https://www.semana.com/tecnologia/articulo/el-plan-de-los-creadores-de-chatgpt-para-evitar-que-la-inteligencia-artificial-extermine-a-la-humanidad/202349/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"54dbfb502d2e92e3f4ee78ac322151facc0cb7381a81d5a3976bab9c04b72b0fddf1584596dcd57c3944a8201764e8699934800533541517aebaefe83c0e9f96";"2023-07-06 17:47:00";"OpenAI, creador de ChatGPT, busca avanzar en su dominio de la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/openai-creador-de-chatgpt-busca-avanzar-en-su-dominio-de-la-inteligencia-artificial/202357/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"3";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"f98522098744640fdbbbc122126861f87a6dc0391bc5b9d537ff309dbcccd34def4ab3b6afc5993bc59974adff27e2671a856f0d5ba81244b0178eb2155c52cd";"2023-09-07 14:21:00";"La Nintendo Switch 2 podría tener gráficos a la altura de la PlayStation 5 y Xbox Series X";"https://www.ambito.com/tecnologia/la-nintendo-switch-2-podria-tener-graficos-la-altura-la-playstation-5-y-xbox-series-x-n5815353";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"3";"2"
"b18b9ab92591ec0052f9c9824e4378781e7f94a6f939cab4474e6746cff1efaffdb8bcbeaded420d48bbd0ab67bebe5ae67763b15bff0c0a0c6a1ccb368e2359";"2023-09-14 15:00:00";"Microsoft anuncia un acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://revistasumma.com/microsoft-anuncia-un-acuerdo-con-oracle-para-impulsar-la-migracion-de-sistemas-a-la-nube/";"revistasumma.com";"Revista SUMMA";"Costa Rica";"es";"18996";"0";"2"
"34faccc488e513eb099b9cec8fbcfb89518bd5ca984423ae29abdb0e83b86d2449ed05e4da25a1edb6486b158102460bd5a873a9a355ce336eefb8f66f673a02";"2023-09-08 12:37:08";"ChatGPT habilitó un servicio exclusivo para profesores";"https://www.infobae.com/tecno/2023/09/08/chatgpt-habilito-un-servicio-exclusivo-para-profesores/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"1"
"ed7530a7b99df9c71b65ef949ca5f179bb55f639469caf805ea616caf65bffb689a92548bb8acf8ac7882c41f9cd1f77b8d8472c80ca0ac0c5452bb728a02748";"2023-09-12 03:39:00";"Microsoft pode lançar mochila com IA";"https://canaltech.com.br/gadgets/microsoft-pode-lancar-mochila-com-ia-262737/";"canaltech.com.br";"Vinícius Moschen";"Brazil";"pt";"338531";"6";"2"
"bd611905fc901336f9a3ffcd584c64c89ea02edc7770dca8a9888d00f3a5989cfc88ab35f16228634bf90417bfd6040776e869404c8b8e43a7d39c75f61ce5ed";"2023-09-14 12:01:00";"Forza Motorsport faz revolução acessível e confortável para todos os pilotos";"https://canaltech.com.br/games/previa-forza-motorsport-263141/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"3";"2"
"add213e3cb50b8b8f3524426b34b6fdb5b67be7bdd1064478677ccf0d36a68f199bd483d2effb8bfca8f9f599673f2960c6ebd3ede9d472a170db6c14900bbf4";"2023-09-21 10:47:00";"Microsoft anuncia un asistente de IA unificado y nuevos dispositivos Surface";"https://forbes.co/2023/09/21/ia/microsoft-anuncia-un-asistente-de-ia-unificado";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"44c4d42c6890e261911c530e954a40b7bcc259c8395d0fffa35f2846bbfeafe94c971f5f0b729ee6a7eb246dbed1f859f211a7386bbd0616bafdcd5a36469aa2";"2023-09-22 04:00:00";"Por que as ações das techs sobem nos EUA e caem no Brasil?";"https://forbes.com.br/forbes-money/2023/09/por-que-as-acoes-das-techs-sobem-nos-eua-e-caem-no-brasil/";"forbes.com.br";"Poliana Santos";"Brazil";"pt";"55801";"0";"2"
"8f379d7bd10049d4f370a8be58e1bb86330e138ac2afa8e6e7f31652998e3c06523525fef8254ca5dac95198a464eb5157ac2d73cd72373d3e7e51c614920ee3";"2023-09-20 14:29:59";"Microsoft asume la filtración de 38TB de información sensible de sus empleados";"https://cio.com.mx/microsoft-asume-la-filtracion-de-38tb-de-informacion-sensible-de-sus-empleados/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"3";"2"
"6bd2b9d1ec5ca58349397401f46c7926a4adec249e1ea60cdcc22b1356eb81890a60dfdbb2342878c2f7cca6986f28d135ee6476f4733fb024ef90d198d8c21a";"2023-09-22 04:00:00";"Entenda como o megavazamento da Microsoft afeta pesquisas com IA";"https://forbes.com.br/forbes-tech/2023/09/entenda-como-o-megavazamento-da-microsoft-afeta-pesquisas-com-ia/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"8";"2"
"15ef1247351fca21fba8c02cca46cd29507cc5e48a8f7e926e129f4500e6d22d5a605a25b5bd1876a29408dfdac1054cef4d4e533bad1ab2fe19760274078606";"2023-07-03 06:05:00";"Inflection, la startup creadora de la Inteligencia artificial personalizada llamada Pi, recauda US$ 1.300 millones";"https://www.forbesargentina.com/innovacion/inflection-startup-creadora-inteligencia-artificial-personalizada-llamada-pi-recauda-us-1300-millones-n36285";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"14777";"2";"2"
"36eb59eb2ce480905b360d23376af5ef180e32d5038bd6e2a06ef42b74e363c45c72673c43d3407a3de83d47a329aec3a897dfd6176706afbe6c5bd08da09fce";"2023-08-07 06:00:00";"Bing de Microsoft: Pronto habrá un sistema basado en IA en navegadores de terceros";"https://www.estrategiaynegocios.net/empresasymanagement/bing-de-microsoft-pronto-habra-un-sistema-basado-en-ia-en-navegadores-de-terceros-FF14779149";"estrategiaynegocios.net";"Unkown journalist";"El Salvador";"es";"26019";"1";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"6473397907e00ff7affc40a137cf843e1b305ab88b162532a4a13e527d0027ca75e1fbc54c18ff494275265f8be8a624ddc0d618f5c6be12348f16db7db85653";"2023-08-22 15:15:00";"Smart Find | Função por IA do Edge vai facilitar o comando Ctrl + F";"https://canaltech.com.br/apps/smart-find-funcao-por-ia-do-edge-vai-facilitar-o-comando-ctrl-f-260680/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"ba2d8cbba7b8ce07813134b67bfd12868b68dfa70ed3693c7270614b2efd20738ad993b6bf3cdd568ade7afdeb2e921a854f4a3e6e37754b76ec568fed2c7ecc";"2023-08-29 07:47:00";"IA do Google já está disponível no Gmail, Docs e mais; conheça o Duet AI";"https://olhardigital.com.br/2023/08/29/pro/ia-do-google-ja-esta-disponivel-no-gmail-docs-e-mais-conheca-o-duet-ai/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"11";"2"
"a69125fb600b05c728150203b4cec29f5ba27d8fcba23799465b999749d8614c11eacce641e94ad547c45adc41bddd909370d9ea6b7c1fe3b6f5de105dfd8913";"2023-08-28 07:20:00";"Bill Gates advierte que parte del trabajo de los docentes está en riesgo ante la inteligencia artificial";"https://www.clarin.com/tecnologia/bill-gates-advierte-parte-trabajo-docentes-riesgo-inteligencia-artificial_0_gejB8F2ksp.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"47";"2"
"9b568342f959b9b3ee51485b419844880e90bde0f6ab614e22b4f4059482c3db33e1ed681a53659ef263a0ee8f6cb5cafa89ffae164721a9b24a5e413f2f24e5";"2023-08-01 10:17:00";"Apple e Microsoft continuam como maiores empresas do mundo em valor de mercado";"https://forbes.com.br/forbes-tech/2023/08/apple-e-microsoft-continuam-como-maiores-empresas-do-mundo-em-valor-de-mercado/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"da64b1abb6fbf52f55b784335e2b90512601107cf1d7b8e0d0791344c79546ef8318a0d3bba8c937d5e4afcb86a0886fa097ebb4e0ab34ebbc34c4ba19643e6c";"2023-08-04 07:15:00";"El buscador de Brave ya admite búsquedas de imágenes y videos: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-brave-ya-admite-busquedas-de-imagenes-y-videos-793160";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"11";"2"
"79aa181325c4090af228ced2cc4ee41fff5dd543eca4b58bf2cb00e970afd1aa08455ae2f153440b51ceaf6fb502ed73d781ebc4a3287c715d9b9b84d15da504";"2023-08-05 07:00:00";"5 motivos para USAR o Microsoft Edge";"https://canaltech.com.br/apps/5-motivos-para-usar-o-microsoft-edge/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"4702402c3a487ebdd16416ef891ed7b40373468498a184c20cf07f6ab2b9014c7c133a66ceba0e90dc2e9b4365041dfd3ec4960e3cb3bb4cfe9bf99e56798445";"2023-09-13 11:19:40";"China crea imágenes falsas con inteligencia artificial para sembrar discordia en Estados Unidos";"https://www.infobae.com/tecno/2023/09/13/china-crea-imagenes-falsas-con-inteligencia-artificial-para-sembrar-discordia-en-estados-unidos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"53";"2"
"b256265c08cbd9dcdb22b959bf941c696fa49e2d4f5ec93c5947e0fc254f0b3a6822fd9668b50080d264e3d5f0ed27f33fbe25ce9a792d2426c17b4d89fa8b30";"2023-09-11 12:49:00";"Plano de fundo do Windows 11 deve ""ganhar vida"" graças à IA";"https://canaltech.com.br/windows/plano-de-fundo-do-windows-11-deve-ganhar-vida-gracas-a-ia-262705/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"30";"2"
"f292949815106d8778fab328bfd8526dc991f28b4e57efab434bed8f18dfeedcd6baf91750a73da3ffb45296d51170146f9d4452e830a6078a101657f474ec36";"2023-09-08 11:33:00";"Versão de testes do Skype ganha IA do Bing para reescrever mensagens";"https://canaltech.com.br/apps/versao-de-testes-do-skype-ganha-ia-do-bing-para-reescrever-mensagens-262555/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"4";"2"
