"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"34f453ba445d60661244daa3207d9d24414b55858737c4813b9271e73f7413cb1e9fab53a4452fb9540aba9bdd71ada72b7be556da391f23732b2ed983c097d7";"2023-09-22 10:51:00";"Siete cambios drásticos que demuestran que Amazon transformó su modelo de negocios";"https://www.forbesargentina.com/negocios/siete-cambios-drasticos-demuestran-amazon-transformo-su-modelo-negocios-n41195";"forbesargentina.com";"Walter Loeb";"Argentina";"es";"18077";"0";"2"
"851b6f02fa9f8f1005d5e48ab59996d6e4e75092d5ab1554667cb55fdad3d4d735c1d8b36af0f880ef0f1122a07b9235429b4c45f6a062f70fdaa1b3f8950ac2";"2023-09-20 16:54:00";"Alexa mais esperta? Tudo o que rolou no evento Amazon 2023 hoje (20)";"https://gizmodo.uol.com.br/alexa-mais-esperta-tudo-o-que-rolou-no-evento-amazon-2023-hoje-20/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"16";"2"
"9bbc0c098391df7c21ca6398ddabcbc3c86f52281b457a4d88c6d023ec095f25c2c8d255a2de755a939836d7357e27b3316daf32a66e7c756127abb251a04abb";"2023-09-21 14:59:00";"Alexa será más inteligente gracias a la IA generativa: estas serán sus nuevas funciones";"https://www.semana.com/tecnologia/articulo/alexa-sera-mas-inteligente-gracias-a-la-ia-generativa-estas-seran-sus-nuevas-funciones/202338/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"aaa68533d89509bd2bdf070bb765648f4fbfee394c9764a93261154c5f364c88476eb394f6f7715be3732949baf6f3da4c4c1a0dad4c0a1c5ef55da30328ba60";"2023-08-04 09:45:00";"Ações da Amazon disparam após resultados e queda de vendas do iPhone pressiona Apple";"https://www1.folha.uol.com.br/mercado/2023/08/acoes-da-amazon-disparam-apos-resultados-e-queda-de-vendas-do-iphone-pressiona-apple.shtml";"folha.uol.com.br";"Aditya Soni";"Brazil";"pt";"560911";"31";"2"
"d9129876530aa0efff94f64f016f7256de6661f0f75e601d7238ab658dfa18b7e59de54ba1b3bb8f746953f7d3970500116954eebcffb93ebd0f7c76eda98e3e";"2023-08-24 09:15:00";"Saldão do Cliente Amazon: Smart TVs com descontos de até 39%!";"https://olhardigital.com.br/2023/08/24/reviews/saldao-do-cliente-amazon-smart-tvs-com-descontos-de-ate-39/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"2";"2"
"3734bb2ae8cd0250cfcc0ebb929385ba81e7670caf65233f2d3a7e9db04d60cc5abb9f4dcb0b72cf90af68810ee3ba4b4684cecd0ced7dd9f939939ca987c211";"2023-09-11 15:24:28";"Temu vs Amazon vs AliBaba: ¿cuál es la mejor plataforma para comprar?";"https://expansion.mx/tecnologia/2023/09/11/temu-vs-amazon-vs-alibaba-cual-es-mejor";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"18";"2"
"d3738af7f0dcf016ef978ab4eb857b7c3854c955beae4cb81fa1034aed17f75f4e50b524e8d14455a4188571fc5ed6bfbddaf8a820a1eb2e61db3862aefadbe3";"2023-09-15 16:30:00";"Amazon prácticamente liquida este Samsung Galaxy Watch 4 con GPS, monitores de salud y batería de hasta 40 horas en poco más de 2,500 pesos";"https://www.xataka.com.mx/seleccion/amazon-practicamente-liquida-este-samsung-galaxy-watch-4-gps-monitores-salud-bateria-40-horas-poco-2-500-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"78e3fad388c5bf634b853020813a97f056512f353817b2e286fab6372f39b5e20022760435306ea5fa283e72eebb6b8f9953cccabd04090c1e0d0fc87f026a5e";"2023-09-15 12:08:46";"Amazon abre el centro de entrega más grande de América Latina, en Ciudad de México| Galería Fotográfica";"https://andina.pe/agencia/galeria-amazon-abre-centro-entrega-mas-grande-america-latina-ciudad-mexico-19927.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"51ce53d4574fad02f804104ae0f2ea979ddfb8a26a6be51fa9c430118e1e6dae9f7c3a035ed9ad0ad137986a0de694cd87be3f134935f9ae770e2d296c2969cf";"2023-09-20 14:34:35";"Amazon Alexa ahora tendrá inteligencia artificial y la mejora es notable";"https://expansion.mx/tecnologia/2023/09/20/amazon-alexa-ia";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"0";"2"
"e88865f8753bfba6658386b74f5de0cc6ffe9f4712e24e9eab1d3f8aeb3edca75240da78c50d95815e221bb170ebae0c47d570cafd8ae861b48ff326997bacd9";"2023-09-21 17:50:37";"OFERTA: Fire TV Stick 4K, Wi-Fi 6, Amazon Alexa, Preto por R$ 426,55";"https://www.adrenaline.com.br/oferta/fire-tv-stick-4k-wi-fi-6-amazon-alexa-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"dfaf8ac09ab1ae02617ea0776190f62eb5eb74c000da54f18bdfdffc20f0817fcc66216a4274a6a41477295df784f24702df23374502ac22ecc255bfb1a8ffa6";"2023-09-21 05:21:00";"Alexa será más inteligente: Amazon refuerza a su asistente con IA generativa";"https://elcomercio.pe/tecnologia/inteligencia-artificial/alexa-sera-mas-inteligente-amazon-refuerza-a-su-asistente-con-inteligencia-artificial-generativa-estados-unidos-chatgpt-siri-openai-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"f538ed6226fd77cf42b024aba877da507b0f7af567a05f2925ba1dcce2ebbaca8bb75930da418333c6f10c3f752e2e18656d6456fea44fd860d207c3a7de7e10";"2023-09-24 15:12:33";"Netflix, Spotify y Amazon te cobrarán en dólares por decisión de las tarjetas que el Gobierno no desactivó";"https://www.iproup.com/finanzas/43066-netflix-amazon-y-spotify-cobraran-en-dolares-en-argentina";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"48c087304cd6e07265139b8f1319244f8105c32ef3e967db7ec07af494b0981aef4f596924c59274ab0d38e1475eb830a88aea8b7bb041acc7b19547471ef922";"2023-09-25 08:34:00";"Corrida da IA: Amazon anuncia investimento bilionário na Anthropic";"https://olhardigital.com.br/2023/09/25/pro/corrida-da-ia-amazon-anuncia-investimento-bilionario-na-anthropic/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"34";"2"
"de2b5e2afb21c2525dc811867a44f1ac2d87767472063e378cf7e3c2bfa699d3a325a389bf038d46141431e055cf8ebd7e2f7806494b3448766956230ae024ba";"2023-09-04 14:25:00";"Amazon, Apple e Google podem mudar o negócio de games, alerta ex-chefe do PlayStation";"https://www.adrenaline.com.br/games/amazon-apple-e-google-podem-mudar-o-negocio-de-games-alerta-ex-chefe-do-playstation/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"24";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"50d6bfdb1b47f9de12cd92f1833aa9233791580256e2f7d0ee5d461a5619eabc80faccc1b392a8ef183425a36e90733aa9a2c86a8b0e4c6c064e3da156d0d748";"2023-09-06 07:00:00";"Ley Antimonopolio: qué empresas deberán cumplirla y cómo funciona";"https://www.portafolio.co/negocios/empresas/ley-antimonopolio-que-empresas-deberan-cumplirla-y-como-funciona-google-meta-apple-588535";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"406dfd3c19b213d45e173260ee6c730c1791eaf0cf9411fe8bb29d2ebe6cfb998f764779bf1da87feab787a0cfffed2e571a7d0b5755b1283ae66338de154ab8";"2023-09-19 16:55:16";"Telemundo Puerto Rico se podrá ver en Roku y Amazon Fire";"https://www.metro.pr/entretenimiento/2023/09/19/telemundo-puerto-rico-se-podra-ver-en-roku-y-amazon-fire/";"metro.pr";"unknown journalist";"Puerto Rico";"es";"41067";"306";"2"
"a354a50bc68b1e7f7bb983deead452311e42a7ce3c9ea903f6f8a35c977fc670053c8cc9f73004306a6c65b56911d74a192bbb714faff77897b398928d91abd3";"2023-09-20 15:28:00";"Amazon actualiza su asistente Alexa con enfoque en Inteligencia Artificial generativa";"https://www.ambito.com/tecnologia/amazon-actualiza-su-asistente-alexa-enfoque-inteligencia-artificial-generativa-n5826132";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"f93d64c10268b5f2df325492dd8d858c2f605de23509f8848a886af1f5286ea47bd82af6654cc1806384a04113e0d03791caebe5008280f1728bc2f061a32b1b";"2023-09-20 12:04:00";"18 novidades que a Alexa vai receber ainda neste ano";"https://canaltech.com.br/inteligencia-artificial/18-novidades-que-a-alexa-vai-receber-ainda-neste-ano-263863/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"2";"2"
"7b4da986699d9e6ca5e7b180239b592e51b0d382dd5efda90519e463c1b1cf9beeb1957510a4eb6464639ad8b24f3746c1ff114e01145277a00120c15d315445";"2023-09-20 12:09:00";"Alexa terá novo modo dedicado à interação com crianças";"https://canaltech.com.br/inteligencia-artificial/alexa-tera-novo-modo-dedicado-a-interacao-com-criancas-263857/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"21";"2"
"45919522cde37ac4c05c33f3b4d774df8242207d5210af00938f754629d505b1454663c4a693d0a78984064d53b31ed8506042f766ae38693d1e09cbcb740b41";"2023-09-18 11:00:00";"Esta Smart TV Sony Bravia modelo 2023 con 50 pulgadas, 4K y Google TV cuesta menos de 10,000 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/esta-smart-tv-sony-bravia-modelo-2023-50-pulgadas-4k-google-tv-cuesta-10-000-pesos-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"12";"2"
"bfb1be4755d7d8106590de1466ec206a8d7c93d85f34c5143cdcdb1ff6abf4df819499ed052928cafee9c6f0927c993ae491590d50a67b85f2ac61ade7511a3b";"2023-09-28 18:00:00";"Lina Khan: quién es la joven abogada que desafía en EE.UU. el inmenso poder de Amazon y las gigantes tecnológicas";"https://www.lanacion.com.ar/sociedad/lina-khan-quien-es-la-joven-abogada-que-desafia-en-eeuu-el-inmenso-poder-de-amazon-y-las-gigantes-nid28092023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"0";"2"
"0d2f9620dffcdbd77284177b2493ff84e65ebffec6e96b0d2efd1b80e88149c88c334f6778edae613afe39a3122c2f0d9121254041e3a81516a82d8d3a819a3a";"2023-09-22 09:52:00";"Amazon abrió vacantes laborales en Colombia para trabajar de forma remota: así se puede aplicar";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/amazon-abrio-vacantes-laborales-en-colombia-para-trabajar-de-forma-remota-asi-se-puede-aplicar/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"f9976b1bd114c1d69fde2665a286f6cd28452c9cd947c081188c4f23706bf69f2bbea47682802ec582528e53efd09ca0c9d6d9567da5e86548ee45756316fe1d";"2023-08-12 08:53:00";"Amazon remove livros que teriam sido criados por inteligência artificial em nome de escritora";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/12/amazon-remove-livros-que-teriam-sido-criados-por-inteligencia-artificial-em-nome-de-escritora.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"33ebc854d89aea4b1502c22be8a242a0450af7644f864d7a66453af5608ce2fa1d7b70bb63070dfd4e74142493eb740960da0f047db453f7e0dc54a470398ed5";"2023-08-12 04:00:00";"Máquina do Tempo | Como era o visual antigo de 16 sites famosos";"https://canaltech.com.br/internet/maquina-do-tempo-como-era-o-visual-antigo-de-16-sites-famosos/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"1";"2"
"4f0a49170104d1f5e6c2328f3b2c33ab9b5dd6814b679567069f84c3d5bef108fc8a71a110b5a5d8aa4e01ef963cacf3a2fbf12f508b25db7e98d3924444d8c2";"2023-08-11 11:47:02";"Amazon remove livros que escritora alega terem sido gerados por IA e publicados com seu nome";"https://www.estadao.com.br/cultura/literatura/amazon-remove-livros-escritora-alega-terem-sido-gerados-ai-publicados-seu-nome-nprec/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"24";"2"
"c8f4a5bc89390f2b69d92f40dcb5c47686bd5666e56064987eba7bbcf3b8ceba645266858b440af40f807c6a83a734097b2bfa0b40f7db75d6b09a4e7dafda42";"2023-08-14 15:20:00";"Amazon usa IA para resumir comentarios que usuarios dejan sobre sus productos";"https://gestion.pe/tecnologia/amazon-usa-ia-para-resumir-comentarios-que-usuarios-dejan-sobre-sus-productos-tecnologia-inteligencia-artificial-amazon-estados-unidos-resenas-usuarios-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"30";"2"
"cfde0e2877c7ad493a1f0f2636e7941d66106df176c4e66fd9816b0b40c54e646672d451345a3f4c4d80a2d2d5efcc3be47851423c18179639d8ba68a7589bc0";"2023-08-13 16:56:00";"VÍDEO: ozônio corrói borracha em minutos; especialista alerta sobre ozonioterapia";"https://g1.globo.com/fantastico/noticia/2023/08/14/video-ozonio-corroi-borracha-em-minutos-especialista-alerta-sobre-ozonioterapia.ghtml";"g1.globo.com";"Journalist Unknown";"Brazil";"pt";"1988407";"57";"2"
"435a00f01dde234635fc5649f8cca6f1e598037ba893811980806b55446fccefad3eec20d45e41419bc879a0c2c0c43e13b4240c2700071198de9085344f4203";"2023-08-17 07:00:00";"Mesmo sob pressão de reguladores, Amazon cobrará taxa extra de vendedores terceirizados";"https://epocanegocios.globo.com/empresas/noticia/2023/08/amazon-cobrara-uma-taxa-extra-de-vendedores-terceirizados.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"11";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"c03efacb69fedb08b0b9be2640b8331393d9675c3f0ef29892ca78458a7d818c1cf677ec141907a1ba13a4a1461155332c39b9f7392c02ff9f08993aa9206d16";"2023-08-03 15:33:51";"¿Querés ganar $10 millones al año? Aplicá ya para trabajar en esta compañía líder en tecnología";"https://www.iprofesional.com/management/386301-trabaja-para-amazon-y-gana-hasta-10-millones-de-pesos-por-ano";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
"71e60377b14761974a0015dedd2694e13c765d48953fe4b1bc52e41f0ee3af288adda29a77dfa3dccbfcc3195deb99cacd7c9ec1e47cb841404ed528620d6ed0";"2023-08-27 17:16:40";"Amazon tiene un plan con Inteligencia artificial para mejorar las retransmisiones de los partidos de la Liga Nacional de Fútbol Americano";"https://www.infobae.com/tecno/2023/08/27/amazon-tiene-un-plan-con-inteligencia-artificial-para-mejorar-las-retransmisiones-de-los-partidos-de-la-liga-nacional-de-futbol-americano/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"5b8d866c1b3df9ec647e37da90071842eac10a8f7fd43ad80e66c65512986671ba259624bcc3961edd5525ebddf6b6fb450d31e5b2dafbaf1b71e57d45f95449";"2023-08-28 00:00:00";"Saiba como este executivo vendeu um projeto para o próprio Jeff Bezos";"https://valor.globo.com/carreira/noticia/2023/08/28/saiba-como-se-vende-um-projeto-para-o-proprio-jeff-bezos.ghtml";"valor.globo.com";"Stela Campos";"Brazil";"pt";"243887";"1";"2"
"a3eaaddef432b6785206658ccb281a4326a6d90a39cefe2d30b5c09eaf075992cc6acf38542e8840f1653fe7a82470da841246d8fabab6a7bdd4f65347abb044";"2023-07-04 09:00:00";"Sem crise nas big techs: inteligência artificial garante virada para o setor, que brilha na Bolsa este ano";"https://revistapegn.globo.com/negocios/noticia/2023/07/sem-crise-nas-big-techs-inteligencia-artificial-garante-virada-para-o-setor-que-brilha-na-bolsa-este-ano.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"17";"2"
"8eda9144846046857f63fb5ee718d2b6055a03a38951538fafb1427d9e6a3401e33f1819c9556890cb4fcc5cce80a3d1bfe69f473a23f980c01946b9e73421d3";"2023-07-11 07:00:00";"Amazon Prime Day: Xbox Series X + Diablo IV com mais de R$ 500 de desconto!";"https://br.ign.com/prime-day/111027/news/amazon-prime-day-xbox-series-x-diablo-iv-com-mais-de-r-500-de-desconto";"br.ign.com";"br.ign.com";"Brazil";"pt";"64455";"0";"2"
"4af70005f5ad8a1f9d4ea2ea7e21c54a282299c0d0127b7633b411eadfe2310093d71cd4da37fdc3200126301960313a6891f81740e82da92daf7e835822e11d";"2023-07-11 08:06:00";"¿Crisis con la inteligencia artificial? ChatGPT experimenta delicada caída que afecta a todos sus usuarios";"https://www.semana.com/tecnologia/articulo/crisis-con-la-inteligencia-artificial-chatgpt-experimenta-delicada-caida-que-afecta-a-todos-sus-usuarios/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"c2443072cab40773d3e2eb02ed8bc40cb2dfa7f1c5a0c80886b6de8c02429515bc04dfdf9ee3db260fb90d451db12d320a722b71c762f59770e175c61437cc74";"2023-07-27 05:17:31";"La alternativa a Google Maps de Amazon, Meta y Microsoft ya tiene un primer conjunto de datos";"https://listindiario.com/las-mundiales/20230727/alternativa-google-maps-amazon-meta-microsoft-primer-conjunto-datos_765312.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"d2bb125e015967dadbb6166e6b625ce9157a351ef977500f25016e9007e11ab592069ef0c020f6c5eb04250ff8a79a3569397d4c07d2e99ee30178d56e4ce347";"2023-07-27 15:43:42";"Amazon busca empleados en Argentina con sueldos de hasta 850000 pesos: cómo postularse";"https://www.iproup.com/empleo/41787-amazon-busca-empleados-en-argentina-y-paga-sueldos-hasta-850-000";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"09746f2f4e1c8c0fa69f5fe88bca65afa82ba1394e5d1d02a65184a4c4b5df562aa428eedb2f15d1d5f18451231079cf0f571a99be310fe877a5974a7d285ea7";"2023-07-31 16:53:00";"Funciones llamativas de Alexa que pueden ayudar en el día a día; será un gran aliado";"https://www.semana.com/tecnologia/articulo/funciones-llamativas-de-alexa-que-pueden-ayudar-en-el-dia-a-dia-sera-un-gran-aliado/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"83ccdc0f2588daef9bb2debd85fe2ba177d5cf07c5b68ea9a2265484723bdec152692c8c0886f5cb95a9f838bc695c450cb8493560f06aecfe178272608d03cc";"2023-07-31 10:31:00";"Sucesso também no steaming: Diablo 4 foi o jogo mais visto na Twitch em junho";"https://br.ign.com/diablo-iv/111906/news/inscreva-se-no-canal-do-ign-brasil-no-youtube-e-visite-as-nossas-paginas-no-facebook-twitter-instagr";"br.ign.com";"br.ign.com";"Brazil";"pt";"64455";"62";"2"
"ea344381a4dc156462e62194d0312271502226b96a2f8cc1b41bd6158a3f602cffd31c30c952f20278a6d827c83fafdcef3d36ffb431d0c7512f9662aabd7f5a";"2023-07-25 20:10:00";"La ftc prepara una demanda que podría dividir a amazon: politico";"https://www.lanacion.com.ar/agencias/la-ftc-prepara-una-demanda-que-podria-dividir-a-amazon-politico-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"c349fc17467db404af1d65ee9ef71252c4227ca2c900884db5d38d19640bb6da00092f47ec7d161cb2ea303bee9011a81e45dbd5a7a93fb58af9133ff028a0f0";"2023-07-11 05:49:00";"veja como usar o cashback Amazon e Nubank";"https://www.techtudo.com.br/listas/2023/07/prime-day-veja-como-usar-o-cashback-amazon-e-nubank-edapps.ghtml";"techtudo.com.br";"Gisele Barros";"Brazil";"pt";"971599";"0";"2"
"6c36dd37baee299685b10f8e3b05b8947dbeb8787271f0c825da0963a47c6650155c7e75f0c6447760d7584e633c364d95cc6edee97267c012cd4a64ba77fc3a";"2023-07-10 10:55:00";"Cómo hacer una compra exitosa en Amazon desde Argentina en 2023";"https://ct.moreover.com/?a=51271569196&p=8vr&v=1&x=DjzJESdzNpHdB3B_wPR3WA";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"29";"2"
"59016bcdeff931ab9a8587ae07a0bd8dcf7cd750390e2332184f8fe2f070981449efb3112802935f8da102e2f4f9e8df34f4e5dc80e6e2f911bd6ab5ae996641";"2023-07-16 10:24:00";"Este headset gamer de Xbox para consolas y PC se puede conseguir por menos de 1,500 pesos en Amazon México y cuentan con Dolby Atmos";"https://www.xataka.com.mx/seleccion/este-headset-gamer-xbox-para-consolas-pc-se-puede-conseguir-1-500-pesos-amazon-mexico-cuentan-dolby-atmos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"a45ce34a37371320fe85112f69c5bd8ac124cdccc0e5bf589bd7fa3d24b72a090146331ef5805d1085782fe123334a21458115fd9429e07027fa1e17c65a9f87";"2023-07-17 10:03:51";"Streaming de livros? Skeelo segue Amazon e lança acesso ilimitado por assinatura; veja como funciona";"https://www.estadao.com.br/cultura/literatura/streaming-livros-skeelo-segue-amazon-lanca-acesso-ilimitado-assinatura-veja-como-funciona/";"estadao.com.br";"Sabrina Legramandi";"Brazil";"pt";"544275";"13";"2"
"741b4b748da36e09f7dada14003cc6e98232231bee35524c350c5a7b2e50bb2dec86826b5b44bfe0ae56427676da87bb06da46647a88132c5cf7456e97a31b45";"2023-07-14 09:09:46";"Megaprédio da Amazon em Berlim vira símbolo de ostentação e conflito entre Big Techs e cidades";"https://www.estadao.com.br/link/empresas/amazon-tower-berlim-big-techs/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"544275";"9";"2"
"6e01ca55bbdb9910111ab9c3a93818a8d8cd42498a200855a41b3188cbe7afbefa99f6095fc9cc511f849f8dcac3778e155a124fc3f155b1962e747d9eca9573";"2023-07-26 05:44:00";"Callejero Fino, el cantante que fue de la prisión domiciliaria a ser contratado por Amazon";"https://www.clarin.com/espectaculos/musica/callejero-fino-cantante-prision-domiciliaria-contratado-amazon_0_oJnpC8gifQ.html";"clarin.com";"Dante Conti";"Argentina";"es";"1365747";"31";"2"
"519e52715790e35e7e65ae1354e1594a14a2986db53d7aadcfeb04f65cb15e77115bf59ba2c16cf830714a26781f499329190e2aea54dc21ff536a0368278958";"2023-07-27 02:58:00";"AWS e Twilio ampliam parceria para fortalecer o engajamento do cliente orientado por IA";"https://inforchannel.com.br/2023/07/27/aws-e-twilio-ampliam-parceria-para-fortalecer-o-engajamento-do-cliente-orientado-por-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"5e1f869217ec024b4856a84fbf002ced87adac099d69f0d1f421a86bf9728f9b303032f1c907110d78a557dbf8cf95e30a3d72fbe61072f0161054ddb23aa298";"2023-08-08 01:13:55";"Amazon lanza hoy una nueva tarjeta en Brasil, en medio de una alianza con Bradesco";"https://www.larepublica.co/globoeconomia/amazon-lanza-hoy-una-nueva-tarjeta-en-brasil-en-medio-de-una-alianza-con-bradesco-3673236";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"d7316753c68041bc918ce16579125dc2a25632638b50fdfc8ab00c54b70ef351d729e49d2cb5eba29b53feae102153dee28b82635bd21387daf3d98744fc218e";"2023-08-11 13:33:00";"AWS anuncia fundo de R$ 950 mil para iniciativas de educação em Jundiaí (SP)";"https://itforum.com.br/noticias/aws-fundo-950-mil-educacao-jundiai/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"1";"2"
"4656049ed9edf08bc6521436b293d52f4579d9e49842f6fd15fbf3c648ae34fbfb0bd0d5d7d71c2c18676665ae51fcc95e3c7f79e454d42188cf57d610d1d338";"2023-08-31 05:49:00";"Os golpistas cruzam uma nova fronteira: guias de viagem gerados por IA";"https://www1.folha.uol.com.br/mercado/2023/08/os-golpistas-cruzam-uma-nova-fronteira-guias-de-viagem-gerados-por-ia.shtml";"folha.uol.com.br";"Seth Kugel";"Brazil";"pt";"560911";"10";"2"
"81f4ff14517f471b410b988d52e03c4154578f1d041435c791ca4aec4bc7e52907bd58493a83c92f61f19efb05bf17a3787a98aa524b4bff95622f53de9586dc";"2023-08-20 12:01:00";"Regreso a clases 2023: este iPad Air de 64 GB es perfecto para tomar apuntes e investigar en internet y Amazon lo tiene desde 9,774 pesos";"https://www.xataka.com.mx/seleccion/regreso-a-clases-2023-este-ipad-air-64-gb-perfecto-para-tomar-apuntes-e-investigar-internet-amazon-tiene-9-774-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"001f021aa00bf59e46feff32ad1a04e57f77fda79d468a1047d117685e2438ba567a2c7ab91556a1f0655d412916adc89dd7ee39fdb0857393e06fe36f8f8be9";"2023-09-04 13:31:00";"Esta colección para Nintendo Switch incluye el mítico 'Elevator Action' y nueve juegos clásicos más y en Amazon cuesta sólo 171 pesos";"https://www.xataka.com.mx/seleccion/esta-coleccion-para-nintendo-switch-incluye-mitico-elevator-action-nueve-juegos-clasicos-amazon-cuesta-solo-171-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"8";"2"
"3bf75fd1b82768c8ef8a7a18cc207d1e682bcd790af3c168f4611c635a07168a7e7377a7a536e5910061f134b540a19b3ff081327d4324090bc04c6e8a3ff7f8";"2023-09-11 14:18:03";"Riesgos que rondan a Falabella por competir con Amazon y Mercado Libre";"https://www.portafolio.co/negocios/empresas/falabella-pasa-por-un-mal-momento-en-peligro-de-perder-calificacion-de-grado-de-inversion-amazon-y-mercado-libre-588905";"portafolio.co";"Portafolio";"Colombia";"es";"159763";"18";"2"
"7447bbbb2c24e9d5d2a23c8bdbdd724ff65870be911523741b86408bcc407175ca6d681dbfe11f937276a2b5ebb9475ed6a2918e9aff164a17677353e9b551bb";"2023-09-11 20:20:10";"Amazon tiene en su catálogo esta extraña serie que desafía las expectativas convencionales";"https://www.eluniversal.com.mx/espectaculos/amazon-tiene-en-su-catalogo-esta-extrana-serie-que-desafia-las-expectativas-convencionales/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"5";"2"
