"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"74ca2bdea030b15fd03718ad9783715757ab404e6f8072e44bf558e5532c5161d73e446b397e631517f0c9332646d36bd375d677495e314506373868fd30f34c";"2023-09-07 15:30:00";"Google Privacy Sandbox alcanza la disponibilidad general";"https://geekzilla.tech/google-privacy-sandbox-alcanza-la-disponibilidad-general/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"49d2a866ae9122dbd14b17380426f020fbeb81c4de6473111815db31fca2e6b1e564eca67a0fd4f1302a8e1a61106d31fce658b0a304ac7170d1d59eee4c441d";"2023-08-31 09:17:00";"Google Cloud e Nvidia ampliam parceria para avançar em computação e serviços de IA";"https://inforchannel.com.br/2023/08/31/google-cloud-e-nvidia-expandem-parceria-para-avancar-em-computacao-software-e-servicos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"ba6ae01f527a59d182962261726eb3b3996088c5411ee3db0977a653ef7bf9f51efa8efbf620ef3439cbb554d4b27998adbeab272ed62449b0c7d22f873fda2a";"2023-08-30 17:04:00";"IA domina anúncios do Google Cloud no Next’ 2023";"https://itforum.com.br/noticias/ia-domina-anuncios-do-google-cloud-no-next-2023/";"itforum.com.br";"Marcelo Gimenes Vieira";"Brazil";"pt";"21534";"0";"2"
"ab2bd4be2227b30c6704346aab2d02d6b6ed1bda14b049650b449aeb9b8d56d7b5bf489714b537bf2118be35d4bb197804a58b2290904ae1a547996c11689c84";"2023-08-29 07:00:00";"El Salvador busca convertirse en el centro tecnológico de Centroamérica con apoyo de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-firma-acuerdo-con-el-salvador-que-busca-convertirse-en-el-centro-tecnologico-de-centroamerica-10614182.html";"elsoldemexico.com.mx";"elsoldemexico.com.mx";"Mexico";"es";"215458";"1";"2"
"9480861b69901a2e15d25dd75b32029f18495a7f8f0eb9349add7fffaae53a4730bb1ad3cccacbdecce489dc0620be2412be4d767660d15b908b6c69b943fa93";"2023-09-06 05:40:00";"Google celebra 25 años de historia con la búsqueda de información como su pasado, presente y futuro";"https://www.lanacion.com.ar/agencias/google-celebra-25-anos-de-historia-con-la-busqueda-de-informacion-como-su-pasado-presente-y-futuro-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"132f0b57d6be457e306c8c2c9e9477c5e91df3bb3867bd27d0392970f0864d26d4abd54015a056d13a901fa86e9b51b3b9738fd5039517c87f7b023158daf4fe";"2023-07-24 13:07:20";"Cultura anuncia celebración de la XXV Feria Internacional del Libro Santo Domingo 2023";"https://www.diariolibre.com/revista/cultura/2023/07/24/anuncian-feria-internacional-del-libro-santo-domingo-2023/2412192";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"10";"2"
"9d0d5fb36d583cacf9e3e4bfcffb098742ea12f4bbf0d0d9721580989f24afc125c9cdad3e5769c2f826ae10adaa54d0b8ed3f9398521fc7b94788a8956cd9b3";"2023-07-19 10:45:00";"Apple desenvolve rival do ChatGPT e se prepara para entrar na disputa de IA";"http://valor.globo.com/empresas/noticia/2023/07/19/apple-desenvolve-rival-do-chatgpt-e-pretende-superar-a-ia-generativa-da-openai.ghtml";"valor.globo.com";"Mark Gurman";"Brazil";"pt";"227608";"0";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"dd918eae6df4a814a41cc81949a83d1cf4099d8aabfc728954e1885307dd7288c128914f48a208559bcb617db5af1d6ea89360ffabd5f72d3b2a1f41350449f8";"2023-08-23 07:00:00";"Para regular la IA, primero hay que entenderla a profundidad";"https://expansion.mx/tecnologia/2023/08/23/regular-inteligencia-artificial-que-dicen-expertos-google";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"54";"2"
"0d698fa30c3034f6bc56ea5dfb2eadbe61aa3c9fa7e5051081b32cff34d74b830a23c3564f57c6dfd90440e51e001e337ab4658343be09c6530ea1668d3a5aff";"2023-08-29 04:00:00";"Google Cloud amplia infraestrutura para atender clientes";"https://canaltech.com.br/inteligencia-artificial/google-cloud-amplia-infraestrutura-para-atender-clientes-261234/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"9ac45fe9ebd7d43d4f815ac05c637d7c1e17d2d3af84819194a282caa42cf3fcf9f79f4e29c6ede9f2fe52e3d95901f7b4b89023f9bd48712385941b033faa76";"2023-07-19 09:47:00";"'Apple GPT'? fabricante do IPhone testa ferramenta de IA para concorrer com ChatGPT e Bard, do Google";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/19/apple-gpt-fabricante-do-iphone-testa-ferramenta-de-ia-para-concorrer-com-chatgpt-e-bard-do-google.ghtml";"oglobo.globo.com";"Staff Writer";"Brazil";"pt";"1020664";"3";"2"
"9fbc0499f1951f025d19ee88d4edd8e25e69e2f89a7adc8b283bbd12aae631948abe3c3baf57cf51548f64408298357228a02a418e77b10dd1a57059c897296c";"2023-08-23 15:31:16";"Conocé cómo liberar espacio en Gmail y mantener tu casilla de correo organizada";"https://www.iproup.com/innovacion/42383-tips-para-evitar-pagar-por-almacenamiento-extra-en-gmail";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"a49adc75e624e993ce1e1a116212fad747cc8a451cffd9f7bc2466009b48953365ade51d63da91ad005b18f1da9a5417f711add335331b9c6628c71e6dd00f72";"2023-08-28 08:03:00";"OpenText et Google Cloud collaborent sur de nouvelles offres d’IA | Direction Informatique - Actualités";"https://www.directioninformatique.com/opentext-et-google-cloud-collaborent-sur-de-nouvelles-offres-dia/101395";"directioninformatique.com";"Ashee Pamma";"Canada";"fr";"7927";"0";"2"
"a7846108706bd9aaf3eb96b3a1be189b6fb0a87098a1af302b6d4f8628a16986cd47025ff299faafa6e4591db0ed87ec799a4b3b24ce1afcc96f7e7f6aac84f3";"2023-08-31 14:46:00";"Google eligió a una empresa argentina como su “partner del año”";"https://www.lanacion.com.ar/economia/negocios/google-eligio-a-una-empresa-argentina-como-su-partner-del-ano-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"bf22fbad6f3943842991f899ef8dfa32ba538b2f31d13cb214e335fca1220066f67c8b640c8f197a42d42af08e94397440d3b73a6033efc0764a3ea21bc04a2e";"2023-08-30 19:52:00";"Google Cloud Next keynote places spotlight on firm’s GenAI efforts";"https://www.itworldcanada.com/article/google-cloud-next-keynote-places-spotlight-on-firms-genai-efforts/545701";"itworldcanada.com";"itworldcanada.com";"Canada";"en";"20385";"9";"2"
"cb6d3fc233336701d1ffa0a04241d1bfe6e52b75f7d445caf62628bea6b95f17fb94d7ef0b74a3bfbc6801cf6393a0e92587859f06b6cc0a83cd383bd58c1b8d";"2023-08-29 10:28:00";"Google presenta herramienta que identifica imágenes generadas por IA";"https://gestion.pe/tecnologia/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia-i-google-i-ia-i-herramienta-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"18";"2"
"7acbab931ad0a67d8119a6dd14e0d71b490d7e1fbb0cf2669108725076555724ae47401ddc52159b3bd754f4174bcab5c3ca3d6b5ea2f8a602dc1e4ddc966a4c";"2023-09-06 07:05:00";"El Salvador. Congreso aprueba ley para formalizar acuerdo con Google";"https://www.milenio.com/internacional/salvador-congreso-aprueba-ley-formalizar-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"97";"2"
"ba1fc43e7a6784bfcb23d82c8d63e96187189b9047c6b108385984c9f29a30a8904a92421c93d7eaccafe744ee3be76f2cd421981ab86b9eff418973566f8fda";"2023-09-06 08:00:00";"Miser sur la face cachée de l’IA";"https://www.lesaffaires.com/techno/internet/miser-sur-la-face-cachee-de-lia/643073";"lesaffaires.com";"Denis Lalonde";"Canada";"fr";"35193";"2";"2"
"4d432509729da36248fdde3ac1818509d129cc436eb491bfeaa848340b6b36ec0ee87aa5e711c638b41d33033c90860d77ab2f8dde57bd1e5903605b1b0b318a";"2023-09-07 09:30:00";"Continental y Google Cloud se alían para llevar IA generativa a los coches";"https://businessinsider.mx/continental-google-cloud-alianza-ia-generativa-coches/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"9";"2"
"c822a493073d9af1e63dbd8973f4d75bc490d8f788b0093b47a4b943b577887131283b33e2b2fcc4f5aee9bf53f74a91a5214f83a1cffa3faef3d219784121bf";"2023-09-14 15:27:34";"aeros, que forma parte del Grupo BGH, anunció que ha recibido el premio Google Cloud Partner of the Year 2023";"https://eleconomista.com.ar/negocios/aeros-forma-parte-grupo-bgh-anuncio-ha-recibido-premio-google-cloud-partner-of-the-year-2023-n66256";"eleconomista.com.ar";"Unkown journalist";"Argentina";"es";"5330";"0";"2"
"a536f5ecffb3dd67ffb22dd03a5a8a2f9409bc5898cd7018a6bf9d123afda32bf9c36e8fe3d80f83f78e4c027309e33ef66185526d6e4d37bc0c4878b494dff0";"2023-08-23 12:40:00";"Twilio CustomerAI impulsiona nova era de relacionamentos com clientes";"https://inforchannel.com.br/2023/08/23/twilio-customerai-impulsiona-nova-era-de-relacionamentos-com-clientes/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"0fa0e42a3acccd8e6c02d76b4f1878aa105b1f100bd38bc4b4401b1b27343863b2c56b472228a8baeb0942558d17069c476f3a005dd70191c033ff7c9eb4e0fb";"2023-09-25 11:19:59";"Nuvem, el cable submarino que instalará Google entre Portugal, Bermudas y Estados Unidos";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/nuvem-el-cable-submarino-que-instalara-google-entre-portugal-bermudas-y-estados-unidos/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"2";"2"
"082af3689a176141412e1da433933dffdb5d6b93bf018615600477ff6ae19804eb0c6b8138598786ca12bfd35a43db4aa645ff1257afa92b8300f4f4e96098a0";"2023-09-04 19:08:00";"Navigating the future of diversity, equity, and inclusion (DEI) – from inclusion to belonging and beyond";"https://www.itbusiness.ca/news/navigating-the-future-of-diversity-equity-and-inclusion-dei-from-inclusion-to-belonging-and-beyond/125983";"itbusiness.ca";"Breanna Schnurr";"Canada";"en";"4252";"20";"2"
"0c00d150ff8c45e5abe007401f22f70a1ceded251bc98bf604c869f745bdf125544ceb8828546a07f74a2e36b8565ba9e62b61a73905817d43f3071212c7674a";"2023-09-05 10:59:00";"Google étend ses offres de calcul d’IA, son partenariat avec Nvidia et plus encore | Direction Informatique - Actualités";"https://www.directioninformatique.com/google-etend-ses-offres-de-calcul-dia-son-partenariat-avec-nvidia-et-plus-encore/101436";"directioninformatique.com";"Ashee Pamma";"Canada";"fr";"7927";"0";"2"
"7f79c06bd1ed0aa241f6a10a0aa90f8d11a84ff917da13bc621e0381c8d60e9746ddbcd6428490ebcf1be0c5f7b4854a28e5ff7ea0861cf136e9bea7ea5db418";"2023-10-16 06:39:00";"Google engages iSecurity to conduct assessments of Google Cloud";"https://www.canadiansecuritymag.com/google-engages-isecurity-to-conduct-assessments-of-google-cloud/";"canadiansecuritymag.com";"unknown journalist";"Canada";"en";"309";"0";"2"
"8d5c44e5cd3524f62448544ad3fdad8c8bbc630853f7724d9f10e107914d3e2d35bac636ff0193c9c8e6e0bdddc2e1459a5067df847be555db95951226030928";"2023-10-11 13:45:29";"Abren inscripción a mil becas completas para curso en Cloud Computing de Google";"https://delfino.cr/2023/10/abren-inscripcion-a-mil-becas-completas-para-curso-en-cloud-computing-de-google";"delfino.cr";"Sebastian May Grosser";"Costa Rica";"es";"12026";"3";"2"
"e50a5d3b178ec52a41f83cd8055d42a43392a6b2fb353db955fc06c506ab33c3c0bd14737cb702872b25e541d883938033d8f59039c72aaf079cf5dc11ef8896";"2023-10-12 15:51:00";"Google defenderá en demandas a usuarios de IA regenerativa";"https://www.milenio.com/tecnologia/google-defendera-demandas-usuarios-ia-regenerativa";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"6";"2"
"7d24cb5431ae930e9f474321caab72b8088add7e9cfe18ddcb65cfd5cc26ed814f1cd086b81d89f6057dd9fd3d1ff9100c640bc8aaee93a30089964b7e3dc055";"2023-10-24 09:01:53";"NetApp Extends Its Storage Leadership and Innovation at INSIGHT 2023 with the Only Unified Data Storage Across On-premises and Public Cloud";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/netapp-extends-its-storage-leadership-and-innovation-at-insight-2023-with-the-only-unified-data-storage-across-on-premises-and-public-cloud";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"2b69aea68d31733d07a1b008d0e5fca3768332f97423a843834e5529c79aa6fab4a976c7abfdd61707c5d24eaf8c38dd78c791181c9eb2a0cf2df5c3caa0c256";"2023-07-26 07:16:00";"Google se dispara más de 6% en Wall Street tras la presentación de sus resultados";"https://www.ambito.com/finanzas/google-se-dispara-mas-6-wall-street-la-presentacion-sus-resultados-n5779521";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"d91114dcaedddced2be177f265b320da6c63ebf421936eefe8417887bc9c1da2292c6fa653b51f8512956d1311e0b6e0c0f9b439e8596bbd43e2bea40d2aadbd";"2023-07-11 11:10:00";"LATAM põe fim aos seus data centers e transfere toda sua operação de TI para nuvem do Google";"https://dplnews.com/latam-poe-fim-aos-seus-data-centers-e-transfere-toda-sua-operacao-de-ti-para-nuvem-do-google/";"dplnews.com";"Staff Writer";"Mexico";"pt";"44797";"0";"2"
"78dacffa2a19cd191a9494a9077acdeb7f6fdc09a8a05ae31c73d52d1e7775151f53117a2cdc9d16204faf8c046861bfc3645ce922b6b74b9beb420680a4e384";"2023-08-10 12:00:00";"¡Atención! Google actualiza su política de inactividad de cuentas";"https://geekzilla.tech/atencion-google-actualiza-su-politica-de-inactividad-de-cuentas/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"c0d61d08d6b0b8a184e19622c1152ff6fde9f111a59cf8fbf25ac77deb29ac4c605253f5dd099d127c369bdde2d8a2294ceaed52c187168d93ff8498203759d7";"2023-08-29 05:54:00";"Inteligencia artificial podrá sustituir a los usuarios en las reuniones de Google Meet";"https://www.primicias.ec/noticias/tecnologia/inteligencia-artificial-google-meet-duetai/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"0";"2"
"8e93367a1b0de2fa5389b76216b85212ce31399e7c6a2f48c172ccd25b71868c497daec287c060bbca66ec600ccb244e2ce2fd3fab3e9dc33839fa786f921823";"2023-08-30 11:04:00";"Google Meet elimina la necesidad de acudir a las reuniones; será su nueva función";"https://www.semana.com/tecnologia/articulo/google-meet-elimina-la-necesidad-de-acudir-a-las-reuniones-asi-funcionara-su-nueva-funcion/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"3198a00bafdac660c799fb39e8fb7d4d5bfdffee7fdedf64cd3c8bdee32ffd0813dd78d0725eef1bbee07a8494f78bab4dfd9c0c32dd4c32ba9ee2f78376f626";"2023-08-29 17:29:00";"Hitachi Energy y Google Cloud combinan experiencia energética y digital para iniciativas de sostenibilidad";"https://portalinnova.cl/hitachi-energy-y-google-cloud-combinan-experiencia-energetica-y-digital-para-iniciativas-de-sostenibilidad/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"bd2e2facd5e61e4b07a2ad6c8b047e637c423eb60a769522b386511d963492f73fa702d3fb055a3b271a383ebed5d97d6ea01dd22a79ec107a474da34ae3febb";"2023-09-04 19:57:00";"¡Atención! Google convoca a 30 universitarios mexicanos a CampInclusión 2023; cómo participar";"https://www.eluniversal.com.mx/tendencias/atencion-google-convoca-a-30-universitarios-mexicanos-a-campinclusion-2023-como-participar/";"eluniversal.com.mx";"Selene Alonzo Romero";"Mexico";"es";"806440";"35";"2"
"6f1774033545c6b2e28b71f008e16fcddcd8dca3986ebc5b0355967a4e8d4b380ef76721befcb30f92783da469713eb94e6b9da6673a46325d8f9c5e628c4779";"2023-09-26 14:03:00";"AI advances signal massive technological shift but the tech still has biases, Google researcher says";"https://www.theglobeandmail.com/business/technology/article-ai-advances-signal-massive-technological-shift-but-the-tech-still-has/";"theglobeandmail.com";"TARA DESCHAMPS";"Canada";"en";"534982";"4";"2"
"f6e46a82a484e572f458b4d57da4d715c62db611b032ddc9ad3491a18061b4347719c8583230beeffd8fc89936de09e8e3c7db458dfb1ab405a5d3cd995c2d1a";"2023-09-29 09:39:40";"Google y Salesforce se unen para impulsar la productividad en el trabajo: ¿cómo lo harán?";"https://www.iproup.com/innovacion/43172-google-y-salesforce-se-unen-para-impulsar-la-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"21";"2"
"de669a999716907474290f7d7d0f24590eb6f25f2ed98cc1e2dbdd5d8a210cc41c9f06f7f2d86b268fa55b2df56227d3bc4fecdc5c5f77b372fd58f5df29fc14";"2023-07-25 09:00:00";"Dona do Google supera expectativas sobre lucro no 2º tri e anuncia troca na diretoria financeira";"https://www.cnnbrasil.com.br/economia/dona-do-google-supera-expectativas-sobre-lucro-no-2o-tri-e-anuncia-troca-na-diretoria-financeira/";"cnnbrasil.com.br";"Gonzalo Fuentes";"Brazil";"pt";"24367";"14";"2"
"2e11c67908f3f8687b59260dd44304716d9c28e530c97ee099be2048adec5f894c3996cf29df74ef5128698705bd3c9ec3f19ca855433c00f9ed9ed49798f161";"2023-07-06 03:00:00";"A|I: The AI Times – PitchBook says VC is done for 2023, but AI startups continue to raise";"https://betakit.com/ai-the-ai-times-pitchbook-says-vc-is-done-for-2023-but-ai-startups-continue-to-raise/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"6";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"dfbcbbe187f0fe6b27ea88554451dea052ca9a1aa4b22168313cedfb04e1a7c7d96ab34320fbc81c072d7b11b4b0741da3ecb411205257702e5a065dc9d2fc29";"2023-08-16 08:30:00";"Deloitte e Google Cloud oferecem inteligência para empresas de consumo";"https://inforchannel.com.br/2023/08/16/deloitte-e-google-cloud-oferecem-inteligencia-para-empresas-de-consumo/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"1df45ce1cfeac87dcecb1824b200d18f771362588e545e5be10148d5a4fe6388269f6994e60d34476dc1305acb21aae9c22e0f8aa7542a2925f8363d8c4555ed";"2023-08-29 10:47:00";"Google firma una alianza con El Salvador, lo anuncia Nayib Bukele";"https://forbescentroamerica.com/2023/08/29/google-firma-un-alianza-con-el-salvador-lo-anuncia-nayib-bukele";"forbescentroamerica.com";"Forbes Staff";"Costa Rica";"es";"20060";"0";"2"
"8695da634151be6becb33470d84a0819080e04d3b0e418461e21d4a1e826bac4028ce40908cca5bf4e0264ae42e925a51160d12e063a80d4f6459b55f38af5db";"2023-08-31 14:55:00";"Google: así pretende el gigante tecnológico proteger y alertar sobre las imágenes creadas con inteligencia artificial";"https://www.semana.com/tecnologia/articulo/google-asi-pretende-el-gigante-tecnologico-proteger-y-alertar-sobre-las-imagenes-creadas-con-inteligencia-artificial/202319/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"cef1046abf5f73f13f752a79238f7e1ea4388a838d6527169084b333b1a7635b66802b420172d3f026fa8c3201b55dc859ed2d66c5fb2074e701ef7824a5b5a4";"2023-09-07 10:02:00";"Educación, un reto para el crecimiento empresarial en Colombia";"https://impactotic.co/formatos/noticias-tic/educacion-un-reto-para-el-crecimiento-empresarial-en-colombia/";"impactotic.co";"Laura Suárez Bernal";"Colombia";"es";"8951";"17";"2"
"5f2ca512a112b9d0a53087ecffd10e49456850f568719704b23696d424c70fcf2d9212ed89b40ad3039927cf61683b535e55e654acdd2ebb49567bb5c0cbe622";"2023-07-27 08:00:00";"É hora de quebrar seu hábito de usar o ChatGPT";"https://itforum.com.br/computerworld/quebrar-habito-chatgpt/";"itforum.com.br";"Mike Elgan";"Brazil";"pt";"21534";"1";"2"
"4c13cb226ae8495c5a0c175abd23b935540e96ef8c8948f8a7dda74908084a4c12b9648dc57be16edf5f53a728d5c7617e6ea77da0a02c81be01103576f1dae3";"2023-08-29 12:14:00";"Google anuncia acordo com El Salvador para digitalização de serviços públicos";"https://istoedinheiro.com.br/google-anuncia-acordo-com-el-salvador-para-digitalizacao-de-servicos-publicos/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"0a6263d2215754c635e5cc762e517a2e94e150e0235956bb3dd202d55a2c2efbc67e23b0fcdf6cc40dcab0001c7607d6e2bee2f70e1f1a128cc3e54a2db53f19";"2023-09-07 08:36:00";"Las extrañas imágenes que aparecen en Google si busca el número 241543903";"https://www.semana.com/tecnologia/articulo/las-extranas-imagenes-que-aparecen-en-google-si-busca-el-numero-241543903/202324/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"b7ef6797815356be78b81b8d3cd57af51ed0cfa9da6cc2867d0b61502b3701dbb9e5f01a8acd6dafb952bb399acadb044ce2407e53b9cd68ce2a8e06ef8c4c76";"2023-09-07 14:39:00";"Colombia: ANDICOM 2023 abre las puertas de la innovación, la tecnología y el networking, en Cartagena - TrendTIC";"https://www.trendtic.cl/2023/09/colombia-andicom-2023-abre-las-puertas-de-la-innovacion-la-tecnologia-y-el-networking-en-cartagena/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"39";"2"
"b370bce6ca252292436327f4c262c6097fcb325c0784987b17b4afcc8f5648a53db9922acb83c9048134af28fd8b03c0765dc1bc1c396c25f3c55c6489e46d4d";"2023-09-18 06:16:00";"Cyber Security Today, Sept. 18, 2023 – How a deepfake voice caused a company to be hacked";"https://www.itworldcanada.com/article/cyber-security-today-sept-18-2023-how-a-deepfake-voice-caused-a-company-to-be-hacked/547024";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"3";"2"
"97127e46b6fc39d2d7b396fd85347e4830171315b6eb933283f34c34a633bd35b2faf60f813dc8338a2fe172c96f9c524f5fb6fbba3547797ea9ba506641b11c";"2023-09-27 07:46:00";"Google cumple 25 años: ‘hacer la IA más útil para todos’, su misión para la próxima década";"https://dplnews.com/google-cumple-25-anos-hacer-la-ia-mas-util-para-todos-su-mision-para-la-proxima-decada/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"1";"2"
"0513147a408db0ceced4411e2bd12e824414c70ba6dba9995f693345be84417a28f7a88c823ab9a7efc92082d7fa39c6840fda791f2ad5518aa02317ca579565";"2023-09-03 11:29:00";"Google expands AI compute offerings, partnership with Nvidia and more";"https://www.itbusiness.ca/news/google-expands-ai-compute-offerings-partnership-with-nvidia-and-more/125972";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"2";"2"
"53799ea58b82a0bedd0c28a525caded3e6e402f72a1cce2b56ef5abca322544ceb31495d077bcfe54f354ce05c9734c527183f073edf6ad1f3dc74c6a3fb4f39";"2023-07-18 08:34:00";"Inteligência Artificial: o que é e como funciona";"https://exame.com/inteligencia-artificial/inteligencia-artificial-o-que-e-e-como-funciona/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"47";"2"
"6d6acc9cc0cfff57ae32863923e26d9a6e30a94b020b9a218f6ba798dabfd432be30636cc505136e7183cc46880bdaca077d4356b8aa61834245a99fe354408c";"2023-07-26 14:43:45";"Cérebro da Lu: Magazine Luiza aplica inteligência artificial para melhorar interação com consumidor";"https://www.estadao.com.br/economia/negocios/cerebro-da-lu-magazine-luiza-aplica-inteligencia-artificial-para-melhorar-interacao-com-consumidor/";"estadao.com.br";"Carlos Eduardo Valim";"Brazil";"pt";"597225";"0";"2"
"eb1e65a8f2b4ae50144a68531f51370850b810efad00960dd2cabec64a79ef8a2c41b5af76bb78e0dabdf140b9b88968f0fa045e408e1589abbde2d779b82db5";"2023-09-22 14:12:06";"Google, 25 años del buscador que revolucionó Internet";"https://cio.com.mx/google-25-anos-del-buscador-que-revoluciono-internet/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"deabcc9e8494a9806bb6141abf256983c73ccde8d2524b49d3ef79e516f900edea79ce2af8b19d8072b36f62275773d2538bec3cd06153d98af2a878eeb73113";"2023-10-17 03:14:00";"Character.AI destina US$ 200 millones a fin de desarrollar chatbots para el futuro del entretenimiento";"https://www.forbesargentina.com/innovacion/characterai-destina-us-200-millones-fin-desarrollar-chatbots-futuro-entretenimiento-n42323";"forbesargentina.com";"Kenrick Cai";"Argentina";"es";"18077";"14";"2"
"17dde3a0186e23fcfcd892f9d1f1f4a79e02b5174a061d65cb0116cf3227f9b4d1c4ed30e7aa973ad016157d64208dc4398cd1d09518c17bc96b98adfdab2f71";"2023-10-15 14:07:00";"Siete cursos de Google para aprender sobre inteligencia artificial desde casa";"https://www.infobae.com/tecno/2023/10/15/siete-cursos-de-google-para-aprender-sobre-inteligencia-artificial-desde-casa/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"76";"2"
