"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"974f28324a2dec57e7df5b12d36aac67232c7c9bde1ff367efe8309103baa1398e98711cd61684aa76088801e5f28c94feffc5e227a0d9f28f4876f5a00a6566";"2023-07-27 10:00:00";"AWS’ Entity Resolution service to help enterprises improve data quality";"https://www.arnnet.com.au/article/708175/aws-entity-resolution-service-help-enterprises-improve-data-quality/";"arnnet.com.au";"Anirban Ghoshal";"Australia";"en";"30282";"0";"2"
"94da7f811080f9f2164e699fa1405a82e403a5ff6ea73da78cf46b0697e6e2da41f084adbd1c5bdf82aa4b195302004558bd1556f114ddb8fab3790b4369473e";"2023-07-27 19:02:02";"AWS’ Entity Resolution service to help enterprises improve data quality";"https://www.reseller.co.nz/article/708175/aws-entity-resolution-service-help-enterprises-improve-data-quality/";"reseller.co.nz";"Anirban Ghoshal";"New Zealand";"en";"3969";"0";"2"
"6e08f81ede19d4c968cc7c2725d20604d37cf04faa61266b00a1731afcaab825d70e8899c1f48ce34d7d706055639a9294723383095bcb583813f99a2f24c028";"2023-07-28 02:10:00";"Vodafone despliega AWS Wavelength en el extremo de su red 4G y 5G | DPL News";"https://dplnews.com/espana-vodafone-despliega-aws-wavelength-en-el-extremo-de-su-red-4g-y-5g/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"874e7086414c56baa3bc4ad4891c13c38c66e8abaeff152f17a30144f679cc46e1b2dcc305e1cbb91712edc354e400b400f05b713009b7d0a1e42df35992f7f7";"2023-08-16 14:55:10";"7 low code platforms embracing AI";"https://www.reseller.co.nz/article/708366/7-low-code-platforms-embracing-ai/";"reseller.co.nz";"Martin Heller";"New Zealand";"en";"3969";"0";"2"
"15cee3c3866966d740251970040d2b8dd7945196584b25b2b0d994a07479ea8b08b914f6fa768df9abef7d0a84a41b7478af58123f4935798ea78177ca1d01d4";"2023-08-21 15:55:00";"Sans puissant soutien cloud, OpenELA face au spectre de l'échec";"https://www.lemondeinformatique.fr/actualites/lire-sans-puissant-soutien-cloud-openela-face-au-spectre-de-l-echec-91319.html";"lemondeinformatique.fr";"Staff Writer";"France";"fr";"47581";"44";"2"
"859cd71885e9479ba68629db6c4b39283a6cb3ccb5d3ebb0b3f2d3eecf4bf4483733a6406cda02c79fe0171595064f4aa8c9ab7ec0919fbf85ccd06612064850";"2023-08-04 06:30:00";"Nutanix wil infrastructuur zijn voor alle workloads, ook Kubernetes";"https://www.techzine.nl/blogs/infrastructure/528178/nutanix-wil-infrastructuur-zijn-voor-alle-workloads-ook-kubernetes/";"techzine.nl";"Sander Almekinders";"Netherlands";"nl";"15528";"0";"2"
"0331cac45ae3478819eda6c7366d29ba88fa5677952cc8330a078069994d2fbba2e91192cd9058ac5452d426ee3564e0b4bd6f916d19465ca052ab9cbd157dc9";"2023-09-27 06:51:07";"Erstellen und Verwalten von Amazon EBS Snapshots mit AWS CLI";"https://www.computerweekly.com/de/ratgeber/Erstellen-und-Verwalten-von-Amazon-EBS-Snapshots-mit-AWS-CLI";"computerweekly.com";"Ernesto Marquez";"United Kingdom";"de";"123350";"1";"1"
"926a7c27b33d8ffd27a0ad62b48687d2725c84629f38c52a39e647c5f5d9ac833d72f216cb7354894950edc75a4c55ed39c72f7a0dedcc85c887f2aae8e5ecef";"2023-09-26 11:04:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://www.itbusiness.ca/news/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/126172";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"1"
"b01fefef9d0cb5eb8ccf90c08112e094c8e18c1d32c081a6356320af1797be46d5e068f6054e2a128c39c21509bfa04e2921ca648e44a21430ac4054d6f0d63e";"2023-09-29 11:15:00";"Bedrock, CodeWhisperer, Titan: AWS accélère sur l'IA";"https://www.lemondeinformatique.fr/actualites/lire-aws-annonce-que-bedrock-et-codewhisperer-seront-dopes-a-l-ia-91708.html";"lemondeinformatique.fr";"Célia Seramour";"France";"fr";"47581";"0";"2"
"59e57a1ad35c6f5f24716ab1a289e853185e83dff80c54ecf251434a2f463707870ee9d9ad1136140dd19abc69fecc332cd55b32b6b7ee45049fee741c5d781c";"2023-08-01 20:16:00";"Acumulando polvo y datos: cómo las aspiradoras robóticas pueden espiarte";"https://portalinnova.cl/acumulando-polvo-y-datos-como-las-aspiradoras-roboticas-pueden-espiarte/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"7534e1c3978702df5e5e6522260da8a6a10eb654c68d78337ee90e770689c989125d985c0ee9300564cfcee8d782771c542496ecc4afde0319caff17ff25003f";"2023-09-06 18:00:46";"Amazon techie hired for remote role is called to work from office or 'I'm out of a job'";"https://www.moneycontrol.com/news/trends/amazon-techie-hired-for-remote-role-is-called-to-work-from-office-11322821.html";"moneycontrol.com";"Ankita Sengupta";"India";"en";"2236814";"8";"2"
"3a4e96a89c995e85e8e394c5991802242b57b712f8eb3752021f1b5594c31a19e95a655df73d9d95590c21295cb857a7b454fd4a8909073f0a11a50e35337654";"2023-09-19 15:38:00";"New cryptojacking attacks target uncommon AWS instances";"https://www.techradar.com/pro/security/new-cryptojacking-attacks-target-uncommon-aws-instances";"techradar.com";"Sead Fadilpasic";"United Kingdom";"en";"1395595";"7";"1"
"25339915762730e372821e0fd3860a4c63cde91221492a700786e2b2aa7f94a52b0f8c11bc0d19f6620cf6f9fac61ead662a9e7ee2c1ecab6140bc124cc3b85e";"2023-09-20 06:47:06";"Schritt für Schritt zum Multi-Cloud-Kubernetes-Cluster";"https://www.computerweekly.com/de/ratgeber/Schritt-fuer-Schritt-zum-Multi-Cloud-Kubernetes-Cluster";"computerweekly.com";"Chris  Tozzi";"United Kingdom";"de";"123350";"0";"2"
"95422bdb80f42e4009ffaa906384df35fcf7fbb6d6134b1fe4a193efd3a10d7d2bb7cb3dffe1e58ed607dd894186804438bd680b5cb793841f164fdb7a7f6c92";"2023-09-25 22:50:25";"Amazon spreads its AI bets with up to $4 billion investment into OpenAI rival Anthropic";"https://www.businessinsider.in/tech/news/amazon-spreads-its-ai-bets-with-4-billion-investment-into-openai-rival-anthropic/articleshow/103935483.cms";"businessinsider.in";"Hasan Chowdhury";"India";"en";"360079";"0";"1"
"3dfdd4a01c9727ccfe8e0c6faecc4b5b2fe1e4e0dc076c02cea2cda883529ca6e7df78b70da7a59c036b118ce86f78ef532c87a674e8fa338c16a900b1a27075";"2023-10-06 10:28:11";"SnapLogic expands SnapGPT generative AI capabilities";"https://itbrief.com.au/story/snaplogic-expands-snapgpt-generative-ai-capabilities";"itbrief.com.au";"Shannon Williams";"Australia";"en";"3058";"0";"2"
"339a183c3616dbab547e6e6d3dd480c23f4f65aa8d459243652611eeecb2d407807e93c58dec6d9c8ec5db2806e167aeea730b69d35805ad2afba582e5e47269";"2023-10-04 15:00:00";"Boomi Pay-As-You-Go Now Available in AWS Marketplace";"https://www.itweb.co.za/content/Kjlyr7wBR23vk6am";"itweb.co.za";"unknown journalist";"South Africa";"en";"38793";"0";"2"
"b11161d33f34d02a882535b8faf1dfbd690994b783c3ee5ff1efb7fdc82e4fb91cae7e3e91ed5cf2e732d7421996c70a9a98a92ecfe51685f05e11915e13af90";"2023-10-19 13:53:00";"Outsystems veut marier low code et IA générative";"https://www.lemondeinformatique.fr/actualites/lire-outsystems-veut-marier-low-code-et-ia-generative-91896.html";"lemondeinformatique.fr";"Célia Seramour";"France";"fr";"47581";"6";"2"
"148171c771c3355be64c9ca4d6b0bc968985e18db5778ace620b19199b003026f9ae3938048106a2f5658d59a106406d573e1fc158c1fd5712cf0a8a650584f4";"2023-10-20 17:14:22";"Amazon ma już prawie milion pracujących robotów, ale ludzie mają się nie martwić. Czyżby?";"https://antyweb.pl/amazon-roboty-digit/";"antyweb.pl";"Kacper Cembrowski";"Poland";"pl";"150347";"0";"2"
"b84f7fdf9b142be8b633d1fb56af4a254551181fd5151d91a62dc92c80a8abda8f22a929ae6b45ecb65246f9e670b438d11cc9c5ad8d0eed648eabb2e06188a8";"2023-10-26 10:58:03";"Názory k článku Vaše data neopustí Evropu. Největší cloud světa AWS v Česku a EU spustí oddělený cloud splňující regulaci - Lupa.cz";"https://www.lupa.cz/clanky/vase-data-neopusti-evropu-nejvetsi-cloud-sveta-aws-v-cesku-a-eu-spusti-oddeleny-cloud-splnujici-regulaci/nazory/";"lupa.cz";"Jan Sedlak";"Czech Republic";"cs";"85481";"0";"2"
"8a6118fed058d43759409cb064e8baff1df6bbeae52c372560eb15dad80555f9e4bcf6acb2e738ad0cdb869dc48f380bb3e4708e0d8e8d9bee6525072c28077e";"2023-09-21 15:59:00";"ConveGenius develops SwiftChat Conversational AI Platform on AWS to Improve Education for 100 Million Students";"https://www.expresscomputer.in/news/convegenius-develops-swiftchat-conversational-ai-platform-on-aws-to-improve-education-for-100-million-students/103805/";"expresscomputer.in";"unknown journalist";"India";"en";"6052";"2";"2"
"740c7e58ebd27b69887eba028710595c0602ad76b5059d0d0ae633755ab848a2eec46d9325fe41d8494b938a01cc2dc66ffb41f6d324b95f07421f021110350f";"2023-10-19 20:30:00";"HCLSoftware Signs Strategic Collaboration Agreement with AWS to Provide SaaS Products on AWS";"https://www.indiatoday.in/pr-newswire?rkey=20231019EN43459&filter=4315";"indiatoday.in";"unknown journalist";"India";"en";"692327";"0";"2"
"a001183bfbf313e439d2a0746e059039a428e3b97a997378c78a02cd7531a517871057c1472816836cd282bae644c31b4d53a710c04636ce5f1c02d68abd74a6";"2023-10-24 09:03:00";"Trend Micro Container Security Evolution Saves SOC Teams Up to Two Weeks of Time Per Incident";"https://www.zawya.com/en/economy/global/trend-micro-container-security-evolution-saves-soc-teams-up-to-two-weeks-of-time-per-incident-pojw1o5c";"zawya.com";"Trend Micro";"United Arab Emirates";"en";"145373";"0";"2"
"3a26e2525fca074e245fa17a8929e4c71b8244d8feaae59d55a068d15d6f86cc4c7ebf24d1ddae80c130f844aff4c1845a8c49a72ba10f29d0eaa89a0f60a5d3";"2023-10-24 02:43:00";"Five misconfigurations threatening your AWS environment today";"https://itwire.com/guest-articles/guest-opinion/five-misconfigurations-threatening-your-aws-environment-today.html";"itwire.com";"Lena Fuks";"Australia";"en";"14451";"0";"2"
"f7ffd1f1d70c2c496813bc1c050a0db196997cc945c24ca6af1d21f4b0b45bb4b22af18cd848ca01f0ac240dd1b65b60629f585249222889b611b6022719da51";"2023-10-21 08:16:00";"Amazon empieza a repartir medicamentos con drones en Texas: qué plantea y qué podemos esperar ahora";"https://www.xataka.com/empresas-y-economia/amazon-empieza-a-repartir-medicamentos-drones-texas-que-plantea-que-podemos-esperar-ahora";"xataka.com";"Carlos Prego";"Spain";"es";"607924";"10";"2"
"6795e762caf8e9a098af572da6a52a382e27b0dc0887103fcba2ef80ceaca3d65c4eb91d34c9852b145daf60df60131f41ff58635247c2174cad6f52e43f154f";"2023-07-03 14:00:00";"Senior Java Developer at Momentum - Gauteng Centurion - IT-Online";"https://it-online.co.za/2023/07/03/senior-java-developer-at-momentum-gauteng-centurion/";"it-online.co.za";"unknown journalist";"South Africa";"en";"5460";"0";"2"
"d9325d1f303cd85a4c9c1574c4f9e99ce45c8908c48bd5e4efde842c64b436a37fad6e09d94f99c31f9d804b2c19a10dd04e36da07194e54db874c2c1cdd8b37";"2023-07-26 17:40:00";"AWS and Twilio Deepen Relationship to Power Intelligence Driven Customer Engagement";"https://www.01net.it/aws-and-twilio-deepen-relationship-to-power-intelligence-driven-customer-engagement/";"01net.it";"unknown journalist";"Italy";"en";"20347";"0";"2"
"7950a41b999530c9fe8a945e906df5ea2e1c672d00577ed61f788d488c97a53fc32d45e9f224f20f29b0e28fa285afc4c64b7e2749603fa6f0e6a55332efcb77";"2023-09-22 07:27:10";"QLD Police builds cloud-enabled search and prediction tools";"https://www.itnews.com.au/news/qld-police-builds-cloud-enabled-search-and-prediction-tools-600491";"itnews.com.au";"itnews.com.au";"Australia";"en";"34579";"5";"2"
"fa5effd6ad81e4e74145dabe69f484d4e4840df8d72a37cd3b638926b1cde4b95af3153e4e21b79397a939aa6b883dce889229ccb5c9b31e69aca83741d9d937";"2023-10-02 09:30:27";"Amazon Web Services: un pacchetto di novità per accelerare e democratizzare la Gen AI";"https://www.ilsole24ore.com/art/amazon-web-services-pacchetto-novita-accelerare-e-democratizzare-gen-ai-AF0bdN4";"ilsole24ore.com";"Gianni Rusconi";"Italy";"it";"678867";"2";"1"
"646f342c34c2783a5183402683608637cb0d83829f6a30f6b139b579122a43f78622ec792ce18671e404dfdd47ed981484fe3f0ebdd37e8beb239a162e418818";"2023-10-06 10:29:09";"SnapLogic expands SnapGPT generative AI capabilities";"https://channellife.com.au/story/snaplogic-expands-snapgpt-generative-ai-capabilities";"channellife.com.au";"Shannon Williams";"Australia";"en";"2166";"0";"2"
"d172f906c136be908fb9a733830153de78cbb7e950141924d9273bf2080bf3c8f909a8fbdd06eedc20df0e9a6adb8dc76f3fd59a25681a2ad6518afea57205df";"2023-09-29 07:11:36";"Kubernetes-Probleme in Multi-Cloud-Umgebungen bewältigen";"https://www.computerweekly.com/de/tipp/Kubernetes-Probleme-in-Multi-Cloud-Umgebungen-bewaeltigen";"computerweekly.com";"Will Kelly";"United Kingdom";"de";"123350";"22";"2"
"4223a1bc805a8208c6e5a2be7f21e5023bd062e8ba10a6ce731644e8138f7cf3327165027ac10acf0ce5917a3a9fe57ff28049b56afcfef45623453560021964";"2023-09-30 01:29:38";"| iThome";"https://www.ithome.com.tw/news/2025%E5%B9%B4%EF%BC%8C%E5%BB%9A%E6%88%BF%E6%9C%83%E8%AE%8A%E6%88%90%E4%BB%80%E9%BA%BC%E6%A8%A3%E5%AD%90%EF%BC%9FIKEA%E5%92%8C%E5%8A%A0%E5%B7%9E%E8%A8%AD%E8%A8%88%E5%85%AC%E5%8F%B8Ideo%E7%AD%89%E5%90%88%E4%BD%9C%EF%BC%8C%E5%9C%A8%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%B1%B3%E8%98%AD%E6%8F%AD%E9%9C%B2%E4%BA%86%E4%B8%80%E9%96%932025%E5%B9%B4%E6%9C%AA%E4%BE%86%E5%BB%9A%E6%88%BF%E6%A6%82%E5%BF%B5%E5%B1%8B%EF%BC%8C%E7%B5%90%E5%90%88%E6%94%9D%E5%BD%B1%E6%A9%9F%E8%88%87%E6%84%9F%E6%87%89%E7%B7%9A%E5%9C%88%";"ithome.com.tw";"unknown journalist";"Taiwan";"zh";"158418";"0";"2"
"7b78bbcd3eb07a5ef05f6d4faa805ea944eb55b6039faa6580c121441de2a14ebf567bcf895f0fd150f36d6788f07ae7ca547144eaed112ae4d591e646837c7c";"2023-10-04 11:44:35";"Amazon Web Services Jadi Penyedia Layanan Cloud bagi Telkomsel";"https://infokomputer.grid.id/read/123907860/amazon-web-services-jadi-penyedia-layanan-cloud-bagi-telkomsel";"infokomputer.grid.id";"Dayu Akbar";"Indonesia";"id";"3819";"1";"1"
"99beb1e744c43e568ba8265c798d54f2fed220ec6010ca17c0c2540c6e1ed462ce29802570b60bb43097d950db26bb5c4b43ac7837bd662995d5f3dcd08853be";"2023-10-20 08:59:00";"Data y contenido en un futuro biométrico y de inteligencia artificial";"https://www.infobae.com/peru/2023/10/20/data-y-contenido-en-un-futuro-biometrico-y-de-inteligencia-artificial/";"infobae.com";"Freddy Linares-Torres";"Argentina";"es";"1529212";"0";"2"
"36dcc2f6a0c64da63944151c2b1fb1625527f2b15868907e6e0b3c1d849421b41d2a3813757d224a2248faed61998da026c7c0936330bba67536e6df7a8ae4d0";"2023-10-09 20:00:00";"AI趨勢周報第230期：超大機器人資料集開源，涵百萬場景可訓練通才機器人";"https://www.ithome.com.tw/news/159199";"ithome.com.tw";"Wang Ruopu";"Taiwan";"zh";"158418";"3";"2"
"79730975f9d99ec5fa2c9d0d46b06714eac86f6d4e87d6f2a35d877f4a397bfa59d9a456a3085bf054571e3dd92463638ae4204510b8084d45a62449a08d3681";"2023-07-05 12:36:01";"10 façons pour les entreprises de se protéger des ransomwares";"https://www.journaldunet.com/solutions/dsi/1523501-10-facons-pour-les-entreprises-de-se-proteger-des-ransomwares/";"journaldunet.com";"Stephan Hadinger";"France";"fr";"565022";"9";"2"
"553073f065e5d1941b0a0386761f02298a94005218b5bd43ab40cd2172b3effb719d59f98ffb0d5d6779d71b3374dee131b48d2c0f414e477795054df343e50d";"2023-07-12 20:25:57";"【資安日報】7月12日，微軟、Adobe、西門子、施耐德電機發布7月份例行修補";"https://www.ithome.com.tw/news/157742";"ithome.com.tw";"Zhou Junyou";"Taiwan";"zh";"158418";"4";"2"
"3ca629ce20cb8fc512d7c58cb75ddfd9c1a8a8c21e7955444b76336c0aeb7ca843d81b48babcd005fa5c72c6a87af2a73baa70686cdf4f7d9ff0b1791628acbc";"2023-07-28 16:15:00";"AWS 設代理自動生成應用程式　毋須任何手動編程";"https://www.pcmarket.com.hk/aws-amazon-bedrock-agents/";"pcmarket.com.hk";"unknown journalist";"Hong Kong";"zh";"236";"0";"2"
"5bbc6a74b700fae83ca9cb7543a7aaa39e69030e3e9e61ceaa25bda0021d9daca528b9625a9c8c8a1bfe726a06a23ba2825ecc41a6db7075d8e2fa05cec849e3";"2023-07-26 16:01:17";"Cloud-Smart-Ansatz: Herausforderungen der Hybriden Multi-Cloud leichter meistern";"https://www.cloudcomputing-insider.de/cloud-smart-ansatz-challenges-hybrid-multi-cloud-a-1b822baa539e0adb608d3665b956d2c1/";"cloudcomputing-insider.de";"Marco Vogel*";"Germany";"de";"7667";"0";"2"
"d55082dd4f099960c8c6813fa99cafeeae2736173a803adb99d260de729a56db67b94c9d940569e3abcb83874b386fb5c1d9a64eda5998a7a18b16872b01d222";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://www.itworldcanada.com/article/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/543788";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"32a27b55a03738a3c48fa312818107f3d8cd3492aaab5e54e22a74cbc04e7decd7c0919608f113f4056b8d6aa8ae599d761690c99a4b0879f0df510ea137917f";"2023-07-24 09:33:08";"Tout ce qu'il faut savoir sur le PaaS";"https://www.distributique.com/actualites/lire-tout-ce-qu-il-faut-savoir-sur-le-paas-32810.html";"distributique.com";"Scott Carey";"France";"fr";"9310";"0";"2"
"9800738d99c08c081ceaed8df4215f20181f7ee6c0f2eae7121227d0e32f5fafdf19d32b1075a2d32dcec2746acd16c93688ced34b109a516e81a1ec56be20b1";"2023-07-31 20:10:08";"大模型晚报｜魔搭社区已拥有超200万开发者，模型下载量超4500万次-品玩";"https://www.pingwest.com/w/286115";"pingwest.com";"unknown journalist";"China";"zh";"163239";"0";"2"
"7f585b96d46a64870c04e8bdf0e14d075a280ae519259f20573b34c13c48e480c09778c964e532a066730cfb84063dfd5c7c83ebaff8847d7bb0301aba1a28ba";"2023-08-26 03:34:00";"Meta's free generative AI tool will help you write code";"https://www.arnnet.com.au/article/708501/meta-free-generative-ai-tool-will-help-write-code/?utm_medium=rss&utm_source=taxonomyfeed";"arnnet.com.au";"Anirban Ghoshal";"Australia";"en";"30282";"0";"2"
"cf38ef5d0aa81e6ba21fcaeb7b9c9a5abce07dbc94965c35bb836d4b531ec0c9ed28ebab1f6561ca870885e3a48a80f23c449aad2cd85bb818feff476b660ccc";"2023-08-30 00:07:00";"住信SBIネット銀行、AWSの国内マルチリージョンによる冗長化構成を実施";"https://japan.zdnet.com/article/35208399/";"japan.zdnet.com";"unknown journalist";"Japan";"ja";"27262";"53";"2"
"bf16fa6db9f0d5ae54366c616a2993b475dbc0b7988f2965c8093103885653b670f3080f5e78c7b9cc4ea060aaaf88fa2edf08c18ceacb69f5b17329ff89594d";"2023-09-21 13:05:00";"AWS Fuels ConveGenius' AI to Educate 100 Million Students";"https://analyticsindiamag.com/aws-fuels-convegenius-ai-to-educate-100-million-students/";"analyticsindiamag.com";"Tasmia Ansari";"India";"en";"49251";"0";"2"
"650c19dde2fb980e16a5dc7bd44373b7d12c174e08bd2b56bf86ff0bd0f7626751e9c3b2bc6806eb011b6ebef0fb1e19f722b0467643807af4c6e22402fd29d1";"2023-10-02 14:06:00";"AWS объявилa о доступности ИИ-плaтформы Amazon Bedrock";"https://bluescreen.kz/news/13654/aws-obiavila-o-dostupnosti-ii-platformy-amazon-bedrock";"bluescreen.kz";"unknown journalist";"Kazakhstan";"ru";"2124";"0";"2"
"824ab6fbedeeb8fa8a15e32cedffc83cc8e63ae992646cca4b16918e94f8a1bdb992276b2c462486929176569723450a9b35817802fe94133c3b3c40325411dc";"2023-10-20 07:43:00";"Infor wprowadza rozwiązanie Enterprise Automation – zestaw usług Infor OS Cloud Services oparty na AWS";"https://itreseller.com.pl/infor-wprowadza-rozwiazanie-enterprise-automation-zestaw-uslug-infor-os-cloud-services-oparty-na-aws/";"itreseller.com.pl";"Mariusz Laurisz";"Poland";"pl";"3874";"0";"2"
"56e7f453944e63c52692250185d831b9ff46387d3b871a012feddc35dfffdd880fd3ef84ad4eb24191f9aea59377faed03514c6f0c5d1e044fa96d27c9c847d9";"2023-10-19 06:02:09";"La exponencialidad en los negocios";"https://www.elfinanciero.com.mx/opinion/de-jefes/2023/10/19/la-exponencialidad-en-los-negocios/";"elfinanciero.com.mx";"Journalist Unknown";"Mexico";"es";"332277";"0";"2"
"b0b5c99c5957ae7d658055123234175ba94cff9427674d528df50de2b15cf54ff010bf44f65c484ea3a36507683b96498433e4263f4f27b42ae8da5d34c16d0a";"2023-10-26 03:11:00";"Amazon Web Services lancerà l'AWS European Sovereign Cloud - Business Wire";"https://www.ansa.it/sito/notizie/economia/business_wire/2023/10/26/amazon-web-services-lancera-laws-european-sovereign-cloud_5059755f-1c21-4e72-8faf-baed6df312f2.html";"ansa.it";"unknown journalist";"Italy";"it";"990044";"0";"2"
"33008d82880feeebd4e31934c0272173f885e62eb46f820b1527fa8d02c37f907f3b1c0eee93aad811264fbfcce00caf2ddb7bb0f17b65c6741a7656ba816594";"2023-10-23 14:12:58";"Amazon testar humanoida robotar som lagerarbetare";"https://omni.se/amazon-testar-humanoida-robotar-som-lagerarbetare/a/kEg3g9";"omni.se";"Mats Karlsson";"Sweden";"sv";"115392";"1";"2"
"820ef6b5a0f41760f375af0dcb9ccd9a9d92910fb2d16695d1af646b646ac0a7f22dbe2a39b3fe4d7c2063ec674d5b766f1f08e7d00a87a3dae96a823a47904c";"2023-09-25 11:49:00";"Amazon favours Anthropic’s Claude AI after acquiring major stake";"https://telecoms.com/523899/amazon-favours-anthropics-claude-ai-after-acquiring-major-stake/";"telecoms.com";"Scott Bicheno";"United Kingdom";"en";"13274";"0";"1"
"c3901a911b67236128aaee63651baecb6a26689de3c9f39d764a6a2ae82645f60c07627689dde31c47ec434f3a94dfa6644a9ad0d133f654c968258a5be0d426";"2023-09-26 06:07:00";"Amazon steps up AI race with $4-B Anthropic investment";"https://www.manilatimes.net/2023/09/26/business/foreign-business/amazon-steps-up-ai-race-with-4-b-anthropic-investment/1911817";"manilatimes.net";"unknown journalist";"Philippines";"en";"38424";"1";"1"
"fe3a0206ae6d88fdafb2b7679044430d868e8c753172ca237db85e4007b0d0b906cee2bc39a5d3a29c75a0e967dc2af6e698330ecf970f73ef9e7b9a9faa6662";"2023-09-29 06:30:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenAI para CodeWhisperer y QuickSight";"https://www.lanacion.com.ar/agencias/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-para-codewhisperer-y-quicksight-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e42b2ed3a1f70071c259ea9302ac809dbbfdd419174f6f95956d2c39ccc1cbe6af90fad1bfadd82dce112e61ce34ad5229ae33e0b6059f63afe76566a50bcf40";"2023-09-29 14:58:00";"Aws democratizza l'adozione dell'IA generativa: in arrivo nuove soluzioni adatte a tutti i settori";"https://www.industriaitaliana.it/aws-ia-generativa-amazon-bedrock/";"industriaitaliana.it";"alberto falchi";"Italy";"it";"6558";"14";"2"
"ba670b800b68cbe0adc151e3a8e2f64e8d03836d2112df26de9f5b7703ec6a3d55d2aaf2110cf0c9310644c38484b05e724cae423569e0645c651061a52de4b3";"2023-10-02 10:00:00";"Con le nuove funzioni di AWS, le imprese sbloccano la potenza dell’AI generativa";"https://www.01net.it/con-le-nuove-funzioni-di-aws-le-imprese-sbloccano-la-potenza-dellai-generativa/";"01net.it";"unknown journalist";"Italy";"it";"20347";"0";"2"
"6501fab95c6535ad2a93817bbda3017aad6113f903ae576ae4a66a1c3ca4c0e9f2ddda8550310cfbc8eca9ffc62ddeb8a9ad4233f5230ea8550dce7bb0dbaba2";"2023-10-03 12:02:16";"Más del 40% de los españoles que compran online lo hacen en promociones especiales, según Amazon";"https://www.europapress.es/videos/video-mas-40-espanoles-compran-online-hacen-promociones-especiales-amazon-20231003095525.html";"europapress.es";"unknown journalist";"Spain";"es";"350852";"0";"2"
"7f73b156df7c91e5d0615efa2d97436ee1c854e06ea77dde27e7444e4402c2ddeff12b9bed71f487fb193550066ddc969a43807c0466c06bb082940b464f849e";"2023-10-19 21:34:23";"Avec DataZone, AWS s’équipe d’un service câblé pour l’approche Data Mesh";"https://www.lemagit.fr/actualites/366556338/Avec-DataZone-AWS-sequipe-dun-service-cable-pour-lapproche-Data-Mesh";"lemagit.fr";"Eric Avidon";"France";"fr";"22997";"0";"2"
"2040e499a6180622009755512ee96e7625d4166cfbc6f22e9bb91a055431483bf0ff67a02f05753abd44f043384e23ad4ef75fe91d0446e7197884612bdb7e1d";"2023-10-29 18:09:00";"Amazon está probando sus nuevos robots humanoides y son todo un espectáculo";"https://www.lavanguardia.com/andro4all/tecnologia/amazon-esta-probando-sus-nuevos-robots-humanoides-y-son-todo-un-espectaculo";"lavanguardia.com";"Beatriz Alcántara";"Spain";"es";"1170213";"68";"2"
"f6ae4651f3e5771cea1bc7696767bc5eab53790d74eb7e1039addabd6ed09c1d40877d9aea1b5cabeb240d3e1e4a6ecd33b3dfb522f34151c6bd7a56e4fcc429";"2023-10-26 11:30:00";"The three buckets of digital rulemaking";"https://www.politico.eu/newsletter/digital-bridge/the-three-silos-for-digital-rulemaking/";"politico.eu";"Mark Scott";"Belgium";"en";"102029";"3";"2"
"ef84e458cdc397a6de1436ed661c2d89823b6e3d6d19550b0297e4e6c1c7dbb7f59b4cae5fe23a85d3fa104472dfcde89de52407627f571b456a86e76652133c";"2023-07-05 10:01:00";"Miro a abandonné AWS Lambda pour l'acquisition client | Silicon";"https://www.silicon.fr/miro-abandonne-aws-lambda-acquisition-client-469280.html";"silicon.fr";"unknown journalist";"France";"fr";"40498";"0";"1"
"ecb7e25d7667e385223966dde8580c65b8fd2deef4df3fd33a4efeb56e0f9a407188b2ca45c74a6fc2d6d637e93f371bfad15ab2da0158cc0c3fad61cd4e53f1";"2023-08-01 10:14:50";"4割超の企業がコンテナを利用中と回答、FaaS活用でクラウドネーティブ本格化";"https://xtech.nikkei.com/atcl/nxt/column/18/02537/073000003/";"xtech.nikkei.com";"Risako Kuniji";"Japan";"ja";"88408";"26";"2"
