"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c6807e9b67237b72bc47dfddd9c33eecdbe57a00f185e601f3fbd0e9cce50b95154b9918f0eada4aa827fe245f1107f55b9f3e418f4956c5ff72c3e0bbcd1f7e";"2023-08-31 12:37:00";"Microsoft stellt Visual Studio 2022 for Mac ein";"https://www.heise.de/news/Visual-Studio-2022-Nicht-mehr-fuer-Mac-nur-noch-fuer-Windows-9290417.html?wt_mc=rss.red.ho.ho.atom.beitrag.beitrag";"heise.de";"Frank-Michael Schlede";"Germany";"de";"599980";"26";"2"
"01f72edae378293f3d6cce06d700554fd00f5709506a942ba46aaf3fe0a3f197a5743ba5f67d92776be9fed7fd4f26684aa32c025a3fcfd9c4021ab454e2468c";"2023-08-31 08:20:00";"Yazılımcılar üzgün: Visual Studio, Mac'lerde kullanılamayacak!";"https://shiftdelete.net/visual-studio-mac-bilgisayarda-kullanilamayacak";"shiftdelete.net";"Mustafa Demirdas";"Turkey";"tr";"457642";"23";"2"
"dd8beeebe79f9bf923e521c5b0bf995a56c30d897856f081cda30a003452950d031e95ddcd9b8005fe055818af04197f23223123a82cf86e1f1fcdf00b0e993c";"2023-10-10 19:46:17";"TypeScript 5.3 adds support for import attributes";"https://www.reseller.co.nz/article/709027/typescript-5-3-adds-support-import-attributes/";"reseller.co.nz";"Paul Krill";"New Zealand";"en";"3969";"0";"2"
"415e7c50224555ed82c2100e91aca5c7e0d30ae8b48457ed0fa2f3b3c794e03c8a6f5894e515e70ab2fe76015d256d3268f9c528945b1e688ac4f78c9c6d7deb";"2023-10-12 16:00:00";"Promoção de outubro: oferta de Windows 10 e Windows 11 Pro por apenas R$ 81,00";"https://www.adrenaline.com.br/microsoft/promocao-de-outubro-oferta-de-windows-10-e-windows-11-pro-por-apenas-r-8100/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"0";"2"
"9d4b7f6c764b0be162aa55e1d01d0847e0d91cad76a5241618b402ceb748fdb096606c37839b1df178f1a1d531fbd084c9b7360a46f18912bd4ef0233e3eb8f6";"2023-10-12 05:18:00";"Flutterwave secures 5-year Microsoft cloud partnership for payment expansion";"https://businessday.ng/technology/article/flutterwave-secures-5-year-microsoft-cloud-partnership-for-payment-expansion/";"businessday.ng";"Frank Eleanya";"Nigeria";"en";"173427";"2";"1"
"b49f57eae1d707ded4038f4cc7a22634720230b76e93a28e79dce9b97fe64c0e0b7dfe6cb0fdb49e4590c224d1c4d8cf59ce68027b995ea26cd73a7807f09a43";"2023-10-08 17:00:00";"Microsoft chce jít příkladem. Chystá jaderné reaktory pro datová centra";"https://www.idnes.cz/ekonomika/zahranicni/jaderna-energie-co2-datova-centra-microsoft.A231005_113809_eko-zahranicni_blp";"idnes.cz";"Petr Blažek";"Czech Republic";"cs";"1099188";"1";"2"
"13bf266919a15e177e4fcd14857725e7a0595a0f88bda6496e79547361fb1516b8497cdf2a3e63fb606b6fca036e129078012d5dd28a33b67b44bf8dbfb0c884";"2023-10-11 10:18:42";"Dosmrtne licence za Keysoffova sistema Windows 11 in Microsoft";"https://www.delo.si/novice/znanoteh/dosmrtne-licence-za-keysoffova-sistema-windows-11-in-microsoft/";"delo.si";"unknown journalist";"Slovenia";"sl";"73530";"0";"2"
"91157737c105c40cd52472b571d1a0d905f4b0028bd02d4f58c7b53d8a2d5e8fa219fc71ab0f104c5aa904156bc56702ca1e807d7fada0320831d9ffd3db3b43";"2023-10-15 09:31:00";"La industria del PC vive tiempos difíciles. HP es sorprendentemente optimista por un motivo: la IA";"https://www.xataka.com/robotica-e-ia/personal-computer-a-personal-companion-hp-perfila-revolucion-ia-nuestros-pcs";"xataka.com";"Javier Pastor";"Spain";"es";"607924";"4";"2"
"15544c3ea021a51d8684d28c62225ea44987d5377de0fd7128d5bc099c48b6ab4018b46a9937a9397a9b4451849b3e99850d4507d506379e5da511f0d8ffd085";"2023-10-11 12:45:00";"Cómo invertir en Inteligencia Artificial: desde el desarrollo hasta el despliegue";"https://cincodias.elpais.com/cincodias/2023/10/11/el_color_de_los_mercados/1697020753_646417.html";"cincodias.elpais.com";"Celso Otero García";"Spain";"es";"383852";"0";"2"
"2e1951d0d444cdad176e09b95b8f6f8c1ddde395f38d4fa509f2a87e711455cebf050b5ab6966dcad8a8569fda10742cdbf7f8ea90bf57df0909bcbf8bc33e57";"2023-10-13 00:00:00";"微软和SAP AI新动向，正不断加注“赢未来”的筹码-36氪";"https://36kr.com/p/2472370929211522";"36kr.com";"unknown journalist";"China";"zh";"1072203";"";"2"
"ee89312655232427fbd79630cbb45a66b0eb57b61d8cf849314a70ad1a2f0cce850859c2b86074a5df892a1553e46684ff3a17a28d1f5a105e740f6c137c2f75";"2023-10-12 15:44:10";"日立Sol、生成AIを活用したアプリケーションをローコードでアジャイルに開発するサービス | IT Leaders";"https://it.impress.co.jp/articles/-/25463";"it.impress.co.jp";"Keizo Hikawa";"Japan";"ja";"41284";"2";"1"
"677714e08985bf67dc61a7e1556ea88e50f55c005f5f253a17f35fba97e1217ef77030b5aa15a3502e717c002f68ab5af1ba9f257f826a9441975007668aaf2d";"2023-10-20 15:24:16";"Microsoft introduces cloud-native application platform";"https://www.reseller.co.nz/article/709195/microsoft-introduces-cloud-native-application-platform/?utm_medium=rss&utm_source=taxonomyfeed";"reseller.co.nz";"Paul Krill";"New Zealand";"en";"3969";"0";"2"
"e616e262bd282a658c96df2fc809994aabdd59d5178f0df75e48d0f43e4d34ebcdbfbf5272097df572cb33da2a3b93f5f4373abc17847dd7449308ed7367ed2c";"2023-07-05 21:17:00";"ChatGPT pierde adeptos durante junio. ¿Ya pasó el boom de la IA?";"https://www.semana.com/tecnologia/articulo/chatgpt-pierde-adeptos-durante-junio-ya-paso-el-boom-de-la-ia/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"212c7ff4fbaa88f82cb93897d59a7f90af30a7322b274a667d54386c76e872ab69d7fe87bfa8231ef52db3984a77fc6973cb20f7aabb35d4755d92f95fcdb8c9";"2023-07-03 11:10:00";"Clippy regresa integrando ChatGPT para que puedas utilizarlo en Windows 11";"https://computerhoy.com/pc/clippy-regresa-integrando-chatgpt-puedas-utilizarlo-windows-11-1269466";"computerhoy.com";"Ilan K. Cherre";"Spain";"es";"361406";"5";"2"
"e68bcb31bc045b391fe017888155025f944bce0ef090aa241e4cf907b76216370b240324fd1288da68f4f2fed7daaf97fc71980c7ce31a1e792ff50cee49d8b4";"2023-07-09 14:18:48";"ChatGPT đã hụt hơi, bong bóng AI có vỡ?";"https://genk.vn/chatgpt-da-hut-hoi-bong-bong-ai-co-vo-2023070910295299.chn";"genk.vn";"Anh Viet";"Vietnam";"vi";"184674";"0";"2"
"a38fe7a2d8452575b64bba85588361ea5bd5d915bb671f36bd04a7c3a3d887bc0af4dab5836c95563a58c6623a27a3ca518ddc9ec7f91a5df4e92885f1a7e0fd";"2023-07-06 10:58:30";"Was ist Bard?";"https://www.bigdata-insider.de/was-ist-bard-a-7faeb362ef35f7b6aaae4d0a53dd850d/";"bigdata-insider.de";"Stefan Luber";"Germany";"de";"2598";"0";"1"
"9db3b91996a31b7b15230e45383a7756f90062a7a6ddd3a32cfbf480e421770354a2ef9c4d1991fc0e4516f623c6879ab9ae34c06b4554a407bb25509674b673";"2023-07-11 07:54:00";"La construcción ante el gran reto de su transformación digital";"https://www.muycomputerpro.com/2023/07/11/construccion-transformacion-digital";"MuyComputerPro.com";"Rodolfo de Juana";"Spain";"es";"10971";"17";"2"
"2385473dee7f18264a3f35ac930ee5afcae087bffc7037a032fdca87af46c2e44b8bbb0f624f3cd3cff173632ff24917679046e5f2e8be11310a38d9a22abb1e";"2023-07-09 19:00:00";"Por primera vez, ChatGPT presentó una caída de usuarios activos, ¿se está acabando el hype?";"https://ct.moreover.com/?a=51267880112&p=8vr&v=1&x=QYTHIDCfBWx5TzJdASLREg";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"51";"2"
"0dadb2cfc197f0a1f8b08b9349dcd0189c52c95bbd89508ac784c22044f793680fbfd876f791f84d01d6f0f5176254c1711fa8b24e63e003f71ea9b58890ed0f";"2023-07-11 09:51:24";"Was ist Microsoft 365 Copilot?";"https://www.cloudcomputing-insider.de/was-ist-microsoft-365-copilot-a-f3cb269f9ac508b76b0cf38c930c2458/";"cloudcomputing-insider.de";"Chrissi Kraus";"Germany";"de";"7667";"0";"2"
"994771120e58fdec19c8f77040a792d404cbe3e829fa8baaebe6b3915a64a7b9350bfda2b8622f48409dbc26637575b2b266b3946e0948e29862f869427836aa";"2023-07-19 03:18:05";"Microsoft zeigt überarbeiteten Extension Manager für Visual Studio";"https://www.itmagazine.ch/artikel/80121/Microsoft_zeigt_ueberarbeiteten_Extension_Manager_fuer_Visual_Studio.html";"itmagazine.ch";"Alina Brack";"Switzerland";"de";"10306";"1";"2"
"765e83d35fc104f96871ebb846ecebcb6e422845938569fb47af4c1650ca5d18b9a004e58b8f95bc51284b4bd9d6b6191818abdbf6ab0643beedfb5b0c663bd2";"2023-07-24 08:45:46";"Microsoft ergänzt Github Copilot mit interaktivem Chatbot";"https://www.itmagazine.ch/artikel/80150/Microsoft_ergaenzt_Github_Copilot_mit_interaktivem_Chatbot.html";"itmagazine.ch";"Urs Binder";"Switzerland";"de";"10306";"1";"2"
"bb336a6fdf15b922708c82dce6f7b5188bbc92213b6e3e264a5e1cc8ce469a3b740d8fcf9db5a85171f25431b70a576cbe8e7ebb5dc86a6a75d93b2cee23a853";"2023-07-25 07:09:00";"Perficient Architects Microsoft Azure Cloud Modernization Solutions for Builders FirstSource";"https://www.01net.it/perficient-architects-microsoft-azure-cloud-modernization-solutions-for-builders-firstsource/";"01net.it";"Journalist Unknown";"Italy";"en";"20347";"0";"2"
"8bdb7e097403cee851807b6d555fdc83ea773901ad135c85a35b60782eff8ca9c572c59b934c8c59904b6776b163bc53e77d7adadf5306a2cbc666a85e36df02";"2023-08-16 13:03:33";"Windows 10 瀛﹂櫌锛氬浣曞畨瑁呮柊鐗堚€滅収鐗団€濆簲鐢ㄧ▼搴?51CTO.COM";"https://www.51cto.com/article/763649.html";"51cto.com";"unknown journalist";"China";"zh";"1071596";"0";"2"
"bb612a59c9633ce5dd87cc752b39cbb9ad01d1006aab968af468c0f04d9928675fd028fd8367ae85bfe00b843a93b53be73cb711238614a3015085638fe7d3a8";"2023-08-30 08:57:23";"K8s自動縮放器KEDA歷經3年開發從CNCF畢業";"https://www.ithome.com.tw/news/158478";"ithome.com.tw";"Li Jianyu";"Taiwan";"zh";"158418";"63";"2"
"c7a595188c583d826ed8ddf50b2b1e79c07a092a1c0f43aeedf9c47c0aef4915a128fd9cf0764cbe29211aff6c05fd2e06a0cfc75e32c03e3dcaf551cc1ff7f7";"2023-08-31 17:46:38";"ChatGPT, Bard ou GitHub Copilot : les développeurs ont fait leur choix";"https://www.journaldunet.com/solutions/dsi/1524447-chatgpt-bard-ou-github-copilot-les-developpeurs-ont-fait-leur-choix/";"journaldunet.com";"Benjamin Polge";"France";"fr";"565022";"8";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"111dd0315379b08858cbf398ab1058c1c6a79124d31537335f018d70b87fad47326399934de6b8df1b6db0b9ced89986d1d2df28b33b753d86db83daff230fb7";"2023-09-08 18:41:00";"Kiinalaisfirma myi Microsoftin ohjelmistoa omanaan – yksi asia kuitenkin unohtui";"https://www.mikrobitti.fi/uutiset/kiinalaisfirma-myi-microsoftin-ohjelmistoa-omanaan-yksi-asia-kuitenkin-unohtui/ea2bbd57-1663-4746-b2c0-78dec24d9b5c";"mikrobitti.fi";"Jori Virtanen";"Finland";"fi";"21256";"0";"2"
"8dedf548cfc2edd3e8d90f58f460e38f9cc66be420835af6abbce8a372d2d6885c49e6b29cba45f952a76841278e1564578f230afdd392b7001fa6c6b0839b5a";"2023-09-13 09:25:00";"Vil du utvikle teknologiske og bærekraftige løsninger?";"https://e24.no/ledige-stillinger/s/O87nql";"e24.no";"unknown journalist";"Norway";"no";"282777";"0";"2"
"67c84bbb2365d548cd20d825f1d27a30d8fa213247d040209f5824ce4670b6558a6ab320f112bc4b66bb025c47bdeb69052de9626eb03c286e8979eac8c71ea6";"2023-09-13 14:38:04";"Dags för nya säkerhetsuppdateringar från Microsoft";"https://computersweden.idg.se/2.2683/1.721314/microsoft-sakerhetsfixar-windows";"computersweden.idg.se";"unknown journalist";"Sweden";"sv";"4973";"95";"2"
"e9b133f36bfe293ae7fc33b8b860033e49ad498663a881d0d10bdfa4c68f584d9742787f330554e78b95370db2ef45e217f354d1ffec322f1f1a17d683e52a63";"2023-09-14 12:30:00";"Intelligenza artificiale, Walter Sun a capo del business di Sap";"https://www.corrierecomunicazioni.it/digital-economy/intelligenza-artificiale-walter-sun-a-capo-del-business-di-sap/";"corrierecomunicazioni.it";"Veronica Balocco";"Italy";"it";"33987";"1";"2"
"e291e639bb9f302031025a5c7324cac98779eea97f27e221165ea491adcb6b5df64f4e1689e59fbf7abe297bfcbb9fc062b128e99a3008ecdccc5afff370d8d9";"2023-09-24 07:07:00";"Quer trabalhar de qualquer lugar do mundo? Empresas internacionais têm mais de 900 vagas home office";"https://exame.com/carreira/quer-trabalhar-de-qualquer-lugar-do-mundo-empresas-internacionais-tem-mais-de-900-vagas-home-office/";"exame.com";"exame.com";"Brazil";"pt";"277677";"231";"2"
"98e99ccee05b0b6a497012f9890b156530efbc0e7d6a707d72de17eb509347604088330a2aad77850ba09ce441389cde4092bb4fede6a5eece47cf614d110d5d";"2023-09-03 08:52:00";"Tech's carbon footprint: can AI revolutionize responsibly?";"https://thepeninsulaqatar.com/article/03/09/2023/techs-carbon-footprint-can-ai-revolutionize-responsibly";"thepeninsulaqatar.com";"unknown journalist";"Qatar";"en";"48898";"0";"2"
"c4c59eef2d089c69cb677e6b63d5dbefbb3dc18d91b6399e224ce0eec312f0c9e238bf943a5cbc80f91e582e339b38db856d667180f7864c6f3b556d0b550bcd";"2023-07-18 10:13:04";"甯紑鍙戣€呭垱寤鸿法骞冲彴搴旂敤锛屽井杞?Visual Studio Code 寮曞叆.NET MAUI 妗嗘灦-51CTO.COM";"https://www.51cto.com/article/760821.html";"51cto.com";"unknown journalist";"China";"zh";"1071596";"0";"2"
"6799d2b7367190a1b77d6ff088fb0393ae331ba69cca088280deee9888cc7a612086b9468d7f504f3a9d59c5fd77275f66fb1690e1fb54449225d63a442b7465";"2023-07-24 16:22:00";"TypeChat de Microsoft relie la programmation des apps et les LLM";"https://www.lemondeinformatique.fr/actualites/lire-typechat-de-microsoft-relie-la-programmation-des-apps-et-les-llm-91094.html";"lemondeinformatique.fr";"Paul Krill";"France";"fr";"47581";"2";"2"
"499f4f81c356646f184b7e92a659af90c6809d9c01b789ec134e0bbe3fce357ad539535805ceb29a8715184e7cea589ade012dc81b7603aa125b70e2ff05e8df";"2023-07-29 00:00:00";"专访微软陶然：数智转型新时代微软如何助力企业开创新发展|云计算|云服务|财务报表|财务会计|azure|陶然(桂林乳胶厂)_网易订阅";"https://www.163.com/dy/article/IAQG564V051189P5.html";"163.com";"unknown journalist";"China";"zh-TW";"4967600";"";"2"
"86d2be4040e01fe43c52a079245278b74a544a94857c6a27476cdca56c5922d39b66692ae2147dc88f39d214296c9fb86742e13cee2b66ee3b2d771a378f64bf";"2023-07-19 16:29:00";"Microsoft Inspire: la trasformazione dell'AI e le iniziative per i partner";"https://www.01net.it/microsoft-inspire-la-trasformazione-dellai-e-le-iniziative-per-i-partner/";"01net.it";"01net.it";"Italy";"it";"20347";"0";"2"
"6a1a6b6bf645d2afdd242e9bad3431b724895008a2729c979698360c46f65d0d25e3d6fdf2ffb5b5a6ef790a6161a6fc8cf4eceb0e2fc95c4ffc03f8d427c276";"2023-07-29 13:08:17";"Opera brengt gamingbrowser uit voor macOS";"https://tweakers.net/nieuws/161110/opera-brengt-gamingbrowser-uit-voor-macos.html";"tweakers.net";"Arnoud Wokke";"Netherlands";"nl";"427017";"9";"2"
"3e59676212f66037699d91fd91c5e338125b556bc97f4bc091f65111dee4fb920f65df3e88b6437e46e708aaae7039dd90f292bd99c09b0ff546a61264f0a4b6";"2023-07-17 07:14:18";"Microsoft's M12 Fund and GitHub Invest in Open-source Low-Code Platform ToolJet";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/microsofts-m12-fund-and-github-invest-in-open-source-low-code-platform-tooljet";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"2c747bbace8a13bb5058d41671d539cd75c8abf332b7406b6838635cead60fff87d69a8baae1dd8ca4e1402e7fa51c13183af303bb62fb556d9dd17ec72fc23d";"2023-07-21 21:45:00";"C# 12 boosts AOT compilation";"https://www.arnnet.com.au/article/708076/c-12-boosts-aot-compilation/";"arnnet.com.au";"Paul Krill";"Australia";"en";"30282";"0";"2"
"9ea9c6d67be2ea078dd4634f0762043373f16f10bbc0a4ad588b466f13127aeb5d2d2aee0407564e1f5a95796f31d4d3c22c13474b8f9913afb0ed32166f958d";"2023-07-02 06:56:00";"Beperkingen voor grootgebruikers Twitter door ‘noodmaatregel’";"https://www.volkskrant.nl/economie/beperkingen-voor-grootgebruikers-twitter-door-noodmaatregel~b758d8b3/";"volkskrant.nl";"Laurens Verhagen";"Netherlands";"nl";"188140";"0";"2"
"26a3ec1b25a52fa323bd24325647f5e1b1fbec43c95f4be26c951b7a268e34176edc926ccfa63de2c9c29c4ab633dc08cbb1ef05c19bb4b98101e37764fe5d97";"2023-08-08 16:41:00";"Microsoft Officially Announces Bing AI For Third-Party Browsers";"https://www.lowyat.net/2023/304863/microsoft-bing-ai-third-party-browsers/";"lowyat.net";"Ian Chee";"Malaysia";"en";"398758";"2";"2"
"a7be62f83bf3fe3074b06157d9f7d90cebec34a1dba06dcdca54a6c97f2356bd7744d9a296070bc0ee9de519bab238911e26ac878869368f58a25145ccb4d0da";"2023-08-09 14:22:00";"No sign of fix for critical Azure flaw on Patch Tuesday";"https://itwire.com/security/no-sign-of-fix-for-critical-azure-flaw-on-patch-tuesday.html";"itwire.com";"Sam Varghese";"Australia";"en";"11163";"3";"2"
"b1152d53de9de3727ff2b94f7ccd013ac0518b8e87a2bf5c823d7e0ddbe916041f3eaf60c9f81af198f12f2caec59804ac3b75decc4686e929f291b8706b0ece";"2023-07-22 00:59:00";"Örnek yönetici: Microsoft'tan CEO Satya Nadella’ya 1 milyar dolarlık ödül";"https://www.donanimhaber.com/microsoft-tan-ceo-satya-nadella-ya-1-milyar-dolarlik-odul--166017";"donanimhaber.com";"Metin Akpınar";"Turkey";"tr";"667275";"17";"2"
"f2ffb8d38e95c7fd56ff7385d7312907fd702e71444ef57658474075ae22b895dcea09cd6ed7b0af140a36568566ed635f26a1e3db4c8aa2967e30084edd3616";"2023-07-25 11:09:00";"Η Office Line ενοποίησε τις υποδομές της νέας μεγαλύτερης Nova | Fortunegreece.com";"https://www.fortunegreece.com/article/i-office-line-enopoiise-tis-ipodomes-tis-neas-megaliteris-nova/";"fortunegreece.com";"unknown journalist";"Greece";"el";"41251";"0";"2"
"ae827a1e1b124a0e4619f9d91f72ca981a45163c5d53068e1144e6d549fd186f0ffce1c0cbb0bdd7d25ce6c5bfb7faa329cc6d0b482836032ce048c845b1acf8";"2023-07-25 06:23:00";"Automation and digitalisation are the cornerstones of modern business";"https://www.techcentral.ie/automation-and-digitalisation-are-the-cornerstones-of-modern-business/";"techcentral.ie";"unknown journalist";"Ireland";"en";"7991";"2";"2"
"a4133a4d46e8d0be9536fd329c64d76a2864f63449b06c319b62c6a345b8071715f9a687ab679c6eca1438f0d2777ef55e9775f6ace79a5227a23e5872f5ad82";"2023-07-27 15:02:00";"VS Code向け「.NET MAUI」拡張機能が公開　クロスプラットフォーム開発が便利に";"https://atmarkit.itmedia.co.jp/ait/articles/2307/27/news034.html";"atmarkit.itmedia.co.jp";"unknown journalist";"Japan";"ja";"25688";"7";"2"
"6b54a61978f5f03d089a089cb2c3c52766ff582d6b650efb95d627c62f4cf428e06c89c39066488aecf3e4b2104cc6d2911c23864c9c78fd7f15e361705ec359";"2023-07-28 22:42:50";"EU aloitti kilpailuoikeudellisen tutkinnan Microsoftin toiminnasta – syynä Teamsin paketointi";"https://mobiili.fi/2023/07/28/eu-aloitti-kilpailuoikeudellisen-tutkinnan-microsoftin-toiminnasta-syyna-teamsin-paketointi/";"mobiili.fi";"Petri Tapala";"Finland";"fi";"32038";"0";"2"
"d94b321a73ae1e1963ead4c651d5d3597dc109f9d001a3204617989c6b51453052b97dc3f1dd3005d424f5dcd20d1f142ad4daf92162d47d1fbdf43456b21b80";"2023-07-06 09:47:00";"Alberto Granados (Microsoft): “Nuestro objetivo es democratizar el acceso a una Inteligencia Artificial  responsable”";"https://www.elespanol.com/ciencia/tecnologia/20230706/alberto-granados-microsoft-objetivo-democratizar-acceso-inteligencia-artificial-responsable/776172427_0.html";"elespanol.com";"unknown journalist";"Spain";"es";"836288";"18";"2"
"4ad9d88228b98aa059e908de14eb815b7fc044e59778e7e9651df2f35297ce01d3a6f67f97b2d3837c6e8cdb32ed96fecf7f39ebcd421ac08a92b70774a7ca96";"2023-07-19 11:26:29";"Microsoft Inspire 2023 : 10 annonces fortes sur l'IA et les partenariats";"https://www.zdnet.fr/actualites/microsoft-inspire-2023-10-annonces-fortes-sur-l-ia-et-les-partenariats-39960728.htm";"zdnet.fr";"David Gewirtz";"France";"fr";"116160";"50";"2"
"a9c134d7927d72b4b50a09162b2bdf1d96f73ff33ff2c82e5717fc2eb7c0743dcaef24986be63326e1a45fe1ad7267faab758632dbf7e6329744f711b5bfe3f5";"2023-08-09 15:45:00";"2023年8月の「Windows Update」が公開 ～74件の脆弱性に対処、「Critical」は6件／できるだけ早い適用を";"https://forest.watch.impress.co.jp/docs/news/1522844.html?ref=rss";"forest.watch.impress.co.jp";"unknown journalist";"Japan";"en";"12422";"174";"2"
"2364fdeacfb041cf67678d3a3e544cb561dc51abb10f3ef290484034c1206aebd5bb19657cfe9d7938cfa675095e942a07afcde715c7a463a0104c2aa4072687";"2023-08-18 11:42:00";"Meer AI, nieuwe Surfaces verwacht bij Microsoft-event op 21 september";"https://www.techzine.nl/nieuws/devices/529138/meer-ai-nieuwe-surfaces-verwacht-bij-microsoft-event-op-21-september/";"techzine.nl";"Erik Van Klinken";"Netherlands";"nl";"15528";"0";"2"
"45806ea3b5269f211a831b1326ab458520787369cf1c038062a03977f3a04dd8034e971a49f63b3b7c7ea235dfe588b085effbba06e95135cc5d2a53df21a39c";"2023-08-04 13:30:00";"日本マイクロソフトと立命館が連携、国内教育機関初の「Microsoft Base」でDX支援";"https://cloud.watch.impress.co.jp/docs/news/1521520.html";"cloud.watch.impress.co.jp";"Kyoko Fujimoto";"Japan";"ja";"16667";"56";"1"
"b2f827e978bab98e66c020a5398c5f26ffafaffb64dff40ae53334d54b07e252b824757053656719a82318b6d710438d9f8934d18bded3b38f0dae6270d1d490";"2023-07-18 06:50:00";"Samenwerking met Microsoft brengt Splunk naar de Azure Marketplace";"https://www.techzine.nl/nieuws/security/527167/partnership-met-microsoft-brengt-splunk-naar-de-azure-marketplace/";"techzine.nl";"Erik Van Klinken";"Netherlands";"nl";"15528";"1";"2"
"78a7de5cfe0a9eaadfc34fb08ff05f1ba28ed4f7aac6be437b89769ae9528a1339273edfedc2af924bf938b0642ae7ed290506c5e98e9cb8279407602d1d436c";"2023-07-24 18:27:00";"Metaが「Llama 2」公開、Microsoftは優先パートナーに";"https://cloud.watch.impress.co.jp/docs/column/infostand/1518377.html?ref=rss";"cloud.watch.impress.co.jp";"Yoko Okada";"Japan";"ja";"16667";"29";"2"
"0726723467d2a1b61479cc0397bd3c6601993cccc62f6e41c175675238830e76b8d1925a54f98ecbfbd59e4a3ef947debcb0f514d9a8329b9c87a9283ea57fc9";"2023-07-26 23:06:00";"Χωρίς κατεύθυνση η Wall Street μετά από Fed και Πάουελ";"https://www.insider.gr/agores/284756/wall-street-ptotika-meta-apo-fed-kai-paoyel";"insider.gr";"Newsroom";"Greece";"el";"30135";"0";"2"
"bc62070cace66bcddada23d7706abba70b8dc8c09d37e3bb28a8cbbe8cac2a6ce21b731a560d9b15e25709e0c2f14dfac5e5ecfd4517a3f8724b762b979910cc";"2023-08-07 13:45:00";"便利な“部分プロファイル”を作成できる「Visual Studio Code」2023年7月更新（v1.81）／差分（Diff）ビューワーにも大規模な改善";"https://forest.watch.impress.co.jp/docs/news/1521895.html";"forest.watch.impress.co.jp";"Hideto Tarui";"Japan";"en";"12422";"19";"2"
