"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"4a0966c83ff77b2f848cf13a0d89ba7568688a59c5d72e830db195d7b13ceeb479e2949890b4c5513da6c6898df7d996615cc1e404b1ead2b1ae665042baddd9";"2023-09-21 08:55:00";"Microsoft y Oracle compiten, pero se están uniendo para impulsar migración de sistemas a la nube";"https://forbes.co/2023/09/21/tecnologia/microsoft-y-oracle-compiten-pero-se-estan-uniendo-para-impulsar-migracion-de-sistemas-a-la-nube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"17e86f762de9c4f8e6fe66dfc40223cacf6f742f8e5d56f54ef25ffd2b71e033e17c0f3a6ba5e46b099c4ba0f09492b4f49393149e161a68ceb3c7f8acaa97ad";"2023-07-20 06:09:00";"Bing Chat, el buscador con ChatGPT, tiene una nueva función: así la puede usar";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bing-chat-el-buscador-con-chatgpt-tiene-una-nueva-funcion-asi-la-puede-usar-787657";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"21";"2"
"433c231a19a7df3f99276d2bc74e5ff0367c4e2b0052293be4084b4de56718fe464cbbc3c3b3d5243bcb8180ad68c3b35a69da4892cd1c573b654d01620e696a";"2023-09-23 18:57:00";"Así puede jugar gratis el nuevo EA Sports FC 24, ¿por cuánto tiempo podrá hacerlo?";"https://www.semana.com/tecnologia/articulo/asi-puede-jugar-gratis-el-nuevo-ea-sports-fc-24-por-cuanto-tiempo-podra-hacerlo/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"50";"2"
"4af70005f5ad8a1f9d4ea2ea7e21c54a282299c0d0127b7633b411eadfe2310093d71cd4da37fdc3200126301960313a6891f81740e82da92daf7e835822e11d";"2023-07-11 08:06:00";"¿Crisis con la inteligencia artificial? ChatGPT experimenta delicada caída que afecta a todos sus usuarios";"https://www.semana.com/tecnologia/articulo/crisis-con-la-inteligencia-artificial-chatgpt-experimenta-delicada-caida-que-afecta-a-todos-sus-usuarios/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"7c4c48357639b668be8b420e876a4242429a828fc9faa79b5c562fd0dffe3080cf52ff67801044d24af20f9b11ffd569fc973ea73f73cd40edda52f6d51295da";"2023-07-13 03:23:00";"Ataque de hackers chinos a agencias federales de Estados Unidos aumenta las tensiones entre ambos gobiernos";"https://www.semana.com/tecnologia/articulo/ataque-de-hackers-chinos-a-agencias-federales-de-estados-unidos-aumenta-las-tensiones-entre-ambos-gobiernos/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"c17a11aa3fc98c1024cae20f080c6ee8fbd10464d844afcfc201d295a37ec877bf7965ef1587e69826b51eec18db58fe1042404cd516915d1111b4445126efe0";"2023-08-17 13:29:00";"IA es un “maremoto” tan grande como internet: CEO de Microsoft";"https://www.elespectador.com/tecnologia/ia-es-un-maremoto-tan-grande-como-internet-ceo-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"3";"2"
"a40518c1e2c616399ae7a01275832b72fe08c9eaf646112654d1aec3464136a5b075776db58e16a69120963dfd729d8fa09b2c2365dea066c7c59b0e0cfac724";"2023-08-30 10:47:00";"Compensar tiene oportunidades laborales para la ciudad de Bogotá; pagan más de 4 millones y solo exigen 1 año de experiencia";"https://www.semana.com/finanzas/articulo/compensar-tiene-oportunidades-laborales-para-la-ciudad-de-bogota-pagan-mas-de-4-millones-y-solo-exigen-1-ano-de-experiencia/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"75f84d5f955c434186817d3812a215c37b6e9509cbddf71075508eaf1c89e424bc0943dbcf74098c3bfb78cd2f3151af164867a85dc79d126f58211f22706229";"2023-09-12 09:39:00";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://caracol.com.co/2023/09/12/comienza-el-gran-juicio-antimonopolio-entre-eeuu-y-google/";"caracol.com.co";"AFP";"Colombia";"es";"288547";"12";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"407e6c6982dd3c58c9de8f3850d89de19d4abb71507e11d85061c23e0dee5144c40584c395c2183df70639fc3eac243b964fb971e8498d3132a5c128292623b2";"2023-07-11 04:41:00";"ChatGPT pierde casi un 10 % de tráfico a nivel mundial";"https://www.elespectador.com/tecnologia/chatgpt-pierde-casi-un-10-de-trafico-a-nivel-mundial/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"445433bc5fc2126c95b312fac368d2eff223cf05f9fb4ed4267886d3c972becaa2d4d7f6ec30271acfd198d3ff1aa9fad261660ad0114f0cedcb258f086dae68";"2023-07-18 04:15:00";"Investigan a Irene Vélez, citan a Benedetti y Sarabia, economía del país y más";"https://www.elespectador.com/actualidad/investigan-a-irene-velez-citan-a-benedetti-y-sarabia-economia-del-pais-y-mas-en-el-despertador/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"2";"2"
"6fe25a8a8b586e27b5f65060b81f241e703fc4263c016e0305af09ecd82da28e00c40f90b7056e17cf44c0a7efbcccc270d2424cd65b2770afb874ccc5fe05bf";"2023-08-29 07:53:00";"Google para escritorio ya tiene disponible el soporte oficial para el Chat de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-800457";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"1";"2"
"60860736f475bf42c71b3916098ae10b29dc5e4a7f5bd409bdb1158a3f2155f5938a58cb9233f651cd57865452707a6283cef26dc8eebefe3fe84252df44434d";"2023-09-06 12:14:00";"Xbox Game Pass: lista de juegos que llegan en septiembre de 2023";"https://www.semana.com/tecnologia/articulo/xbox-game-pass-lista-de-juegos-que-llegan-en-septiembre-de-2023/202304/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"7";"2"
"e2fb4d8b8ba2778e151a2a54f1cb69dcef38e45e063172a12b02d5ba4bbf3c0a855bd9007465e6b23f23d902f3828b977168a17b3ab0d4491f90176d8fc7dab0";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"995488bdb07c44985a185ddc5b0821c77155e2012a9d7c85d3406f9fc09c49e427b1fca11f406d40b7efb947cb1bc8517ee7a65b2aa6a2a7805b63b2915f2189";"2023-09-14 13:17:00";"Microsoft anuncia acuerdo con Oracle para impulsar la migración de sistemas a la nube";"https://www.eltiempo.com/tecnosfera/apps/microsoft-anuncia-acuerdo-con-oracle-para-impulsar-la-migracion-a-la-nube-806227";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"b659f6c5cddb44139097d0922985dcc27ca551d211ebd0aa4e455152654e9a83edf18b84e81ba73bbc8feda4112420140b04c15f3d240ee3602f770596054a41";"2023-09-19 09:40:00";"Paint de Microsoft, más cerca de parecerse a Photoshop: ya permite trabajar con capas";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/paint-de-microsoft-mas-cerca-de-parecerse-a-photoshop-ya-permite-trabajar-con-capas-807533";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"25";"2"
"add213e3cb50b8b8f3524426b34b6fdb5b67be7bdd1064478677ccf0d36a68f199bd483d2effb8bfca8f9f599673f2960c6ebd3ede9d472a170db6c14900bbf4";"2023-09-21 10:47:00";"Microsoft anuncia un asistente de IA unificado y nuevos dispositivos Surface";"https://forbes.co/2023/09/21/ia/microsoft-anuncia-un-asistente-de-ia-unificado";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"005f13774f94247017f3159f8cdcea62f18909716af0fe38095b8a09c4a98cc5ec1b5e4ad0bc8704a53375f9fff01044ad9b8f89c3aa80369c468647b63c392b";"2023-09-18 04:56:25";"Microsoft y Apple lideran el ranking de las mejores empresas del mundo de 2023";"https://www.larepublica.co/globoeconomia/microsoft-apple-y-alphabet-lideran-el-ranking-de-las-mejores-empresas-del-mundo-de-2023-elaborado-por-time-3706146";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"4";"2"
"1d63235b562b62796f4efc9bbef8e9192e88d22d85b77a07b008fb24bb5bdd7635d1e906cde92f66d4331b98a6b49ddc834616fec85e27a8a94792d80ae02b8a";"2023-09-22 18:42:00";"Windows 11: estos son los requisitos que debe cumplir su computador para que sea compatible";"http://www.bluradio.com/tecnologia/windows-11-estos-son-los-requisitos-que-debe-cumplir-su-computador-para-que-sea-compatible-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"4b162a2b6cac35b0a96ee450ab84a9fa8e4a170b3a990a2b027a43fe2d971c165d66c8982594b7063d5f883bec7c54145a5a66f2d9c234405593d6ea2d1f467d";"2023-09-22 08:08:00";"Microsoft le apuesta fuerte a la IA y se asocia con OpenAI";"https://www.semana.com/tecnologia/articulo/microsoft-le-apuesta-fuerte-a-la-ia-y-se-asocia-con-openai/202350/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"1e2b8cbcd3194a42e8b3e27a5653d7c3012818ed67aadf4f1626a1228c8b00627d162c1660819fe3794d93da06796f7f304e1ac8461d5c57b946b6bde968c2ac";"2023-09-29 06:30:00";"Paint Cocreator: ahora puede generar imágenes a partir de un texto";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/paint-con-esteroides-ahora-puede-generar-imagenes-a-partir-del-texto-810996";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"15";"2"
"c52f6a290e479ac4c1b65630e348eba4b6e42699db0b6b26708b641540f7b0ab799ae1383de827c93240a597b62c06abc02fbe20d5519874957494e28312643b";"2023-09-10 15:15:46";"Google, acusada de prácticas monopolistas por el gobierno de EE. UU.";"https://www.portafolio.co/negocios/empresas-1/google-es-enviada-a-juicio-por-suspuestas-practicas-monopolicas-588830";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"4";"2"
"c2249c42e3beb6edd5ee119c2fa5c4bcd5fe1fb758de71b4dd26018b140835a927c5debe024ef90ab351830bb1dd1fb37149fd80c418dccc21fb035bedeec074";"2023-09-13 13:44:00";"Este es el mejor truco para utilizar un iPad como una segunda pantalla en Windows";"https://www.semana.com/tecnologia/articulo/este-es-el-mejor-truco-para-utilizar-un-ipad-como-una-segunda-pantalla-en-windows/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"fbcb6b6275ff5199def485c8386cac8fa93de69c616c1b4b7b7d90806050bc63a8639d4e435046acc0aade538c78e9a692dc4bc20a4f473cdf9a1b42904f9596";"2023-09-25 09:36:00";"Windows 11 activó el soporte para las claves de acceso con validación desde el celular";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-activa-soporte-para-las-claves-de-acceso-con-validacion-desde-el-celular-809477";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"0a203fbf48d9faff05f03fc4882b3c059ccc9df43d5efd49d5fc5036b11078e85554a99ea9b67f8aae61055c943cc6388674f6ef743badda3849304c5e325461";"2023-07-06 14:52:00";"WOMCY y Microsoft unidos por la ciberseguridad y la diversidad de género en TI • Impacto TIC";"https://impactotic.co/tecnologia/alianza-estrategica-entre-womcy-y-microsoft/";"impactotic.co";"Erick Diaz";"Colombia";"es";"8951";"0";"2"
"1ef65595c5b6127bb260decdeca365ce54cfe1cb2edeaf99d6be2612fcaf5595793b925bc552b352d9ff7916bc1fa433621e5ab68f2d91695b11d48dea3597e0";"2023-07-21 08:04:00";"Nearby Share llega a Windows: así podrás compartir archivos entre tu celular y tu PC fácilmente";"https://www.enter.co/empresas/colombia-digital/nearby-share-llega-a-windows-asi-podras-compartir-archivos-entre-tu-celular-y-tu-pc-facilmente/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"14";"2"
"7776521b30adcd034e241f83ec9b62574cda2b9aa2e6bf75672a49adf93912efcd09750c0531bdfbdace9f20839f9fd8b9188788be09df102653d9a1c0e5f6e5";"2023-07-24 06:37:00";"Windows 11 estrena función que salvará la vida a usuarios descuidados con sus contraseñas";"https://www.semana.com/tecnologia/articulo/windows-11-estrena-funcion-que-salvara-la-vida-a-usuarios-descuidados-con-sus-contrasenas/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"d6970a08c4b39b297c38a0d3985725c407689facdb2c7fbac8a4187f4da8b3bebd1dc9e85cbf0e846e4eabd2dd5fda4688ca643a204997a0c69f7b46656cacdb";"2023-08-15 08:49:00";"Algunos de los próximos lanzamientos de juegos en Xbox para agosto";"https://www.eltiempo.com/tecnosfera/videojuegos/juegos-que-llegaran-a-xbox-del-14-al-18-de-agosto-de-2023-796117";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"1a5bf18810284607cf69eed72193ffd6b004cd0bc659e712a4ae0fdd9fe6f52adc1c98f0f5c2f9812a352b5de5f6613b99014936729998fb77d96e80f0466f13";"2023-09-08 18:11:00";"Bing Image Creator: cómo crear una imagen con inteligencia artificial";"http://www.bluradio.com/tecnologia/bing-image-creator-como-crear-una-imagen-con-inteligencia-artificial-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"14";"2"
"cb1827f2df90310ccc64db3421fa1eb96f1fedf343c1f75f3d2d4e008245e83c180bf14f9f99cded84aad55b5832349ca2bb7aa33cf7ffcda5379effe980f150";"2023-09-05 14:23:00";"Redeban busca empleados en Colombia: convocatoria con sueldazos de hasta 7 millones de pesos";"https://www.semana.com/finanzas/articulo/redeban-busca-empleados-en-colombia-convocatoria-con-sueldazos-de-hasta-7-millones-de-pesos/202304/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"50";"2"
"0e82621120cc08ea2f9b42dba53feac7128f0010d6ba33d89de2c64ddc0be4abb7ff0eda4fe11e6c7a58d9bdc80c32a502255d16a1bd92990b4057231b244538";"2023-09-06 02:47:00";"¿Por qué la UE obligará a seis grandes tecnológicas a cumplir la ley antimonopolio?";"https://www.eltiempo.com/mundo/europa/la-union-europea-refuerza-regulaciones-antimonopolio-para-seis-gigantes-digitales-803129";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"c3ffa21decc2ac669d6eed740dd7750734cc236ebb6b6b74eb75e43ac196d867a0b99caba591c2a63e4fdffcbd8afc1bf9c48980daad0433e47b29fd956f0f22";"2023-07-19 13:37:00";"Apple GPT: el chatbot de la marca de la manzana que competiría con ChatGPT";"https://www.elespectador.com/tecnologia/apple-gpt-el-chatbot-de-la-marca-de-la-manzana-que-competira-con-chatgpt/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"6e56be19ed21fa9b2457d70c61cb6651891f40561a778f682bce6d5fa7e93795e28a00c05945e26d6e098086c1f2b0acde1d71de3ff41398636417385f697b8e";"2023-07-18 13:30:00";"Meta y Microsoft se unieron para anunciar Llama 2: un modelo de IA de código abierto";"https://www.enter.co/especiales/dev/meta-y-microsoft-se-unieron-para-anunciar-llama-2-un-modelo-de-ia-de-codigo-abierto/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"cad7985fb5eebdf69b66e045e6044d3f2a41d08990bcd1c689d8638d3d6dab5cdacccf1374d2923fbd27696440f754ddc0ea1f830cc5f8ed7c44927702f4a9a3";"2023-07-24 07:00:00";"¿Cómo funciona el chatbot con IA de Microsoft en Google y Apple?";"https://www.portafolio.co/innovacion/chatbot-con-ia-de-microsoft-ya-se-puede-usar-en-el-navegador-de-google-y-apple-586323";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"a90bfe28c94345739ee571cf5cefd8e4f6330bdc61cb0a3f2f67263a0e8793000f874a89fe66934405bb8d158e9f921ec3cd6325d533ecf89818bfce32a93485";"2023-07-27 14:49:00";"Lo nuevo de Xbox le haría la vida más fácil a millones de jugadores";"https://www.semana.com/tecnologia/articulo/lo-nuevo-de-xbox-le-haria-la-vida-mas-facil-a-millones-de-jugadores/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"40607457e63f40e4046fc51f9915fafb7799bf2d29a3ba99a6b119c592aa5bcd96ff0deef8a0e9551404dba45078ad0a553469ba27a30587c8eb679f4dab2a97";"2023-08-18 08:23:00";"Microsoft anuncia la fecha en que cerrará la tienda de Xbox 360: ¿jugadores perderán los títulos ya comprados?";"https://www.semana.com/tecnologia/articulo/microsoft-anuncia-la-fecha-en-que-cerrara-la-tienda-de-xbox-360-jugadores-perderan-los-titulos-ya-comprados/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"cefb68f3aa574f4721a8b1885adac3d87ec8e1c3bd72f1502074827e7230dbe67bccaa9c91812b8220bf4c7cba52957898f658a4d48cfac3e1ca77161f86d672";"2023-08-17 05:41:00";"Xbox lanza un nuevo sistema de castigos para los jugadores; así será la multa para el que comenta un ‘strike’";"https://www.semana.com/tecnologia/articulo/xbox-lanza-un-nuevo-sistema-de-castigos-para-los-jugadores-asi-sera-la-multa-para-el-que-comenta-un-strike/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"200f834df4de765bdfa744fbd1daa548e0809b8510473c96c16c31d108b72af57c9a6dfbdd56f8de9f987993eccf4989e84438849fd5e45978b57d933d815fff";"2023-09-22 04:43:00";"Windows 11 se actualizará el 26 de septiembre: ¿Qué pasará con los PC que no se actualicen?";"https://www.semana.com/tecnologia/articulo/windows-11-se-actualizara-el-26-de-septiembre-que-pasara-con-los-pc-que-no-se-actualicen/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"6d0ff02efcb090a0a3a2cabfb414d360560ee450f3d5552997aa466bd590fc46ae60ad94d0f8769ed5ce56605157a074ceeb40c78ad93e332805f74a3991ecb7";"2023-07-06 05:21:00";"Las ganancias por la inteligencia artificial pueden impulsar a Microsoft";"https://www.elespectador.com/economia/empresas/las-ganancias-por-la-inteligencia-artificial-pueden-impulsar-a-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"2";"2"
"837134894cf612042f690e061f3bc4748b8407998a4f881555815f7b8f319f803b95e43827ad86289ed5fd32da2430e94dbd19b0cc5267ecb98fb29716d3b8ec";"2023-07-10 18:17:00";"WhatsApp Web simplifica el inicio de sesión; códigos QR serán reemplazados por códigos vía SMS";"https://www.semana.com/tecnologia/articulo/whatsapp-web-simplifica-el-inicio-de-sesion-codigos-qr-seran-reemplazados-por-codigos-via-sms/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"25";"2"
"759ab48ecef8534455803a9485c49bddfcc8921d10cb965bb601f33efbd34ca9d3520ae0c08e729dfbb3aa0491324c1349ae420106ebf029b2fb697482bffdce";"2023-09-07 15:30:00";"Microsoft presentó patente de un morral que hace de asistente virtual con IA: Así funcionaría";"https://www.enter.co/chips-bits/gadgets/microsoft-presento-patente-de-un-morral-que-hace-de-asistente-virtual-impulsado-con-ia-asi-funcionaria/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"6";"2"
"73fd6ef6cdfc53dc18c1534e75047beb0f37f65e701a9ac6a6c17dd5f0f3a8fbc10cd77f5965ad809cec9a07bc2e000c5a5c0dbe4eec6a0a26f3878c9f2d887f";"2023-09-15 12:29:14";"Microsoft enfrenta una queja ante la Unión Europea por la conducta de la app Teams";"https://www.larepublica.co/globoeconomia/microsoft-enfrenta-una-queja-formal-ante-la-union-europea-por-la-aplicacion-teams-3705717";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"7b256eb8ca3f24d77b5b753ca553dfb8083718836c32344533e020d97c9f39b089d6ac340838533401f7af811749f87826aa875b432c0c9fa071f620d9bae342";"2023-09-11 10:28:00";"Meta prepara un nuevo modelo de IA que sería más potente que GPT-4";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-prepara-un-nuevo-modelo-que-seria-mas-potente-que-gpt-4-senalan-expertos-804820";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
"498849d5d55d1354790c57f45368adf806ef914138aecde90ea3e9e04947066e1c3a7209fafea81c316c30d92580ad49c0ed2cd7e29547846b489331c23e8e1c";"2023-09-20 08:33:00";"Microsoft filtró por error contraseñas y más de 30.000 mensajes: esto es lo que se sabe";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-mil-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"2";"2"
"2ba499753d364031449bfddc8a1ba85b57b40361413c7c50bada4ecca6b4ba67e2d18ae291f81bb13ade175ce5c655b995974198dfe6656a11fdddd8c61b7938";"2023-09-21 12:33:00";"Un clic puede destruir tu identidad";"https://impactotic.co/opinion/un-clic-puede-destruir-tu-identidad/";"impactotic.co";"Josué Ariza";"Colombia";"es";"8951";"7";"2"
"b333345e23c6a03a527d5d6a90ea860ab35a054deb88dfdab9fc1cfda8f35010524c258012c48a118b1536927de8238034af43f83f92a4a3492bd8f3714bb571";"2023-07-11 14:00:00";"¡Ha terminado! ¡La compra de Activision Blizzard se ha aprobado";"https://www.enter.co/cultura-digital/videojuegos/ha-terminado-la-compra-de-activision-blizzard-se-ha-aprobado/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"2";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"00652bb104905fc88606d05d797a4e76dc6778b927f99b7ffd4ba0ebf52b391653d94110451652e3faf7ec4087f5b1a71f5fcd5685f940e09b60bd84173bcaf0";"2023-09-06 10:36:00";"Starfield ya está disponible en Xbox: ¿de qué se trata y cuánto cuesta este nuevo videojuego?";"https://www.semana.com/tecnologia/articulo/starfield-ya-esta-disponible-en-xbox-de-que-se-trata-y-cuanto-cuesta-este-nuevo-videojuego/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"6c433bfc135b25c41166cb54bb8278c419b5046c82504110473df68add3a978f9f9f87c8929dfb76c3098927c659080ced393b3d93ad74cd3a164497ebe8d5dd";"2023-09-22 09:23:00";"Tres importantes cambios que enfrentarán los cibernautas y la internet, si Google pierde el megajuicio en Estados Unidos";"https://www.semana.com/tecnologia/articulo/tres-importantes-cambios-que-enfrentaran-los-cibernautas-y-la-internet-si-google-pierde-el-megajuicio-en-estados-unidos/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"ef3e5d4d9fa8456c53b77e7f589fa9bdd3e1d73be57cb58b8d82c64ba2892af57752999e9c44dd7828688a3c6284c145f5d1afc03385872eceaaf0a8a7753135";"2023-07-11 05:56:00";"Corte de Estados Unidos le da luz verde a Microsoft para comprar Activision";"https://www.eltiempo.com/tecnosfera/videojuegos/microsoft-si-puede-comprar-activision-corte-da-el-aval-785259";"eltiempo.com";"Penny Horwood";"Colombia";"es";"681454";"3";"2"
"7a08026e6d6fc3f9d02307d95ca05636ac35e1cdd01291e1690d80507b0c2fc9efb7445ab3c34346f2c0b5335d60b920bb2cc983216457249ce52c00d49a4d43";"2023-07-19 11:47:36";"Activision y Microsoft extienden cierre de su acuerdo por más de US$69.000 millones";"https://www.larepublica.co/globoeconomia/activision-y-microsoft-extienden-cierre-de-su-acuerdo-por-mas-de-us-69-000-millones-3661792";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"2";"2"
"42a3ae3271b90b86c7c14ac278a192ef6f097d55dcfe71870e2771084af5b4a0d8ff72cb39e01e1bbbb4c430c72697fc343d6dec454bdccfcc68580bbd3e052c";"2023-07-26 10:44:00";"¿Videojuegos ahora exigirán reconocimiento de rostro para poder ser jugados?, viene un gran cambio para los gamers";"https://www.semana.com/tecnologia/articulo/videojuegos-ahora-exigiran-reconocimiento-de-rostro-para-poder-ser-jugados-viene-un-gran-cambio-para-los-gamers/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
