"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7e8d93ee31b2e995020a50d429513418b3adf795c034bb34053f1542d44dbfe3a03d419448c87284a79a8c22ef1306159a32550ad15ad651dba7ed4a997ef63e";"2023-07-24 15:58:00";"Amazon vende este monitor para laptop y consolas en menos de mil-500";"https://www.milenio.com/virales/amazon-vende-monitor-laptop-consolas-mil-500";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"12";"2"
"73d932d3a03b9e83bcc04a07c61135ae670c703e2d8dff52cb0c0ce28595c4e2b0aff7fab2d0935addd88e01a2e9bf5a4da0ed0d672286a28293ba61727c451f";"2023-07-26 15:00:00";"Amazon demanda el regreso a oficina luego de prometer home office para siempre, pero hay gente que incluso se mudó de ciudad";"https://www.xataka.com.mx/empresas-y-economia/amazon-demanda-regreso-a-oficina-luego-prometer-home-office-para-siempre-hay-gente-que-incluso-se-mudo-ciudad";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"53";"2"
"6e08f81ede19d4c968cc7c2725d20604d37cf04faa61266b00a1731afcaab825d70e8899c1f48ce34d7d706055639a9294723383095bcb583813f99a2f24c028";"2023-07-28 02:10:00";"Vodafone despliega AWS Wavelength en el extremo de su red 4G y 5G | DPL News";"https://dplnews.com/espana-vodafone-despliega-aws-wavelength-en-el-extremo-de-su-red-4g-y-5g/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"530399a33321778af771c5434b1d043d557a3dc86142555feafcd42e512d256d4282a07fb51265659cf99a49197c5be39570acd265a43ccaed67a6b9dc4913fe";"2023-09-04 16:34:00";"AWS y el Tec de Monterrey firman acuerdo para capacitaciones en habilidades de nube";"https://lopezdoriga.com/ciencia-tecnologia/aws-y-el-tec-de-monterrey-firman-acuerdo-para-capacitaciones-en-habilidades-de-nube/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"1f30a3e1e44577de1b86e1c0d4c85d8bc187bb642f24f7d3cc768d2d8ff05da8f3c7659d5dd0047faf8fe6f052fcd0d8da5262baa2bb1ee0fd07d17def566c9f";"2023-09-25 20:41:45";"Amazon apuesta a la IA con inversión por 4,000 millones de dólares";"https://www.eleconomista.com.mx/mercados/Amazon-apuesta-a-la-IA-con-inversion-por-4000-millones-de-dolares-20230925-0064.html";"eleconomista.com.mx";"Judith Santiago";"Mexico";"es";"207936";"9";"2"
"180a02a53190eaaeecae1f9f668a902bda4123d37ae043801fb8a47be871c0de03c945c8f52c528f1f36d7f21ac99dbce3950d424c13a5fa854cdfc2ba38c18b";"2023-07-26 15:46:00";"Los CIO inmobiliarios impulsan acuerdos con datos";"https://cio.com.mx/los-cio-inmobiliarios-impulsan-acuerdos-con-datos/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"39";"2"
"7e0d1fb9836dc91d89252d8baeacd3aee1f496becc4b646a7be1d3275bd4d631a5cfcc88db5634170c97958214806aec4276d4f76195670a902e00d4e6c7cdfc";"2023-09-25 10:01:11";"Amazon invertirá hasta 4,000 mdd en la empresa de IA Anthropic para competir con ChatGPT";"https://www.forbes.com.mx/amazon-invertira-hasta-4000-mdd-en-la-empresa-de-ia-anthropic-para-competir-con-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"cd8d0c5b39e58835a17dc74300fdb94cdb78c116ebdbab6fbd141e900a15b74f7a8671a0b96422ef1a0eb7df53fc78833abc11b382d18c9d564ab8f3952c84a9";"2023-08-16 14:31:00";"Amazon suma 57 mil mdp al PIB de México";"https://www.milenio.com/negocios/amazon-suma-57-mil-mdp-al-pib-de-mexico";"milenio.com";"Giselle Soriano";"Mexico";"es";"615997";"1";"2"
"029cbba2aa40271f841ecb766c8e4ba4ac5c8320d1841da7548026e1203b85b07996bf132df86f9cb1f25a616afbd99be6794dea1c4e102e552dcfb68e0c2641";"2023-08-17 07:00:00";"Guionistas de Hollywood piden al gobierno regular Amazon, Netflix y Disney";"https://www.elsoldemexico.com.mx/gossip/guionistas-de-hollywood-piden-al-gobierno-regular-amazon-netflix-y-disney-10554158.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"9";"2"
"3584e81fc3ee3157c9f817d0620afbdba86a7f3fe95bb06881b2c8fe2d21e8ea0e5000b1e082f840a75b429fccdeaaf836f9802f212f292f28362cfa40865ca7";"2023-08-30 07:00:00";"Consideran que la IA generativa es una carrera de 10 km y apenas se ha dado el tercer paso";"https://www.forbes.com.mx/consideran-que-la-ia-generativa-es-una-carrera-de-10-km-y-apenas-se-ha-dado-el-tercer-paso/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"14";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"25d5963fa08ba4c917ee05e878b06ca9207910045dd2eea9ecd7670c4e35afdb02eb1794c17f4c412fcfb4d61c79fabef510909d0724125c890ff3e9fb9eb505";"2023-07-25 14:00:00";"Amazon Games presenta nuevo tráiler de combate de Blue Protocol";"https://geekzilla.tech/amazon-games-presenta-nuevo-trailer-de-combate-de-blue-protocol/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"10";"2"
"174bfaed047e4f2e3068b0e3edef0b9472b99571943a8665b9cfceb698974b297c1b335a9fb766e81576da3ff0378caf8fc6c89fb8c4f407b26ca9d2e5e50837";"2023-08-10 15:31:00";"HyperX Cloud Stinger: ideales para jugar en cualquier consola de videojuegos y con micrófono de cancelación de ruido por solo 549 pesos";"https://www.xataka.com.mx/seleccion/hyperx-cloud-stinger-ideales-para-jugar-cualquier-consola-videojuegos-microfono-cancelacion-ruido-solo-549-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"2d01ac7a861d38488fb2b1572952b22689c2f81697249487642b654dfaf72f579e4e311a93a42afa96488d0c1cbbe8de020dd088f311aca64d53185ff583956f";"2023-08-07 14:41:26";"Amazon se reunirá con la FTC antes de una posible demanda antimonopolio";"https://www.eleconomista.com.mx/empresas/Amazon-se-reunira-con-la-FTC-antes-de-una-posible-demanda-antimonopolio-20230807-0058.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"0628f7fb8879f68aaafebc0050430905e5b1cbf66a685cb0ee4565eb03b45070ce3e236cae557b30372dea37702cbe43b70a47601d162e93a4037abf4137578e";"2023-08-11 17:42:00";"Cazando Gangas México: una impresora Canon, preventas de Pokémon TCG, SSD de 2 TB y el Nintendo Switch Lite por poco más de 3,000 pesos";"https://www.xataka.com.mx/seleccion/cazando-gangas-mexico-impresora-canon-preventas-pokemon-tcg-ssd-2-tb-nintendo-switch-lite-poco-3-000-pesos";"xataka.com.mx";"Mauricio Herrera";"Mexico";"es";"58968";"5";"2"
"7447bbbb2c24e9d5d2a23c8bdbdd724ff65870be911523741b86408bcc407175ca6d681dbfe11f937276a2b5ebb9475ed6a2918e9aff164a17677353e9b551bb";"2023-09-11 20:20:10";"Amazon tiene en su catálogo esta extraña serie que desafía las expectativas convencionales";"https://www.eluniversal.com.mx/espectaculos/amazon-tiene-en-su-catalogo-esta-extrana-serie-que-desafia-las-expectativas-convencionales/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"5";"2"
"bbbb1b413e25f2d359b2818a082f3b3e63abe20d2704b600e117ace9b3e65a7a9080b8ca198b7069494c0af9db296297a1c6a0395165625bb8739487132516a0";"2023-09-16 04:11:00";"Klar se apoya en flexibilidad y bajos costos de AWS para lograr duplicar sus clientes";"https://dplnews.com/klar-se-apoya-en-flexibilidad-y-bajos-costos-de-aws-para-lograr-duplicar-sus-clientes/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"a16bdf48fdcd86934eaef32b3090414233a05437f4425120c7a31607c3b7604cb0a2f311d54fe2ff6812b540af6d37f0679f9a97cd8f748fa3e0de00fbbf75d6";"2023-07-14 01:32:00";"Amazon desafía la Ley de Servicios Digitales de la Unión Europea";"https://dplnews.com/amazon-desafia-la-ley-de-servicios-digitales-de-la-union-europea/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"2014be6510489ff9249dc39e21a2c2a6dae1160096c915614be6ebb0553c7dadf1d7cd9bd6e8eb0b034095cbda22cf1f62226c72d398e6f84a73bd4d0732ae71";"2023-08-29 12:31:00";"Amazon México aplica increíble descuento al control de Xbox color Carbon Black para estar disponible por menos de 1,000 pesos";"https://www.xataka.com.mx/seleccion/amazon-mexico-aplica-increible-descuento-al-control-xbox-color-carbon-black-para-estar-disponible-1-000-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"17";"2"
"0127643af953dff599bc068e71cc8624aaa111e1d8c6eb80a9262bf3b56b8bcaf6864d2cc58277a444fced6de04a0f5668a7a80f351c1c6bbfee86f2b2bb6d95";"2023-09-14 11:00:00";"Estos son los mejores audífonos true wireless en México por hasta 4,000 pesos o menos: sonido de alta definición y cancelación de ruido";"https://www.xataka.com.mx/seleccion/estos-mejores-audifonos-true-wireless-mexico-4-000-pesos-sonido-alta-definicion-cancelacion-ruido";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"12";"2"
"6529e682bc541e013b6e3849ee951dc76435b4ec14fe4989ae4201af01b3076f5c6c2fa097ea7c3c6a98f9a8461b3a664d5ecdfe2f70c5a2605cb496889eda60";"2023-09-17 17:31:00";"Soporte de pared marca SPORTLINK para tu Echo Dot 4ta generación: Amazon México lo tiene por menos de 150 pesos";"https://www.xataka.com.mx/seleccion/soporte-pared-marca-sportlink-para-tu-echo-dot-4ta-generacion-amazon-mexico-tiene-150-pesos";"xataka.com.mx";"Josue Gonzalez Aranda";"Mexico";"es";"58968";"1";"2"
"323e4fc2eeb8e88790f7ef1df0896207d8556dd196ca3bcdbbb440773d0dbc4959510d80616225af687e247f164c95497f103fb442c53f69923f4ed9ac5af990";"2023-09-25 12:47:00";"Amazon invierte 4 mil millones de dólares en la startup rival de OpenAI";"https://dplnews.com/amazon-invierte-4-mil-millones-de-dolares-en-la-startup-rival-de-openai/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"cba1afe7538077ed69233f697551bff51e22867a2b8ea6989ff05c92b1cab1a81fb28a582e5fe121b04e184db0fe65a8c6a3becb5a62939590db809a7a0e1d72";"2023-08-07 13:00:00";"Códigos de 'Starfield' para Xbox Series X|S y Windows: el juego espacial más ambicioso ya se puede apartar en preventa en Amazon México";"https://www.xataka.com.mx/seleccion/codigos-starfield-para-xbox-series-x-s-windows-juego-espacial-ambicioso-se-puede-apartar-preventa-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"20";"2"
"3730fa7d60af0209042913cef7c73493a0ba568107411b3154ab49fb741b115b9e9213ba9e4134f9fdf25a551bb7c7f4aa73accf583f888005d93c6d2673485e";"2023-08-19 09:22:59";"La tienda de la CDMX donde puedes encontrar ropa de paca de Shein y Amazon desde 50 pesos";"https://heraldodemexico.com.mx/estilo-de-vida/2023/8/19/la-tienda-de-la-cdmx-donde-puedes-encontrar-ropa-de-paca-de-shein-amazon-desde-50-pesos-531294.html";"heraldodemexico.com.mx";"Aline Nicholas";"Mexico";"es";"134280";"24";"2"
"76144a4243d00e3f0b2221e0d0d8cb45a4aba5a7d328e29f9ddeef83f73a3eef0272e1d32072c65a76c0448b5aeaa0b47a38619e96110e34fd3271f40d003c48";"2023-09-15 12:30:00";"'Starfield' tiene su propio disco duro para Xbox, ya se puede comprar en Amazon México y es tan hermoso como lo imaginas";"https://www.xataka.com.mx/seleccion/starfield-tiene-su-propio-disco-duro-para-xbox-se-puede-comprar-amazon-mexico-hermoso-como-imaginas";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"2";"2"
"8eb8f4c0ea85593efb7b3af1c364325c15d9cf9d0ba64feb1bd35d3fe0be25b673e65b5513bef210237d06899ee08053786feab279ac61db0ab386cae8b6e4c4";"2023-09-29 15:38:00";"Las 17 principales herramientas de gestión de costos de la nube y cómo elegir";"https://cio.com.mx/las-17-principales-herramientas-de-gestion-de-costos-de-la-nube-y-como-elegir/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"a15e58a947a15b4ea77104d2925f0cd62089a2da160eff21fd6258130e5a97b44cada969cecb696d30d54476f20ad958fcde49cf72558ddb14e2057d5546ab6a";"2023-09-29 16:31:00";"Amazon México tiene la Nintendo Switch Lite prácticamente en precio de liquidación: menos de 2,900 pesos y con hasta 12 meses sin intereses";"https://www.xataka.com.mx/seleccion/amazon-mexico-tiene-nintendo-switch-lite-practicamente-precio-liquidacion-2-900-pesos-12-meses-intereses";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"2";"2"
"59016bcdeff931ab9a8587ae07a0bd8dcf7cd750390e2332184f8fe2f070981449efb3112802935f8da102e2f4f9e8df34f4e5dc80e6e2f911bd6ab5ae996641";"2023-07-16 10:24:00";"Este headset gamer de Xbox para consolas y PC se puede conseguir por menos de 1,500 pesos en Amazon México y cuentan con Dolby Atmos";"https://www.xataka.com.mx/seleccion/este-headset-gamer-xbox-para-consolas-pc-se-puede-conseguir-1-500-pesos-amazon-mexico-cuentan-dolby-atmos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"aefbc91cd35939418f03c505921cbf258b323401a5667113bf3b35e209b73835ecdabd5793d5f44f9405415cab4b92e1f43bd838ab785363722f18925589456c";"2023-08-30 01:10:00";"Amazon genera 40 mil empleos en México… y va por más con nuevos programas de entrega";"https://dplnews.com/amazon-genera-40-mil-empleos-en-mexico-y-va-por-mas-con-nuevos-programas-de-entrega/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"22b0929f1484e7472958f6896b72f5f67f1baebdc819c3daaee3561523415a0fb70f3cb94089d9d21f8471badb0b528a027992bf1b628b50c2df24633d0f1e27";"2023-09-25 19:31:00";"Amazon México aplica casi 50% de descuento a este mouse gamer Acer: ocho botones programables e iluminación LED por menos de 550 pesos";"https://www.xataka.com.mx/seleccion/amazon-mexico-aplica-casi-50-descuento-a-este-mouse-gamer-acer-ocho-botones-programables-e-iluminacion-led-550-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"afc9b37584775269dc69a7a48407a8cb8300debbee867dfc7773173e27e2b5e42775742a53343e6fb2f221f2d0ce1f10914361664d1cb5a69f05267727a4ceed";"2023-09-14 15:30:00";"Amazon México le pone descuento de 5,000 pesos a la Samsung Galaxy Tab S9 e incluye un S Pen para sacarle máximo provecho";"https://www.xataka.com.mx/seleccion/amazon-mexico-le-pone-descuento-5-000-pesos-a-samsung-galaxy-tab-s9-e-incluye-s-pen-para-sacarle-maximo-provecho";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"1";"2"
"537d0785cf2e033c05071adb311e28adb3509bab7e2a1f1efabcdb4f1dcda0b7d232f99addf6e15e6fbf213f79394969ea1b0e52d0c27721e37974ebec71192e";"2023-07-07 12:31:00";"Guía para ampliar el almacenamiento de PS5 y Xbox Series S | X: 11 SSD recomendados";"https://www.xataka.com.mx/seleccion/guia-para-ampliar-almacenamiento-ps5-xbox-series-s-x-11-ssd-recomendados";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"35";"2"
"145d086b27e1b70621f219c7e88a7bee7c0b1f4aa13feeb065f0cee2b23c965fd95a4f11365aa5c5ac4876b85a6fd4d51ecffa47a59bb3fcca6fedcfb4df7f16";"2023-07-11 11:04:18";"Amazon, la primera gran tecnológica en recurrir las normas de la UE sobre contenidos en línea";"https://www.forbes.com.mx/amazon-la-primera-gran-tecnologica-en-recurrir-las-normas-de-la-ue-sobre-contenidos-en-linea/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"2";"2"
"1678eb41346b1a1ff3a610f87d539bffd489f476ea5f0b530b6dad214d528e62583a8bca68bbfa023af6132f03008bd803be70b36f17f01f3aa6b42b159975fb";"2023-07-07 15:31:00";"La mini PC Kamrui tiene 12 GB de RAM, 256 GB de almacenamiento, Windows 11 y es capaz de reproducir contenido en 4K por menos de 3,000 pesos";"https://www.xataka.com.mx/seleccion/mini-pc-kamrui-tiene-12-gb-ram-256-gb-almacenamiento-windows-11-capaz-reproducir-contenido-4k-3-000-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"1";"2"
"a7e166793a42a24d59cd2bbf472ba23c30d246fdd16077fab810a99462a0c8bcd14924ab115a666c311e76c2c0f7e7eee47efed8303e610fa10e449743b6eb5a";"2023-08-30 04:51:00";"Ericsson y AWS prueban potencial de 5G en fábrica automotriz de Hitachi";"https://dplnews.com/ericsson-y-aws-prueban-potencial-de-5g-en-fabrica-automotriz-de-hitachi/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"145f7a13e4bd3a13b2fce3981a47a6486f7a6ea01644538911b3822b29c8a362f028b132c2e9172b466dcfb6923c098d29222c44ed3646b5d964a01202f00c80";"2023-08-30 22:11:35";"Merli+: Mercado Libre le hace la competencia a Amazon su nuevo servicio de suscripción";"https://www.elfinanciero.com.mx/empresas/2023/08/30/merli-mercado-libre-le-hace-la-competencia-a-amazon-su-nuevo-servicio-de-suscripcion/";"elfinanciero.com.mx";"Christopher Calderon";"Mexico";"es";"332277";"0";"2"
"c97b7f9debe1ccb81e09d94ca268f57b24b773cdb36af41b36ee201ba5458334831bba38cbb8f021bbb5f0f1df66e23ab4ee81c9001494e312534e266bdbebac";"2023-09-20 11:00:00";"Amazon presenta su nueva Barra de sonido Fire TV";"https://geekzilla.tech/amazon-presenta-su-nueva-barra-de-sonido-fire-tv/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"80b65853ec5b51eb136c135131a0898c1bdaf11866cad0854fbaeda45265efc0957169e7e30648229afc83c168033db3f6aa2a5c86545cbcd3c8833a8c25ca9f";"2023-07-12 12:21:16";"“No somos Amazon”, advierte ministro de Defensa a Ucrania, por pedidos de armas; reclama ""gratitud""";"https://www.eluniversal.com.mx/mundo/no-somos-amazon-advierte-ministro-de-defensa-a-ucrania-por-pedidos-de-armas-reclama-gratitud/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"22";"2"
"af4f4502126dc5a6b9eb20d9325358dae7f2281e8fea4ff38ea2d00fed55651e29292b27b04d626873908ab7c4fd6078eef849df005b99d8ee69065edabb8b94";"2023-07-25 16:30:00";"Paquete de focos inteligentes compatibles con Alexa, en su precio más bajo en Amazon México: así puedes obtenerlos desde 177 pesos cada uno";"https://www.xataka.com.mx/seleccion/paquete-focos-inteligentes-compatibles-alexa-su-precio-amazon-mexico-asi-puedes-obtenerlos-177-pesos-cada-uno";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"4eb454e3a2b2272d14c189fd89cb30774bb6421da42d751f015f52a61706278de607dedce43772d42e6c6dbb417644fdced92e91264bba4b0da1f7236b2d018c";"2023-08-23 10:31:00";"Amazon México le pone descuento al control edición limitada de 'Starfield', el precio histórico más bajo";"https://www.xataka.com.mx/seleccion/amazon-mexico-le-pone-descuento-al-control-edicion-limitada-starfield-precio-historico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"10";"2"
"b9374d4a601f3c471fd463294e80b7c10bc88c82d751733348e554e8aa983680cf86a8a94cfe6da57e7f3d016a7f7ff95fab5082f28fef66014a1a2a312bf163";"2023-08-16 07:00:00";"El bundle de Xbox Series X y Diablo IV nunca había estado tan barato; alcanza su mínimo histórico en Amazon";"https://www.levelup.com/noticias/751302/El-bundle-de-Xbox-Series-X-y-Diablo-IV-nunca-habia-estado-tan-barato-alcanza-su-minimo-historico-en-Amazon";"levelup.com";"LevelUp.com";"Mexico";"es";"100829";"74";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"9d346b2eff4f1ca8188f0c9ec6d49ff41762ad1b37e183c6f0e898dbde2c8c8400fce72fdef08b4f40df90b18e0d5f10451e7d53707a3bc42ffc4198843bf9a4";"2023-08-31 21:55:12";"Oferta: el Nintendo Switch OLED vuelve a estar disponible a un precio increíble";"https://www.levelup.com/noticias/753559/Oferta-el-Nintendo-Switch-OLED-vuelve-a-estar-disponible-a-un-precio-increible";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"916eeb051663bdea92332f332c29ae855b59e7d3fda1112f78c89d70fa0f9f7cea8d837ffe41d1c16935bc571ea9b69bdf80052ba9fa2d887a98e9a439c25e53";"2023-09-26 10:24:00";"Estados Unidos demanda a Amazon por ""manipulación de precios"": el gigante de e-commerce es denunciado por ""sofocar la competencia""";"https://www.xataka.com.mx/empresas-y-economia/estados-unidos-demanda-a-amazon-manipulacion-precios-gigante-e-commerce-denunciado-sofocar-competencia";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"2";"2"
"5c5a419c9d941161d383e2fe789a1711c0d0ccb8a15db2eb57c8b670fe2fcc7eabefc47f706a24a6d1cc0e575a361cf5f67fda0215caac33f65c870070d54f73";"2023-08-04 15:00:57";"Amazon lanzará tarjeta de crédito en Brasil con Bradesco";"https://www.eleconomista.com.mx/internacionales/Amazon-lanzara-tarjeta-de-credito-en-Brasil-con-Bradesco-20230804-0060.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"231ef4f3ab9d999e438c1e5819c7735cfee1a92960b35e90554eaa7da3ddb5588273b4a865405df5a37b25a4e987aed6e6beb81200b66d7bfd5cbe911f886250";"2023-08-26 17:01:00";"Amazon usó policías para obstaculizar conversaciones de empleados sobre sindicalización, asegura la Junta Laboral";"https://www.xataka.com.mx/empresas-y-economia/amazon-uso-policias-para-obstaculizar-conversaciones-empleados-sindicalizacion-asegura-junta-laboral";"xataka.com.mx";"Joshua Gonzalez Aranda";"Mexico";"es";"58968";"7";"2"
"f03237b2c0d2bd26b4397742b862b0a6d074c1aa562c34bb4275bf0483a27f09a427db27beb1b1f8a08dab1eb982b9caff12cb65a0ad547c29ebbda6b1573ee3";"2023-08-27 14:40:00";"AWS ayudará a clientes hacer realidad sus soluciones de IA Generativa";"https://dplnews.com/aws-ayudara-a-clientes-hacer-realidad-sus-soluciones-de-ia-generativa/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"16";"2"
"55486e4a2a5bcf8e81373b85522a4a14234a3a804b43073e86aad29c1538c9a256ce7de740249478b1da5eb3044dcc2546c85581535e1b247e0a5d30a5ce22a1";"2023-09-04 07:00:00";"Layden: Google, Netflix, Apple y Amazon son un peligro para la industria";"https://www.levelup.com/noticias/753969/Layden-Google-Netflix-Apple-y-Amazon-son-un-peligro-para-la-industria";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"39";"2"
"da7bc1b2adfcd8cb4632b85a6ffbf86d6c546cb9120e97d1cb9f2d8179c3a69034ab3b5e71a07de94a1e73df38b2d79c978e62693f2f86f10527ed79a82337dc";"2023-09-13 11:01:03";"Entre Líneas 11/09/2023";"https://www.elfinanciero.com.mx/monterrey/2023/09/13/entre-lineas-11092023/";"elfinanciero.com.mx";"Redacción";"Mexico";"es";"332277";"0";"2"
"9e3530bf82d6a08df2646d112d79ad460839b29460d1d919a1f23631c28824557908eb2a4c9e168109b9e178dae36764b7accf6345556ceff86c238918069774";"2023-09-25 10:33:24";"Amazon entra a la carrera de la IA con inversión de hasta 4,000 MDD en Anthropic";"https://expansion.mx/tecnologia/2023/09/25/amazon-sella-un-acuerdo-con-anthropic";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"879331136810058c71958a65169ddf05a0c0fa65fcfbc77e82c3a6aa5dce6643991936511621234eda17c247bca7a7ffa38c20d27df8440c61e49cafd9ab1dba";"2023-09-26 19:00:00";"Regulador de EU acusa a Amazon por tácticas ilegales monopólicas";"https://www.milenio.com/negocios/financial-times/regulador-eu-acusa-amazon-tacticas-ilegales-monopolicas";"milenio.com";"Camilla Hodgson";"Mexico";"es";"615997";"2";"2"
"3353215e155400b362a79267d1d23356907a86d86de70fba42c5cdd5fead7b191abf9051e8a6904309bf14d15fa55be1839556b0ed7b5aec640afdae310915dc";"2023-07-04 19:00:00";"MrBeast le pidió $1 MMDD a Jeff Bezos y así respondió el magnate de Amazon";"https://ct.moreover.com/?a=51231845724&p=8vr&v=1&x=WJr4fj_X5A_DnymkmnjGVg";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"81";"2"
"3028d572556189106a2aa5d1e47cb73932b67ef8b26ebd23f6a6c56c671a263c64c1a550034c2ec50a35fd44f1f22b4cfac7b06d58f11b8bfb30fcf60b35cd25";"2023-07-10 08:37:00";"Estos son los 11 mejores smartphones que puedes comprar en México por 10,00 pesos o menos en el 2023";"https://www.xataka.com.mx/seleccion/estos-11-mejores-smartphones-que-puedes-comprar-mexico-10-00-pesos-2023";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"12";"2"
"e309103f2f287a0a915c2ebbecf8acdfeaeb5ae869fa2cb804ea8a4ccf1a5bb71aeebd07221d2bff68c3f33433e5582258634b344ebc9bd574262e477e997129";"2023-07-06 09:01:00";"El “secuestro de reseñas” existe en Amazon: el gobierno de Estados Unidos quiere eliminar las reseñas deshonestas con esta nueva regla";"https://www.xataka.com.mx/comercio-electronico/secuestro-resenas-existe-amazon-gobierno-estados-unidos-quiere-eliminar-resenas-deshonestas-esta-nueva-regla";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"13";"2"
