"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ea6c6749f10b58445d0403cf80de60c0b39344ac263938e273e51b671f4a5c56b9109ed605df31344087b9ba96c280fdb25e18faf0dacef01d8d5ac3e04ec66e";"2023-10-06 12:02:24";"OpenAI considera la fabricación de sus propios chips de IA para impulsar su tecnología";"https://www.forbes.com.mx/openai-considera-fabricacion-propios-chips-ia-para-impulsar-tecnologia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"2";"2"
"0299d8f74fc6e0fcb8b027bf226ba4ae5f7b44a3938d1c55ecc7d92c1c530e34954f447642213e7d6439fe9e6f0b64898056a55de1022a52c2375a57b3a1dcec";"2023-10-25 12:41:21";"El negocio de la nube impulsa a Microsoft y golpea a Google en Bolsa";"https://expansion.mx/mercados/2023/10/25/negocio-nube-impulsa-microsoft-golpea-google";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"d685b481640f440d9f75f66f0c603be3130718b03685a0773fa0ef7903e0cbb2227b1e04ee5ab9c9006b8e8a2a8f8fce7a8ddf80f1a5e32fcff3ec10918f7deb";"2023-07-14 16:00:00";"Dragon Ball The Breakers y más en Xbox Días de Juego Gratis del 13 al 16 de julio";"https://geekzilla.tech/dragon-ball-the-breakers-y-mas-en-xbox-dias-de-juego-gratis-del-13-al-16-de-julio/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"8f87307fc89ed4c0d3383663b85a2f2f8d961117d17749a2a4002bf706b9bb450d704fb572103312c491f5860714cc163289fded30f89a117fe6629b6f306056";"2023-07-23 14:04:00";"Llegan a Microsoft Teams nuevos filtros de maquillaje virtual de Maybelline";"https://dplnews.com/llegan-a-microsoft-teams-nuevos-filtros-de-maquillaje-virtual-de-maybelline/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"c974256c6abd74e4ba6eeff8d72308e31875a00ba63dd525fb85c0a14dd07a35eeb337723360b7adf57a0e860a03acebff7b865c412cd5c35eaeadff14806a72";"2023-07-26 03:20:00";"Bolsa Mexicana de Valores baja a la espera del anuncio de la Fed";"https://www.milenio.com/negocios/bolsa-mexicana-de-valores-baja-a-la-espera-anuncio-de-la-fed";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"af9ecc59f9d0754873ea847b68e890fb00bebcfcb8f1cc4b28571b41af319e653d2d11b5170215305b998c54c9fe8af06897e4d7a839b6a3975bc46f10523742";"2023-09-18 17:44:00";"¿Se perfila una era dorada de Silicon Valley?";"https://www.milenio.com/negocios/financial-times/se-perfila-una-era-dorada-de-silicon-valley";"milenio.com";"Rana Foroohar";"Mexico";"es";"615997";"2";"2"
"f2246d06157fba7070a54c0b15bf9b4d580b44ba717085244bb5d112ecd20eb97b0a880b700afcfd9edbb978c95e3adcc29315bf24d8cfba6f552bdf5c541f7a";"2023-07-21 05:00:00";"OPINIÓN: Nuevas batallas y “pecados” en la guerra tecnológica";"https://businessinsider.mx/columna-nuevas-batallas-y-pecados-en-la-guerra-tecnologica_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"4";"2"
"eb9b44c01485de0ab8c7245fef7e3c2e97aaf245eff94fa668b8fde7f0cf2b2e93e3d0329c06074d5658b119e35fa5186070feb92ff13c8adec59a4638942de0";"2023-07-24 12:00:00";"Bing IA ya no necesita de Edge para funcionar: ahora se puede acceder al chatbot de Microsoft con ChatGPT desde Chrome";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-no-necesita-edge-para-funcionar-ahora-se-puede-acceder-al-chatbot-microsoft-chatgpt-chrome";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"50697d8057afcf53c11be5b09a57c77fe5a74913a3eeca3208263788caff098e32ce212ea8a7092e40bca3dcdaa197b390d9782c4dc5cef7933bbf1c45fcb544";"2023-09-26 15:34:24";"Microsoft explora los centros de datos con energía nuclear";"https://cio.com.mx/microsoft-explora-los-centros-de-datos-con-energia-nuclear/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"9";"2"
"f63afc9e279c74d3d93e7ec8955a01353df661a951af25a9a320be4d825be60f94b22afe9011c7e804d562604347f2ec5bf2636fa9e16a39a294f1d8784b5c34";"2023-07-13 09:29:00";"Meta lanzará su IA de manera comercial para competir con Google y OpenAI";"https://www.excelsior.com.mx/hacker/meta-lanzara-inteligencia-artificial-comercial-para-competir-google-openai/1597616";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"18";"2"
"399bbe8363491bf06fd8a3cdba540a8376b18af40ab333e7203be0d56cc219b32d24a178532a2653d2a29a30df4280c0f25826fdb0598e9dda90216313a89f85";"2023-07-26 16:28:50";"Microsoft cae cerca de 5% en Bolsa por poca claridad en su proyecto sobre IA";"https://expansion.mx/mercados/2023/07/26/microsoft-cae-en-bolsa-por-desconfianza-en-planes-de-ia";"expansion.mx";"Expansión";"Mexico";"es";"163254";"1";"2"
"fc8311cd364230dcb459cc8889b016f6783607e32583f6bae67ce551cf3bd517b45011dbd47da1cdaeb6b9c31629ce5e8e0e99b22b603ba0de40bf37fd64a357";"2023-07-18 05:40:00";"presentan ""Llama 2"", modelo abierto de IA creado por Meta y Microsoft";"https://www.milenio.com/tecnologia/presentan-llama-2-modelo-abierto-ia-creado-meta-microsoft";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"cb6e7d76bdb04df9f962b139e560be6cf1bceb37b0c988453ee50f300cab3477dc9b17d3f7f2feda2fa21b2bf52cd8f4d4c1d24ab9b90b0acb60066ed968e5bf";"2023-09-27 15:47:00";"ChatGPT. OpenAI anuncia que usuarios ahora pueden navegar en internet";"https://www.milenio.com/tecnologia/apps/chatgpt-openai-anuncia-usuarios-navegar-internet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"dcee167ffc8efa1b6f4fb9cc9b7c1427958a0f4461acae87f2030f8d53056d22f85208a506620ef5a724ee6341617ddd7ecbe49ea877809fa08fe45c5a9a3f60";"2023-07-18 07:19:00";"Microsoft busca que con la IA pueda competir con Google";"https://www.milenio.com/tecnologia/microsoft-busca-que-con-la-ia-pueda-competir-con-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"21";"2"
"b25cab8625cf8a368600fb0da435f287c44879bd43d9ba43855e41a498a80e69cb1bcd931064226e62664b4944d9a942bdbe1cc2df4e12a76361dab76ce99a45";"2023-07-25 11:44:20";"Índices de Wall Street avanzan; mercado espera reportes de Microsoft y Alphabet";"https://www.eleconomista.com.mx/mercados/Indices-de-Wall-Street-avanzan-mercado-espera-reportes-de-Microsoft-y-Alphabet-20230725-0024.html";"eleconomista.com.mx";"Jose Antonio Rivera";"Mexico";"es";"207936";"2";"2"
"bee3a76f44cf0765ff42736e749d0fd827ab8f3879e719fead974c478ef8e00533a5439d34ac0aab935800a268b69e43e2567621e60ed071f4f70b355c0cbafa";"2023-07-26 16:35:18";"Wall Street cierra dispar por cautela sobre tasas de la Reserva Federal";"https://www.eleconomista.com.mx/mercados/Wall-Street-cierra-dispar-tras-decision-de-la-Reserva-Federal-20230726-0038.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"f48725e23858d8aa5a5fab2644942d587c2c46a62662394c06618f710dbdd9d3cc47c8e84c72ab88ec37698ef20894e09a0dd9f4331d9c122bfe26358437e3ba";"2023-08-01 15:36:10";"Meta incluirá “personas” digitales basadas en IA para sus redes sociales";"https://expansion.mx/tecnologia/2023/08/01/meta-incluira-chatbots-basados-en-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"54764d3013e63a10344db6e8524fa453a2a6a7fe31e9c0876e96b7cb2bc2390b1ffe75ff0c4a68dc9e7b308f9790d7b0f68e46b2e46a0b52a115258f62632d0a";"2023-08-12 07:00:00";"Pelean el negocio de los chip";"https://www.elsoldemexico.com.mx/finanzas/pelean-el-negocio-de-los-chip-10526010.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"a61c867c86b01bc249d133d271c06227befd409f47dcbc2d022af0f4c6ad4da93601ddbb6f3f9f852c298ad2e2ac5f7747a7cab63a0eb5fa0c2deab558aee2d2";"2023-09-09 22:35:01";"Elon Musk resintió haber quedado fuera del auge de la inteligencia artificial";"https://businessinsider.mx/elon-musk-auge-inteligencia-artificial/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"5";"2"
"c647b06096771d8e50bd7790f9494691d4c95b34511f9aaea927b7fdb459bf16310185bd09a9a2f26d69883bc760810c7667ec5046a39b97a11bf0a900693880";"2023-09-11 11:00:00";"Todos los estrenos imperdibles en Xbox del 11 al 15 de septiembre";"https://geekzilla.tech/todos-los-estrenos-imperdibles-en-xbox-del-11-al-15-de-septiembre/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"3";"2"
"43d370d3b5a214fe6a8366c0227bf55cc07405c7e2171769989d88d90270380d73e859f2c41e71714b083492e6e3a22a6d53602e983312cf4f2cbd7f629a31c8";"2023-09-08 18:00:00";"Si te demandan por usar IA, Microsoft te defenderá y pagará indemnizaciones: usuarios de Copilot no tienen nada que temer, dice la empresa";"https://www.xataka.com.mx/robotica-e-ia/te-demandan-usar-ia-microsoft-te-defendera-pagara-indemnizaciones-usuarios-copilot-no-tienen-que-preocuparse-dice-empresa";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"60";"2"
"0b1856de098222b08fad65b1fc555e0281ee21b80566956f5e2eab1de21ba62dc537e72d9518651b6173ce6688bf1b3e4972bbcdc3ea38353751ee5e996c7a0c";"2023-09-21 09:00:00";"Windows 11 recibirá herramienta de IA Copilot gratis: fecha y función";"https://www.milenio.com/tecnologia/apps/windows-11-recibira-herramienta-ia-copilot-gratis-fecha-funcion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"8b7f4a5c7ca1c347898bb78849b415fedb7829da19eb9e9def47d8c8020fc89d4e279b2d6d1c50478c0b3e9e574501700598ec005ed975d47b47dc30bdb35188";"2023-09-21 17:17:48";"Estas son las características de Copilot, el asistente virtual que llega a Windows 11";"https://www.eluniversal.com.mx/techbit/estas-son-las-caracteristicas-de-copilot-el-asistente-virtual-que-llega-a-windows-11/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"3";"2"
"9e177568deb668fa9830d88fa433d2f375d7955122b247e4a83592ebfb2cac80eeed517104deade3c0d9e2a42eb1312048a7b46cdbf6f95fb345cc877a227d3f";"2023-09-13 05:34:00";"Microsoft asume responsabilidad por reclamos de derechos de autor de clientes Copilot";"https://dplnews.com/microsoft-asume-responsabilidad-por-reclamos-de-derechos-de-autor-de-clientes-copilot/";"dplnews.com";"Alejandro Gonzalez";"Mexico";"es";"44797";"4";"2"
"96ebcd51f11e78dd922862b7d7908aa8f9bcf653e62e91ec36b6401b79ef2aa4c033a1ace725039210e0c7d6c2610cddf693fdf95f1e4e3cef7f2e33f7f68e8e";"2023-10-05 02:23:19";"Microsoft contradice a Google sobre facilidad para cambiar buscadores predeterminados";"https://www.elsoldemexico.com.mx/mundo/juicio-contra-google-microsoft-contradice-sobre-facilidad-para-cambiar-buscadores-predeterminados-10798860.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"1a66234fbb3d1f0e4385af1df0e40644b6802a73b706b7b33da9bbc344dfbd7cf42ab9b196f0356bb045aba407def54bcf8d5809d0a2163596c1ee3679e047fb";"2023-10-11 11:59:00";"‘Guitar Hero’: el CEO de Activision cree que la franquicia puede regresar con el apoyo de la IA";"https://www.xataka.com.mx/videojuegos/guitar-hero-ceo-activision-cree-que-franquicia-puede-regresar-apoyo-ia";"xataka.com.mx";"Soy Kenth";"Mexico";"es";"58968";"28";"2"
"dc0655ce2faca30635df247aff2193bb1e7b2883cb27515f52217424aa49e224abbc1652da948e5762ececdd8412287099f5eff6241cd0ebd0fa9700dcad2ffa";"2023-10-10 07:00:00";"Microsoft usa Inteligencia Artificial para mejorar atención médica";"https://www.forbes.com.mx/microsoft-usa-inteligencia-artificial-para-mejorar-atencion-medica/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"1";"2"
"3e1ff882164f4536ffa80bc101d43fc316d5fee6391a8f4bf52ac0c1308d4309e35d2639bf095e558e90aa22eadff644314edd33737e48ea8b1d3469bcf80a78";"2023-10-19 15:45:31";"Exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"By Editorial CIO";"Mexico";"es";"9855";"7";"2"
"293fa326e21181c08bd80e9dfda5ae03cb0bc8df5d8566f5270ae888d2b4033d81b07dbf217acd7e9cca069383d09359324c3619246464274dec5d45a7cb3cf0";"2023-10-24 07:00:00";"Azure es la joya de la ronda en el crecimiento de Microsoft";"https://expansion.mx/tecnologia/2023/10/24/azure-es-la-joya-de-la-ronda-en-el-crecimiento-de-microsoft";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"18cc288458f93e6463f6c38dbc3a64daf97319fe74a1de5289a200d3cf22d79f11874604348157cc513aee66c0ad5a642044a40ecc3c2cd78caf7ef50e0483a3";"2023-10-27 12:42:26";"Las acciones de Amazon se disparan 7% gracias a su negocio de la nube";"https://expansion.mx/mercados/2023/10/27/acciones-amazon-disparan-negocio-nube";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"6983d0af69cab56e2a4fd9c3b5b6b6abd3d74e4a4174b1c411c4208a4c073d7effb9e6fe627022b2b57b18e654dfefab6282b76986ce4eff0b9bd4792d81a951";"2023-07-13 11:54:07";"Google lanza Bard, su herramienta de IA en español, portugués y chino";"https://www.forbes.com.mx/google-lanza-bard-su-herramienta-de-ia-en-espanol-portugues-y-chino/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"16";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"0604e31f4d9371d05d52fd56b4aefe77996661289df7ee85ecc91c25ec3b02b190cfa827a7eb5766202ca01b2fdb6cc91ccc587f7fb02cb6b0190f3230725dad";"2023-07-19 07:01:00";"Microsoft y Qualcomm trabajan con Meta para facilitar el acceso a su nueva IA: Llama 2";"https://dplnews.com/microsoft-y-qualcomm-trabajan-con-meta-para-facilitar-el-acceso-a-su-nueva-ia-llama-2/";"dplnews.com";"Staff Writer";"Mexico";"es";"44797";"1";"2"
"4e0bafd7e4f6c6fb4ee8e633a7c3469f8a64ea4b8e3e1584f4e4943e1a4d686e5ba9599486c63e8b53b59b48bf0caa95196ee937c2c8f155e0f61cc262b3ccc1";"2023-08-31 21:46:00";"Microsoft desvinculará Teams para evitar investigación de UE";"https://www.milenio.com/negocios/financial-times/microsoft-desvinculara-teams-evitar-investigacion-ue";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"2";"2"
"2aa5d46a56cf8b565e0b51a10f4fb1e6864522fef7d06ffc74b0262dafd4c05dab134bf0c90c143bce362aaaa0ea29ea3ed69483ff834f762dd9209b4604fb06";"2023-09-26 02:23:47";"Exclusivo de Xbox llegará a PlayStation 5 e incluirá varias mejoras";"https://www.levelup.com/noticias/757063/Exclusivo-de-Xbox-llegara-a-PlayStation-5-e-incluira-varias-mejoras";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"1";"2"
"79894becd031743865d3475e8785827e77427fb51814ddae86b47e3de7400b1276eb3350a645d18b38d6f7c067b8d31a85eedd43f1cec023745d6ee21c5d4975";"2023-07-05 18:45:00";"Alguien revivió a Clippy, lo modernizó con ChatGPT y el resultado es un golpe nostálgico que le sienta bien a Windows";"https://www.xataka.com.mx/ordenadores/alguien-revivio-a-clippy-modernizo-chatgpt-resultado-golpe-nostalgico-que-le-sienta-bien-a-windows";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"c210a90b2a8e796eb24ade237a810f31e6588da5f50c0831583f041d344e7242e0db3053ee0e5e2c1e2972f0d07ab342141e6d9da23c7934ded4ec54f245791f";"2023-09-13 07:00:00";"Sam Altman: el lado político del creador de ChatGPT";"https://www.forbes.com.mx/sam-altman-el-lado-politico-del-creador-de-chatgpt/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"33";"2"
"d74dc63532afe0a586d7971f424f7ac00a2fd5a9c1e5339b9fd9ac019c739c76282cb7bc861aeffbe12e368b699ca7e7c464442641e244aed4e762d92fb8f0b7";"2023-09-13 08:38:42";"Inteligencia Artificial, copiloto ideal para lograr ventas efectivas";"https://www.eleconomista.com.mx/el-empresario/Inteligencia-Artificial-copiloto-ideal-para-lograr-ventas-efectivas-20230912-0090.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"5";"2"
"5a089202880b52886b13dafaacabe2c5656febc5e3d7f658da0a525181537dc102bd5869a6478dd52bcbd7f28eedb2f1f673d3a11664be5677654cbc4d01ccf6";"2023-09-20 14:29:59";"Inicia el Oracle Cloud World 2023: aquí las novedades";"https://cio.com.mx/inicia-el-oracle-cloud-world-2023-aqui-las-novedades/";"cio.com.mx";"Journalist Unknown";"Mexico";"es";"9855";"0";"2"
"a4288c0ddc0b73d86d7586eb666a28605247365c8a1c2d437cedd8497a95da9240bba658e9bdb58ca004c75f2adac63dc7d5cb6003f8d5cfb99f33355c3a1512";"2023-09-22 14:12:04";"Las 15 principales Plataformas de Gestión de Datos disponibles en la actualidad";"https://cio.com.mx/las-15-principales-plataformas-de-gestion-de-datos-disponibles-en-la-actualidad/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"159955976ae4bb0fc36a9787c2447d65e95d0bbc7f39fd5bdf3738e121ab520df75c6e4133fbbc77d108648836b71ef8aeaf88960b1d8257e8f6a005892c40b7";"2023-09-07 01:24:00";"Microsoft acusa a China de manejar bots para influir en elecciones";"https://www.milenio.com/internacional/microsoft-acusa-china-manejar-bots-influir-elecciones";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"ceedb315085f3ff37098244b0b9498996a4c9febb33b302b7e645b9e81cde9c80e683c3bfbaf74f4bf133c4798727ff3efbf95a488cf7aa7ec9ad97391345b3b";"2023-10-06 12:54:17";"La implementación de IA Generativa en las empresas aún es muy baja";"https://cio.com.mx/la-implementacion-de-ia-generativa-en-las-empresas-aun-es-muy-baja/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"6f1571ebd0d030ef581826b418f2eda50bd99122a24d9a5cedc9ead24f74c0b29a964899bb3d505d82092ad3a5973971870731f68ca3e6f3b66e1dbb685a9312";"2023-10-10 13:02:21";"El fundador de Zoom recurre a la IA con la esperanza de recuperar máximos pandémicos de la app";"https://www.forbes.com.mx/el-fundador-de-zoom-recurre-a-la-ia-con-la-esperanza-de-recuperar-maximos-pandemicos-de-la-app/";"forbes.com.mx";"Alex Konrad";"Mexico";"es";"218300";"25";"2"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"9aaf849fe8d1d0ef92b2ba6dd6d13da3ee9ed06a732dcc2d68740341ddc3cbc896bc2f34c2f44def81051f1febbeb5132afd9f7c1cf67b4f7fc1274f38f04a08";"2023-07-19 15:20:10";"¿La competencia de ChatGPT? Meta presenta la nueva generación de Llama";"https://www.eluniversal.com.mx/techbit/la-competencia-de-chatgpt-meta-presenta-la-nueva-generacion-de-llama-2/";"eluniversal.com.mx";"Staff Writer";"Mexico";"es";"806440";"9";"2"
"d0a7c130b4a437612ad7d705d57df92d9b9f626b12967bb17efb6d5977afcc57e2ac4778a9ec39a070344cbf01625e255291eb3a2084d5bb5981495c975a0312";"2023-09-15 15:12:14";"Google ha mantenido un monopolio ilegal durante más de una década, afirma el Departamento de Justicia";"https://www.forbes.com.mx/google-ha-mantenido-un-monopolio-ilegal-durante-mas-de-una-decada-afirma-el-departamento-de-justicia/";"forbes.com.mx";"Richard Nieva";"Mexico";"es";"218300";"28";"2"
"8938445ab3b8b2cf9e467242a1362e7431269c574310b546333875a20921e4dd52bb3d9c318fda8ff67c1ba621eaaad60c15887736b5e720cdc75448406e21b6";"2023-10-20 15:45:47";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"CIO Publishing";"Mexico";"es";"9855";"0";"2"
"2bcf102154fb1ec2e1f744168df3058dc032fa73f9b16ac4a0215ec94c2dec25ea408a7e381af25dbd30fa3d645a2cb1bf10976f98539222279859d3d111d398";"2023-10-27 23:00:00";"Atento lanza solución de CX con IA generativa de Microsoft";"https://geekzilla.tech/atento-lanza-solucion-de-cx-con-ia-generativa-de-microsoft/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"abfde67a63fbebd7fbc7f834a94f5092715cdeaa9c59dd7f3da6b34e16143cea03a15aadd353f311b8e4e8a61fe43ba7e4a3ee00f1356127b73dadb13ac85fb0";"2023-08-15 02:20:00";"Windows 11 se despide oficialmente de Cortana y le dice 'hola' a Copilot";"https://dplnews.com/windows-11-se-despide-oficialmente-de-cortana-y-le-dice-hola-a-copilot/";"dplnews.com";"Alejandro González";"Mexico";"es";"44797";"11";"2"
"bfeaf8ff7213aeeb10c3e3dd47401c94cdf614ff9e44a652f0974c8e6a59cda1fea836e045fcd29fb745ee1bd22fa4484935642424d9147d30d2db49806319d9";"2023-09-19 09:33:57";"Google vinculará Bard, su chatbot de inteligencia artificial, a Gmail, Maps y YouTube";"https://www.eluniversal.com.mx/cartera/google-vinculara-bard-su-chatbot-de-inteligencia-artificial-a-gmail-maps-y-youtube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"13";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"4fcca4c7778afb2ca94bb5fe165eda04b20272020ecd40cad583271b28eed0619a0997906872bc8520bdfd897f8dde4dfefd8d9f4d3e27b3a7273dfce9de73f8";"2023-09-14 07:00:00";"Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://cio.com.mx/grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"776b2b56092742a29a36a71ede50cc253e33ae31c28d50a632cc354a027dfe4592c05351fca7f81bc8cc62787fd6d4338d1e721a044453690aeea71be490813c";"2023-09-25 15:30:10";"Las personas, y Python, en el centro de la inteligencia artificial";"https://cio.com.mx/las-personas-y-python-en-el-centro-de-la-inteligencia-artificial/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"a2e275c9b71bc4d5fb8ce6f3e4ee185e4f49a90b7b918bd8a11a7bdda35dd394b5cab66920147a3fd5238bb155ed50150aabfd4f75c5f16a23cf52495319dca1";"2023-10-10 19:47:00";"La inteligencia artificial será el futuro  en la atención médica";"https://www.excelsior.com.mx/opinion/ruth-rodriguez/la-inteligencia-artificial-sera-el-futuro-en-la-atencion-medica/1613346";"excelsior.com.mx";"Ruth Rodríguez";"Mexico";"es";"450630";"15";"2"
"a41f135dcbdaee296e27847f2c30d7bc878fbfd82c872be7b841540adba75a0e21ee9f50b08a416ddf571bc95e6d9aa461dee00c8996381b040f049295f22374";"2023-10-17 18:00:00";"AMD Radeon Graphics Digest: aceleración y FPS Boost";"https://geekzilla.tech/amd-radeon-graphics-digest-aceleracion-y-fps-boost/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"baec01f62d07ac923c1c3c3224433efd63e4c94b3bd404cb3080bc473e1526adc5a2fc6f743203ea24cc54b96e7cfb107bd96ee2748e01b6cee2a3cd22b61036";"2023-10-26 00:17:56";"Big Tech pierden 372,608 mdd en Bolsa en la jornada de ayer";"https://www.eleconomista.com.mx/mercados/Big-Tech-pierden-372608-mdd-en-Bolsa-en-la-jornada-de-ayer-20231025-0146.html";"eleconomista.com.mx";"Sebastian Diaz Mora";"Mexico";"es";"207936";"0";"2"
"a952e08b921ae5b8d830e244b1b27ec3ff7f86f86fbcc4305c92751f838b8a92428ef811ad879efe5bb7cd7f41b088d56b0727f88bd864124892eb16c50287e4";"2023-07-06 17:01:00";"ChatGPT recibió la función de navegar en la red y trajo consigo una trampa: la posibilidad de ""saltar"" muros de pago de medios en internet";"https://www.xataka.com.mx/robotica-e-ia/chatgpt-recibio-funcion-navegar-red-trajo-consigo-trampa-posibilidad-saltar-muros-pago-medios-internet";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"67";"2"
"feb9ccd0aead3a20d25bfd20b2548e036c12a62cb71e7c758155367208dd46b11e1e1a3bdf718e07b793bfc696ecfb9852738ffb6376fdaa29e2687f7223b879";"2023-07-11 10:07:12";"Microsoft prepara la ‘tijera’: Prevé despedir a 276 empleados en esta fecha";"https://www.elfinanciero.com.mx/mundo/2023/07/11/microsoft-prepara-la-tijera-preve-despedir-a-276-empleados-en-esta-fecha/";"elfinanciero.com.mx";"Journalist Unknown";"Mexico";"es";"332277";"15";"2"
