"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e50a5d3b178ec52a41f83cd8055d42a43392a6b2fb353db955fc06c506ab33c3c0bd14737cb702872b25e541d883938033d8f59039c72aaf079cf5dc11ef8896";"2023-10-12 15:51:00";"Google defenderá en demandas a usuarios de IA regenerativa";"https://www.milenio.com/tecnologia/google-defendera-demandas-usuarios-ia-regenerativa";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"6";"2"
"e107e4187352073412456e03025c99614080fc7515c1d052d5a0fcfca7388869481636a9113918fdf78f80de194505b94c0fa29be61850b4478ef382cc763579";"2023-07-13 20:20:20";"Así funciona Bard, la IA experimental de Google que busca competir con ChatGTP";"https://www.eluniversal.com.mx/techbit/asi-funciona-bard-la-ia-experimental-de-google-que-busca-competir-con-chatgtp/";"eluniversal.com.mx";"Laura Guevara";"Mexico";"es";"806440";"19";"2"
"3e1b31f55985b35f899a29fe8c3a77ab68f01aee134aba3a334ac413c32a1298ef7ff6a8e6d802d5330108d67cea764854bdcdd62061c0d14ec4d6eb98e7fabb";"2023-07-27 21:00:00";"¡Súbete a la nube con Google Cloud, el nuevo programa de la compañía y BID";"https://geekzilla.tech/subete-a-la-nube-con-google-cloud-el-nuevo-programa-de-la-compania-y-bid/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"a903b38eb6aea77873ed1bc8617def949dd6bf72876979bfb2883ea20508dfb99626f0fd41da868953848bedeecbbf4a68d093e07d5419cd5867c657f02792ba";"2023-07-28 13:43:00";"Código fuente, el dato sensible más compartido en ChatGPT";"https://computerworldmexico.com.mx/codigo-fuente-el-dato-sensible-mas-compartido-en-chatgpt/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"10";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"9402521240a32cb8b44010e1235d9da694c753db6bb01b929bd9657caa212c01b8832adc3f7b1ac096217b7dd61a1621e410b66b04888e2868363ca98112340a";"2023-07-27 15:00:00";"La app de ChatGPT llega a Android en México para destruir el mercado de apps clon que cobraban por lo que OpenAI da gratis";"https://www.xataka.com.mx/robotica-e-ia/app-chatgpt-llega-a-android-mexico-para-destruir-mercado-apps-clon-que-cobraban-que-openai-da-gratis";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"27";"2"
"da0e88e02f12072b0919c3ba4fd358976d4be5512bb086b1a81a389789dcbbb5b092fc0219cdbcfcb931c9cdbf09fae92b0d28a5cb536c55454cff01d541be09";"2023-08-29 11:27:18";"Estas son algunas de las grandes empresas que ya usan la IA de Google Cloud";"https://www.forbes.com.mx/estas-son-algunas-de-las-grandes-empresas-que-ya-usan-la-ia-de-google-cloud/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"97a92f79572c957f8810acf08ac4cb65c07581f44e2ac434f512c1f415cfb26bd131cb6ef2e40cf88dcb55864548bc1fcb1f7e83081ba21cec856de1a493598d";"2023-09-27 11:14:00";"Google celebra 25 años recordando sus hitos en inteligencia artificial";"https://www.forbes.com.mx/google-celebra-25-anos-recordando-sus-hitos-en-inteligencia-artificial/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"2"
"3be22355cde2b1c5c0d3521cafbd818a98e2075d0e50468cdd01102612dbe1632452fe8019294ac5544a86d2edef52527d1d46458b9066fb97afb1b73d6979d5";"2023-10-04 23:01:00";"Google lanza el Pixel 8 y un reloj con una nueva función de IA";"https://www.excelsior.com.mx/hacker/google-lanza-pixel-8-telefono-celular/1612330";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"1";"2"
"5bd0ea70bfbf0c881dc6f2ba3f739b502d5181735d257adc47a8ab4933071f15c059cda818d94cb98cb73ac52134f49d6d36ebf25b61cd63811a85c9ee227b55";"2023-10-04 16:09:00";"Google combinará chatbot de IA regenerativa con asistente virtual";"https://www.milenio.com/tecnologia/google-combinara-chatbot-ia-regenerativa-asistente-virtual";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"5";"2"
"df87fde94f663411a525d55286c95d45e3d42dadb9156ec4328a7bcc099c15c21a9f1557c3aa0a22213135589a1d6f79ff35854b52a0e58f67f8ff6d05bc2658";"2023-10-19 10:24:00";"Smart TV 4K TCL de 50 pulgadas por menos de 5,000 pesos: Bodega Aurrera sacude el mercado con épico descuento a esta gran pantalla";"https://www.xataka.com.mx/seleccion/smart-tv-4k-tcl-50-pulgadas-5-000-pesos-bodega-aurrera-sacude-mercado-este-epico-descuento-a-esta-gran-pantalla";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"7";"2"
"5819417a0d5d0253cf5e5fe663e69997275e7f6d423a44c35f7c610bc97093bebacd74b48b3a2c23e84f2c39e9e45e4b7b777b576c992f67a0decf8fbab08671";"2023-07-12 06:50:00";"Elon Musk lanza su propia empresa de de inteligencia artificial; se llamará xAI";"https://www.excelsior.com.mx/global/elon-musk-lanza-la-firma-de-inteligencia-artificial-se-llamara-xai/1597347";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"19";"2"
"55c77ab0e7548f5d7fde35be7802847b01d8242fad4be50206b49f087755f69e07bf3bac6eb0cae36d415237e89036cf3c059f329fccadd90510d1248d26de65";"2023-08-25 07:00:00";"Gmail ha habilitado la función de traducción de correos electrónicos en dispositivos Android: aquí te explicamos cómo puedes activarla";"https://parentesis.com/noticias/apps/Gmail_ha_habilitado_la_funcion_de_traduccion_de_correos_electronicos_en_dispositivos_Android_aqui_te_explicamos_como_puedes_activarla";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"0";"2"
"76344ee9571c3e800bfb806dba976db088136848302e763defed65c15651bbaf75ca53de1e3e062257a7e617dbc1dbc1b7973835a9ae35d9be0242619837cdbf";"2023-09-07 11:24:47";"Google pedirá que IA usada en publicidad política rumbo a elecciones en EU incluya aclaración";"https://www.eluniversal.com.mx/mundo/google-pedira-que-ia-usada-en-publicidad-politica-rumbo-a-elecciones-en-eu-incluya-una-aclaracion/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"e0f0affa483fce7e0c35641f7bcb84dadbc35c024a9b3ecbf7b1c2cca9a719d0537931b77bf85d81e8441e952816384fb03170314bfde8dcb2a50d95daabf11d";"2023-09-19 14:19:03";"Crean IA para identificar mutaciones en proteínas que puedan causar enfermedades";"https://www.forbes.com.mx/crean-ia-para-identificar-mutaciones-en-proteinas-que-puedan-causar-enfermedades/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"15";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"421bbd4a1bce885aebb7943f75ed0ca3e8bdf9beef13866c349d8516a7fb0476a4fa0a6f2ac302f00388b1be479083c063b69eab41a210d90f4d7320d5e6b30e";"2023-07-15 09:00:00";"Chatbot de IA de Google supera el examen para ser médico en EU";"https://businessinsider.mx/chatbot-ia-google-supera-examen-para-ser-medico-estados-unidos_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"35";"2"
"a126b6c7247976f2a7db2f7dc1c4b305899f5692cecd4abc0f8eefdd1fab01bf168b81767c28ae00eb9cac57a7ccadc0f3b75d265120cc1d442431f5d029f5e6";"2023-07-20 13:51:00";"Google prueba herramienta con inteligencia artificial para redactar noticias";"https://www.excelsior.com.mx/hacker/google-prueba-herramienta-con-inteligencia-artificial-para-redactar-noticias/1598876";"excelsior.com.mx";"E. Morales";"Mexico";"es";"450630";"10";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"ab2bd4be2227b30c6704346aab2d02d6b6ed1bda14b049650b449aeb9b8d56d7b5bf489714b537bf2118be35d4bb197804a58b2290904ae1a547996c11689c84";"2023-08-29 07:00:00";"El Salvador busca convertirse en el centro tecnológico de Centroamérica con apoyo de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-firma-acuerdo-con-el-salvador-que-busca-convertirse-en-el-centro-tecnologico-de-centroamerica-10614182.html";"elsoldemexico.com.mx";"elsoldemexico.com.mx";"Mexico";"es";"215458";"1";"2"
"fe5e4cdffb1ec8b11f8914f2b6e6f1e17963bd69fea474a56daf82efb06374d65439ee7c7b68062f32ffe91f95c3206c34400dd1f22159b262e540668c3e202f";"2023-09-05 02:15:44";"La IA de Google te puede ayudar a tomar apuntes en juntas";"https://expansion.mx/tecnologia/2023/09/04/la-ia-de-google-te-puede-ayudar-a-tomar-apuntes-en-juntas";"expansion.mx";"Luna Mayad";"Mexico";"es";"163254";"12";"2"
"a82ba7c32a9431b939ffc2a8162f23496c1d6afd60e12760697c58f9cc871a0c199e88d5dd933f4be60b13beaeb195da90bb978c42809a6c2f991a1c38ed543c";"2023-10-06 19:29:59";"¿Quién creó Ideogram? La nueva app de imágenes con Inteligencia Artificial";"https://www.eleconomista.com.mx/tecnologia/Quien-creo-Ideogram-La-nueva-app-de-imagenes-con-Inteligencia-Artificial-20231006-0076.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"773a881af02c8c9a77b5b83650f35b7ca40aeff79d84987479803f1e0db6822c5b1e1458664c8256cfefcd6005c4e32335de1144e5ceb096a6b4223de9b0dfc9";"2023-10-12 16:00:00";"Google: Actualizaciones de seguridad y protección sin esfuerzo para ti";"https://geekzilla.tech/google-actualizaciones-de-seguridad-y-proteccion-sin-esfuerzo-para-ti/";"geekzilla.tech";"Unknown Jornalist";"Mexico";"es";"2731";"0";"2"
"a630f7a035a8d57b630279f3bdc7b209632af447b2120621203236efb846478e8320360fd4b4a18c73f46cbf1d382748c0b250dcd019ff505f8efcbf9a2d3437";"2023-10-19 12:35:00";"Google profundiza en la inteligencia artificial y afronta nuevos reto";"https://www.milenio.com/negocios/google-profundiza-inteligencia-artificial-afronta-reto";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"5e2f90224076c0f0d3bcab0dd7ae7164135986a2111c9fe2e19e4afd8a45fe1c2d4bdaab5253d5ae31db3eae450cebee7f5730bba534b8232f36a777b054c6c0";"2023-10-27 07:00:00";"Google abre la cartera para crecer la competencia con Microsoft en inteligencia artificial";"https://www.forbes.com.mx/google-abre-la-cartera-para-crecer-la-competencia-con-microsoft-en-inteligencia-artificial/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"0";"2"
"238c89ac5da044f0bc388160f25368f7b2775ea4c85be631baf3101a3b9c784086a513aa628313cea4a491fab31e74f3cc9ef0c9880083d1153d87076d9ef7e8";"2023-07-13 08:54:55";"Bard, el chatbot de IA de Google, se expande a Europa y Brasil para competir contra ChatGPT";"https://www.forbes.com.mx/bard-el-chatbot-de-ia-de-google-se-expande-a-europa-y-brasil-para-competir-contra-chatgpt/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"4";"2"
"53a0bc570f5bf1883857c100bb05db3d58338d09d02bf0f08f52a600dadb7172871adcc22fa78a06e02f8b62e9b3d6446f5e3692580285a3a321f75760c8f95c";"2023-07-12 07:00:00";"Elon Musk lanza su nueva compañía para “entender el universo”";"https://expansion.mx/tecnologia/2023/07/12/elon-musk-lanza-xai-nueva-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"9407472cc6f99010be963e0b0144fdfd56b7472c7d33822096c301ce79e3eecf24952ded7b0852553c1d4998cdab31700d50c2291cb651abe69d1fe70026281c";"2023-08-08 09:25:00";"PILARES firma convenio con Nodo Guanajuato para certificaciones de Google";"https://heraldodemexico.com.mx/nacional/2023/8/8/pilares-firma-convenio-con-nodo-guanajuato-para-certificaciones-de-google-528618.html";"heraldodemexico.com.mx";"Ricardo Rubi";"Mexico";"es";"134280";"0";"2"
"b5fed750fef23562f6b16b6aeb7af34d838baaa1cf2f336b9d19717c4b26c69a678e8da282f6942520965e740cb9a866ddc605351475095b408bf97f51bccfa7";"2023-08-18 04:21:21";"Hey, Google, búscanos 88 millones de pesos diarios";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/08/17/hey-google-buscanos-88-millones-de-pesos-diarios/";"elfinanciero.com.mx";"Jonathan Ruiz Torres";"Mexico";"es";"332277";"26";"2"
"60f1b95269f58393ed9891459df556161b9e9282414821d0f4f0f0c2c5c0780e8d8b6d858c1cb641193e7682ef161811d72c4e2bec3f9c3242383bb01e75b0c9";"2023-08-30 05:03:00";"Mundo tecnológico se divide en 'ricos y pobres' en GPU de Nvidia";"https://businessinsider.mx/mundo-tecnologico-se-divide-en-ricos-pobres-gpu-nvidia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"9c2142d758ebfab126a27b9d8468cfdff967e6588672b7db056d52f7c0fd5473ec20bfd7c090d1f3f2a1d9794cfa59369d6675aacaf55e849f9f4ea9fb4c2c46";"2023-08-29 14:30:06";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://www.forbes.com.mx/usuarios-google-meet-podran-pedir-ia-sustituya-reuniones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
"856f8055e89a5e22c2c954f6559aac38f20b47c24a434e1e8d76731428ae6240df36511b5605c7a65775d7ba43a8d009ff3de629390bb0de0e8332f16a6a7da5";"2023-10-26 06:01:00";"Google Maps se actualiza con realidad aumentada en México: resultados temáticos e información para autos eléctricos";"https://www.xataka.com.mx/aplicaciones/google-maps-se-actualiza-realidad-aumentada-mexico-resultados-tematicos-e-informacion-para-autos-electricos";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"16";"2"
"51dbfc4d9873fb0b9a15ec43212e0997d523eb8f4c18884fe7205081f91885f5d692cc11be91a9746eb9e03b65d11a7e85f3331d5ddff27d727398ac18a407bc";"2023-07-30 14:15:00";"Inteligencia Artificial al servicio del campo en Colombia";"https://dplnews.com/inteligencia-artificial-al-servicio-del-campo-en-colombia/";"dplnews.com";"Sharon Durán";"Mexico";"es";"44797";"23";"2"
"6e3452af1c454e89d493c7d911124fce43cd9f5e908d907d40010b5ae3ceb747740f823a32ffcd2c82c644338a68e1923dd37ddf9d8b715814893e34a8f71877";"2023-08-08 16:39:37";"Google y Universal negocian herramienta de música generada por IA, indica reporte";"https://www.forbes.com.mx/google-y-universal-negocian-herramienta-de-musica-generada-por-ia-indica-reporte/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"10";"2"
"42bc93270f170d41f6172c17ea9e81addfeef1c42bc625b0e7a3d47097f107cf0c49dc468acd2d6b88a63f996eb76f9763bb7ec1a54272a1a0672ceb0f82c3c0";"2023-08-09 13:37:06";"Medios de comunicación piden negociación sobre uso de contenidos para IA";"https://www.forbes.com.mx/medios-de-comunicacion-piden-negociacion-sobre-uso-de-contenidos-para-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"25";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"9d961471ac80a4868bf38a05333029fbb4c16acebd1aa00eb6f099a2b6bb1413e39c8be10a2182e777d5a296d047a410c3dc60837a79a66653e9a0bc9100c672";"2023-09-07 16:26:32";"Laboratorio de investigación Imbue obtiene 200 mdd para una apuesta especulativa de crear ‘agentes’ de IA";"https://www.forbes.com.mx/laboratorio-de-investigacion-imbue-obtiene-200-mdd-para-una-apuesta-especulativa-de-crear-agentes-de-ia/";"forbes.com.mx";"Alex Konrad";"Mexico";"es";"218300";"36";"2"
"097bec125257557f6ca95cb8133574852c802f63ab883e35ee47ff292ec1d3bbcc3dedeaf681b89e32cd681943b96cb5e5c6a0f38fe0d982681487c882a4dad3";"2023-09-20 16:49:00";"Google toma acción contra anuncios políticos generados por Inteligencia Artificial";"https://dplnews.com/google-toma-accion-contra-anuncios-politicos-generados-por-inteligencia-artificial/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"7";"2"
"eb1e65a8f2b4ae50144a68531f51370850b810efad00960dd2cabec64a79ef8a2c41b5af76bb78e0dabdf140b9b88968f0fa045e408e1589abbde2d779b82db5";"2023-09-22 14:12:06";"Google, 25 años del buscador que revolucionó Internet";"https://cio.com.mx/google-25-anos-del-buscador-que-revoluciono-internet/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"4ba9328df533163063710707e1de349c5af3238c4ed1d905a6bf88886677b96f7bfe9a41f730f781134219c6804b6e39c97d3c5f713d5cd7020152fc58336c69";"2023-10-25 16:35:50";"7 tendencias del mercado de la nube y cómo afectarán a TI";"https://cio.com.mx/7-tendencias-del-mercado-de-la-nube-y-como-afectaran-a-ti/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"a13786d44c828ab1021fb0e09eb1339af67049b598d0271c1d73ccce8b0b207b9217d15f432a71124bdcb96fc662ffdafacaa9362106feba642cec7d9432c619";"2023-07-13 15:46:26";"Google Bard ya está disponible en español y además tiene nuevas herramientas";"https://expansion.mx/tecnologia/2023/07/13/google-bard-en-espanol";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"f94539072fd3fe0929548987005d74a87921ab765be544d82bd72fdede4cb2f74852fd12bdd69e9aef61229eba86911be1c34acf185c9f108ea2b2108fed4d7c";"2023-10-12 14:44:54";"Google defenderá a usuarios de IA generativa ante demandas por violar los derechos de autor";"https://www.eleconomista.com.mx/tecnologia/Google-defendera-a-usuarios-de-IA-generativa-ante-demandas-por-violar-los-derechos-de-autor-20231012-0062.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"01cfbef3afb795f08f30394cbfdc827fcbe4e7ed7ccf198cfd932f9492c40172352b4c157de2c630ef07367eab96c47c0d759590eb79652817a7860ea3a763c2";"2023-10-24 07:00:00";"Ganancias de Alphabet suben 15% en el año impulsadas por la IA y la nube";"https://www.forbes.com.mx/ganancias-de-alphabet-suben-15-en-el-ano-impulsadas-por-la-ia-y-la-nube/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"3";"2"
"e8866043128115831e235f29edfd9737372df7af49f7f09cf5cd323f16d360e49b64d0d1663f2ce0952e4698e1d15dfa6bb3276793732f1ba16430e595661c40";"2023-10-26 07:33:00";"Google Maps: ahora la Ciudad de México y Monterrey se podrán recorrer con realidad aumentada";"https://lopezdoriga.com/ciencia-tecnologia/google-maps-ahora-la-ciudad-de-mexico-y-monterrey-se-podran-recorrer-con-realidad-aumentada/";"lopezdoriga.com";"Journalist Unknown";"Mexico";"es";"53854";"66";"2"
"ce93117716ec2f844b9f210e8b346a849405a82b1932865e023238c55fb631fa74ec6066de6c13de4dd00fd67de53ae84eb9db0e00d37e85b675b1b79cc99319";"2023-07-20 14:00:00";"Google explora herramientas de inteligencia artificial para periodistas";"https://businessinsider.mx/google-explora-herramientas-inteligencia-artificial-periodistas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"4";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"196ff57321f37a778f45f76401c940146ba9adf81655475621ee2661d7baa5d619e8b6695dc7e99425bd907ed9ca7ee17d2d6ba92c3252ba1c368f7fbadd178a";"2023-08-29 07:00:00";"Nuevas soluciones generativas de IA para empresas";"https://cio.com.mx/nuevas-soluciones-generativas-de-ia-para-empresas/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"e03919448ab0cbf58449cfec439808651827ac79bb49b81cb87749cacc9026abac48db69e16720b68bde3d7dcb2d9197b39185aa96682b26556381597a488db3";"2023-10-03 07:14:08";"Meta planea que las nuevas generaciones tengan un robot";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/meta-planea-que-las-nuevas-generaciones-tengan-un-robot-10786905.html";"elsoldemexico.com.mx";"Julie Jammot";"Mexico";"es";"215458";"0";"2"
"6c12853bbaa69ce18281d918dc93b09e52e54a70d93da7df2b8b29e29cc241e3e07f1cf04cc4894f4efe14d9884039e7822855ef0f2e6a458e61879d45b274a0";"2023-07-13 02:35:00";"Bard, inteligencia artificial de Google y";"https://www.milenio.com/tecnologia/bard-inteligencia-artificial-google-disponible-espanol";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"20";"2"
"bbce9a13ccf2bb0234cb2f155b37ef1d7b09e25f2c172d3f3b003178933b3ec7d1c4e2d4644248964a81a6c4a75f2bb2aa195bf5ff79a509e6c5b6e70ab46aa9";"2023-07-13 00:02:00";"Bard ya está disponible en español, la IA de Google por fin compite contra ChatGPT en México";"https://www.xataka.com.mx/robotica-e-ia/bard-esta-disponible-espanol-ia-google-fin-compite-chatgpt-mexico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"50";"2"
"4aed50c53cfb28234dc093688cdc884cd3b8f7b8d8a387404a8fa774093a30ea620a5fb4c7ee0fbb58a025fe57f04cbdfd0382f3ede18734c6ae7d84cdb3dc95";"2023-10-14 09:18:53";"La gorra teclado de Google que cambiará la manera en que escribes";"https://www.eluniversal.com.mx/techbit/la-gorra-teclado-de-google-que-cambiara-la-manera-en-que-escribes/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"952ea70522422b925fbc0fe329441d6c85c5e7a4c4d39edd12dbc3c0666228612c32668020686e48019cf6fcf74e6d4eed3d270e1fb399b54377b4adcbc2f898";"2023-10-27 08:07:15";"Así es como Google ha aprovechado la Inteligencia Artificial en sus productos";"https://www.eluniversal.com.mx/techbit/asi-es-como-google-ha-aprovechado-la-inteligencia-artificial-en-sus-productos/";"eluniversal.com.mx";"Amed Urban";"Mexico";"es";"806440";"4";"2"
"72d060ce4168b9d66a237888176b61f02fe7adc9ed9cbc6e40f0689bd13f2e5790707fc7d2faa640b005a2615a1173906ae359f69909daf0b395b3bb34dccc08";"2023-10-28 12:06:27";"Así es la nueva herramienta de Google para aprender inglés";"https://www.eluniversal.com.mx/techbit/asi-es-la-nueva-herramienta-de-google-para-aprender-ingles/";"eluniversal.com.mx";"Mariana Ponce";"Mexico";"es";"806440";"18";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"adb2d7d8631d1d894b767dc2687dbd1753fbedffb4bc0564fb48dfa14b30fe496fca63af3e9f28236910632655b2ac0345ccec37d2cdabbd4c86e91f348b022b";"2023-07-13 15:23:35";"ABC de Bard: ¿Cómo utilizar la nueva Inteligencia Artificial de Google?";"https://www.eluniversal.com.mx/tendencias/abc-de-bard-como-utilizar-la-nueva-inteligencia-artificial-de-google/";"eluniversal.com.mx";"Abdiel Sepulveda";"Mexico";"es";"806440";"49";"2"
"eb9b44c01485de0ab8c7245fef7e3c2e97aaf245eff94fa668b8fde7f0cf2b2e93e3d0329c06074d5658b119e35fa5186070feb92ff13c8adec59a4638942de0";"2023-07-24 12:00:00";"Bing IA ya no necesita de Edge para funcionar: ahora se puede acceder al chatbot de Microsoft con ChatGPT desde Chrome";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-no-necesita-edge-para-funcionar-ahora-se-puede-acceder-al-chatbot-microsoft-chatgpt-chrome";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"f2246d06157fba7070a54c0b15bf9b4d580b44ba717085244bb5d112ecd20eb97b0a880b700afcfd9edbb978c95e3adcc29315bf24d8cfba6f552bdf5c541f7a";"2023-07-21 05:00:00";"OPINIÓN: Nuevas batallas y “pecados” en la guerra tecnológica";"https://businessinsider.mx/columna-nuevas-batallas-y-pecados-en-la-guerra-tecnologica_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"4";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"7b59d42cd11cf015be33b726a53f4a8fd95ef54fa60f9e2c0fd5c3620ee915e451a0292ef0da7853251c3f0e03dc9ee109e13926834ce0e31086113617a309af";"2023-08-25 12:31:00";"Hisense Quantum ULED U6: 50 pulgadas, resolución 4K, Google TV y 65% de descuento para un precio de solo 6,999 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/hisense-quantum-uled-u6-50-pulgadas-resolucion-4k-google-tv-65-descuento-para-precio-solo-6-999-pesos-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"13";"2"
"4c0becdee601dc738947d1d43548cd6ab3edac2001c88f8773381a18f159dc201352f172272de4fba4c77fdd7a09badafe13851a93e0c4aaa34c78d6f01f1581";"2023-08-26 08:01:31";"Ya podrás encontrar canciones en YouTube con solo tararearlas";"https://www.eluniversal.com.mx/techbit/ya-podras-encontrar-canciones-en-youtube-con-solo-tararearlas/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
