"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1b65cd05b5e5f5abe3c4f05ef1b56837ceb9121fa0a1aa900a2270cbd7ee9cf312de329f441723c0a750085c2879503ca1f922336ef5efe87072a28448d025d5";"2023-09-19 09:33:00";"Chatbot de Google tendrá acceso a contenidos de Gmail, Maps y YouTube";"https://gestion.pe/tecnologia/chatbot-de-google-tendra-acceso-a-contenidos-de-gmail-maps-y-youtube-youtube-google-gmail-bard-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"cac5c0ea9bdcef1e25a366a4fb4716a53e3b40734af1d2575653fc6129e37a0df036856922659453624378c221626da370568f284881016e49f2cf90d0afa955";"2023-09-13 00:28:00";"Google vs. Estados Unidos: La batalla legal en la que acusan al gigante tecnológico de monopolizar Internet";"https://elcomercio.pe/mundo/eeuu/google-vs-estados-unidos-la-batalla-legal-donde-acusan-al-gigante-tecnologico-de-monopolizar-el-internet-noticia/";"elcomercio.pe";"Renzo Giner Vasquez";"Peru";"es";"1037420";"59";"2"
"c0cea346c28b4b177a1ce993889e99bfa8f75962597f0069c44c5c1aac220dda6fdb8cb23f442330e239e17a0c5df3fc0f7e78e157f0b04da8ec2832c475016c";"2023-09-21 09:00:00";"Bing ya no está solo: Microsoft confirmó la llegada de otra herramienta de inteligencia artificial";"https://www.iproup.com/innovacion/43018-microsoft-lanza-nueva-inteligencia-artificial-asi-sera-copilot";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"200f834df4de765bdfa744fbd1daa548e0809b8510473c96c16c31d108b72af57c9a6dfbdd56f8de9f987993eccf4989e84438849fd5e45978b57d933d815fff";"2023-09-22 04:43:00";"Windows 11 se actualizará el 26 de septiembre: ¿Qué pasará con los PC que no se actualicen?";"https://www.semana.com/tecnologia/articulo/windows-11-se-actualizara-el-26-de-septiembre-que-pasara-con-los-pc-que-no-se-actualicen/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"0aba1ef73d3f77b264dfd65f06c89cfc9cc7ac187bdfc354caaade03252d2074dd0c6fdfca2f12e2642668a629a2601f6b9584698413d3d06fce67e94e102683";"2023-10-02 13:14:11";"Meta quiere poner la IA al servicio de todos: así planea hacerlo";"https://www.portafolio.co/tecnologia/meta-quiere-poner-la-ia-al-servicio-de-la-mayor-cantidad-de-usuarios-asi-lo-haria-589971";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"9";"2"
"ed1fb63be2fb27564c65d63942deda407c38d0caa7b351512d22f1775938fc8d1e4efba2ae7365c8fe876dbab80105337a481d8e75c068810ffbb99c0e4806dc";"2023-10-11 12:30:00";"Este es el símbolo que Adobe y Microsoft quieren adoptar para marcar los contenidos generados con IA";"https://www.enter.co/especiales/dev/este-es-el-simbolo-que-adobe-y-microsoft-quieren-adoptar-para-marcar-los-contenidos-generados-con-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"31";"2"
"2fbc95e092b082db845beb4294ea1285272e1a8344780dd3fb16a1351660b9275414858f8ee64c2f20a04f04dc6425681bb7e3eab89967fbfae712e7712068cc";"2023-10-24 16:22:00";"Microsoft gana 21.045 millones de euros en el primer trimestre de ejercicio, un 27 % más";"https://www.infobae.com/espana/agencias/2023/10/24/microsoft-gana-21045-millones-de-euros-en-el-primer-trimestre-de-ejercicio-un-27-mas/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"20c9dab1965328f24b3851314f240e4093bf7a55dae406d0b9f4d0c97ee8908ee53743cb9c4baff95a096e482ea735110da2ec5d3eaaee1778bd5c9891c998b7";"2023-10-24 19:13:19";"Microsoft supera las estimaciones de ingresos impulsados por su negocio de cloud computing y software para oficinas";"https://www.df.cl/empresas/multinacionales/microsoft-supera-las-estimaciones-de-ingresos-trimestrales-impulsado-por";"df.cl";"unknown journalist";"Chile";"es";"45232";"11";"2"
"c843ac9b4948e7c11b992e54bb510f28fba77c34517f7b8d4917ef39ae21bbcd0b6c88df5c72fb5669b49405c3b1657dfbc5e21310c6707785bf08da115007a6";"2023-10-28 03:10:00";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.lanacion.com.ar/agencias/microsoft-word-cumple-40-anos-asi-surgio-el-procesador-de-textos-mas-popular-nid28102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"266fce004aba901731062ec5c2e485011b81f6059873d2ddcf216760959497269b01d08ff1c67bdc2cfbd1a0f84f4846cd60f6489ffb22001b3ae6e4ba14ebaa";"2023-10-27 22:44:00";"Inteligencia artificial: el plan de OpenAI para convertirse en el nuevo gigante tecnológico";"https://www.lanacion.com.ar/economia/negocios/inteligencia-artificial-el-plan-de-openai-para-convertirse-en-el-nuevo-gigante-tecnologico-nid28102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"14";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"407e6c6982dd3c58c9de8f3850d89de19d4abb71507e11d85061c23e0dee5144c40584c395c2183df70639fc3eac243b964fb971e8498d3132a5c128292623b2";"2023-07-11 04:41:00";"ChatGPT pierde casi un 10 % de tráfico a nivel mundial";"https://www.elespectador.com/tecnologia/chatgpt-pierde-casi-un-10-de-trafico-a-nivel-mundial/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"a120a661ae865a7ca6c721c448ce8b8f4a9efe6178022a601e1e6ca839f7aa25240bc5e61a9409578fc7625ce51ec94f12bfa9f4174ba3568305b71ae45d2d0a";"2023-07-13 10:07:03";"Bard, la inteligencia artificial de Google que compite con ChatGPT, ya habla español";"https://andina.pe/agencia/noticia-bard-inteligencia-artificial-google-compite-chatgpt-ya-habla-espanol-928176.aspx";"andina.pe";"unknown journalist";"Peru";"es";"17344";"0";"2"
"c00e4b1e2e0280c959dd5d14cbe6233fc6261f0531b89a4fa100aef776cc40220f46cecf4ad5816a00f40dc3a12e68d64f9c93b438e9c952a3f372c66a057913";"2023-07-17 09:36:13";"Su empresa (probablemente) no está preparada para la inteligencia artificial";"https://www.infobae.com/economist/2023/07/17/su-empresa-probablemente-no-esta-preparada-para-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"36";"2"
"45ae57eeffd1503de7e31412705efbd50583568c54838e152d86a7e069cbe197e31093ab0ec7b544433c0422aaf9936f6a89cb8fbff34686f4c68587031b92b0";"2023-07-21 09:54:00";"El cofundador Sergey Brin vuelve a las trincheras de Google";"https://www.latercera.com/pulso-pm/noticia/el-cofundador-sergey-brin-vuelve-a-las-trincheras-de-google/CQORN7LT4VDYTICKFDIK4BMZWU/";"latercera.com";"unknown journalist";"Chile";"es";"656954";"41";"2"
"577bfdaf111e8078af0112a3fdb11cbbf0d55f0fa6eb95a3fafc7628828c3c25c5340361d4ef4342d9df7501f33959586cf33c44f0b6fda3614cc3998d085965";"2023-07-23 00:00:00";"Así luce Guayaquil de antaño recreado con inteligencia artificial";"https://www.primicias.ec/noticias/tecnologia/guayaquil-fotos-inteligencia-artificial-antiguedad/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"8";"2"
"c2b296caef2410f9cd02288eb1fe7127504ee40d7d40d4daf13fb96e7795bc1388d5c7e0e745ea8c61bc5a781f894b5b28af785eec01c9fe75a71b1ccd43ea37";"2023-09-13 15:50:00";"barones tecnológicos se reúnen con legisladores de eeuu; musk pide &quot;árbitro&quot; para la ia";"https://www.lanacion.com.ar/agencias/barones-tecnologicos-se-reunen-con-legisladores-de-eeuu-musk-pide-quotarbitroquot-para-la-ia-nid13092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1aa197582526871b41dcdcbefccd25df4d5adaf4805edd9e4a36fa0c36790c09ff99ac9e721c13c681c02281daa7a202a8ec16a4bd0d09c4476bb655d51f1c71";"2023-10-04 13:01:22";"Empresas pueden desarrollar aplicaciones en minutos gracias a plataforma de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231004w10&ni=empresas-pueden-desarrollar-aplicaciones-en-minutos-gracias-a-plataforma-de-ia-generativa-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"d6ab7bd0880646a4166b45f28467c7ee75548ea6d18ca07c07680ac9589cbc770470c00c34738fab3c4d5d65c54707a8f45e0205de7bd3d54f888cb85ce60c8d";"2023-10-03 18:05:49";"Zoom agrega funciones como edición de documentos para competir con Microsoft";"https://www.larepublica.co/globoeconomia/zoom-agrega-funciones-como-edicion-de-documentos-para-competir-con-microsoft-3719690";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"6304562a51f4fe8078a92a3f44276afe0a7fdaa4caeaf56ab04b502ec7d4811770b59b22aeabaa73581ed6dba06e4acffbcfd70a94c09be07acba420b42761f9";"2023-10-07 11:36:00";"Cómo instalar la actualización de Teams, disponible para Windows y Mac";"https://www.infobae.com/tecno/2023/10/07/como-instalar-la-actualizacion-de-teams-disponible-para-windows-y-mac/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"4";"2"
"4e077a69cea8bdd166daad1811e2f39a670ee3b17a8aa20f1a1edfc17c27ca6225cf776f755b71a3e52e868957a71ce4e1526146c3f6dd12f3a721a8a3de9c2b";"2023-10-20 10:00:00";"Microsoft ofrece vacantes de trabajo remoto, también para aprendices del SENA con buenos sueldos";"https://www.enter.co/cultura-digital/el-popurri/microsoft-ofrece-vacantes-de-trabajo-remoto-y-para-aprendices-del-sena-con-buenos-sueldos/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"8";"2"
"476f88c44309a4f4d7fc37a0efa4e7f5029c0ad5ffb94c7c2a8cc8147dfb8bf9b0af24953064a7d00b6acb8906d7baf236cb40831f49fc62da70bf0ada16bde1";"2023-10-25 04:41:00";"Microsoft gana 21.046 millones en el primer trimestre de su año fiscal, un 27% más";"https://www.lanacion.com.ar/agencias/microsoft-gana-21046-millones-en-el-primer-trimestre-de-su-ano-fiscal-un-27-mas-nid25102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"da3b873be405e4778b13793b45c1157acf8c7f988fe2008d09f689c1e6fc1266e464317b78542cafda4263115c18df7d3dc7d5398bcc4958c029acd30d543cb0";"2023-07-04 09:58:00";"Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA en InfoComm 2023";"https://portalinnova.cl/poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-en-infocomm-2023/";"portalinnova.cl";"Portal Innova";"Chile";"es";"4672";"2";"2"
"7ec63126db6ad5a80c80b369b902407a3ec209e2993cb5f6de1a908ea4b7e37a49c999835a26b6dc80691b838857672f060758e848e880933347f06bd945165b";"2023-07-06 19:41:00";"Se conoce la fecha en la que saldrá Windows 12, estas son sus novedades";"https://www.semana.com/tecnologia/articulo/esta-sera-la-fecha-en-la-que-saldra-windows-12-estas-son-sus-novedades/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"23";"2"
"74675aaa4e842a3724887a73c51798129a04beb32eae750ca5d8e5085af21552d7da30a5b2286980b4928d42b76b77757c681aedafe1c9833f54e9f75528cc0d";"2023-07-10 01:08:00";"ChatGPT pierde 10% de tráfico a nivel mundial por primera vez de desde su lanzamiento";"https://elcomercio.pe/tecnologia/inteligencia-artificial/chatgpt-pierde-10-de-trafico-a-nivel-mundial-por-primera-vez-de-desde-su-lanzamiento-inteligencia-artificial-ia-ai-estados-unidos-espana-mexico-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"1";"2"
"443581ef0571d2a38a9f753c370c883396112048b22357b2ef89ca9a14ffa36be0da16854017313f33a8568d57d6a5761918a8dead4deb57210107bc0bed9621";"2023-07-19 06:42:00";"Las acciones de Microsoft alcanzaron un récord histórico (y esta es la razón)";"https://www.forbesargentina.com/money/las-acciones-microsoft-alcanzaron-record-historico-y-esta-razon-n37413";"forbesargentina.com";"Antonio Pequeño IV";"Argentina";"es";"14777";"1";"2"
"9f9f69c6ce5314d817ee8438ae6a7d8e8f63ef9315b4c27cc942f7bb2b985949f59a5de5780e312ed1f7e0c4108c8059c2729a59b00abd2cde54e8c0a8156f89";"2023-08-25 13:15:00";"La temida ‘pantalla azul de la muerte’ vuelve a aparecer en Windows 11, estos son los equipos afectados por el problema";"https://www.semana.com/tecnologia/articulo/la-temida-pantalla-azul-de-la-muerte-vuelve-a-aparecer-en-windows-11-estos-son-los-equipos-afectados-por-el-problema/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"8ae37feba411431ec6df5b49ec04c4fa8dc7be41db97a951df63da647610da943b44670baeb58d319280df39e5c6a4b0f8949eefdc5ae7a3470dba754d9ffe62";"2023-09-22 05:40:00";"Microsoft destaca la potencia y el diseño del nuevo Surface Laptop Studio 2 y la versatilidad de Surface Hub 3";"https://www.lanacion.com.ar/agencias/microsoft-destaca-la-potencia-y-el-diseno-del-nuevo-surface-laptop-studio-2-y-la-versatilidad-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2ac3abbee2e6556694bf62c409219fb0ac22efd33d614e83b6327d88f019f25b62000403b04e3ac57426bf5ea1e15de223f69b5401894447a18723fb60c1e248";"2023-07-05 10:07:00";"OpenAI desconectó a ChatGPT de internet porque usuarios lo usaban para ver noticias de contenido pago";"https://rpp.pe/tecnologia/mas-tecnologia/openai-desconecto-a-chatgpt-de-internet-porque-usuarios-lo-usaban-para-ver-noticias-de-contenido-pago-noticia-1493714";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"32";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"6a33f53793809b95acee1ba3aa36e9fe937f8ddf95a6ddbbbbec9fab1945a7c5bca77a53010bf72c9f71bbf41d2d9b018ba84ce30e369847d0d31d030a154ada";"2023-07-13 02:55:00";"No le bastó darle batalla a Twitter: Meta planea lanzar un nuevo modelo de IA para competir contra Google y Microsoft";"https://elcomercio.pe/tecnologia/inteligencia-artificial/no-le-basto-con-darle-batalla-a-twitter-meta-planea-lanzar-un-nuevo-modelo-de-ia-para-competir-contra-google-y-microsoft-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"15ef1247351fca21fba8c02cca46cd29507cc5e48a8f7e926e129f4500e6d22d5a605a25b5bd1876a29408dfdac1054cef4d4e533bad1ab2fe19760274078606";"2023-07-03 06:05:00";"Inflection, la startup creadora de la Inteligencia artificial personalizada llamada Pi, recauda US$ 1.300 millones";"https://www.forbesargentina.com/innovacion/inflection-startup-creadora-inteligencia-artificial-personalizada-llamada-pi-recauda-us-1300-millones-n36285";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"14777";"2";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"a69125fb600b05c728150203b4cec29f5ba27d8fcba23799465b999749d8614c11eacce641e94ad547c45adc41bddd909370d9ea6b7c1fe3b6f5de105dfd8913";"2023-08-28 07:20:00";"Bill Gates advierte que parte del trabajo de los docentes está en riesgo ante la inteligencia artificial";"https://www.clarin.com/tecnologia/bill-gates-advierte-parte-trabajo-docentes-riesgo-inteligencia-artificial_0_gejB8F2ksp.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"47";"2"
"da64b1abb6fbf52f55b784335e2b90512601107cf1d7b8e0d0791344c79546ef8318a0d3bba8c937d5e4afcb86a0886fa097ebb4e0ab34ebbc34c4ba19643e6c";"2023-08-04 07:15:00";"El buscador de Brave ya admite búsquedas de imágenes y videos: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-brave-ya-admite-busquedas-de-imagenes-y-videos-793160";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"11";"2"
"ea88d3653b500416c6a695d1e71b1f1e92e31bc37743fa36542d80b8ca9ee8b411fa7b2cf635b597c101de3c37c4eefce8ce86c1af5fc1818690cd5ddf7f6f86";"2023-07-13 02:26:00";"La primera versión de Windows 11 dejará de recibir actualizaciones: ¿qué ediciones son las afectadas?";"https://elcomercio.pe/tecnologia/tecnologia/la-primera-version-de-windows-11-dejara-de-recibir-actualizaciones-que-ediciones-son-las-afectadas-microsoft-espana-mexico-usa-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"75";"2"
"626b0ac43f6d2014fd2d5b17cf074563e9fe359a6c430f7b8238f0cf18a701be6a377f4ec2354128cdeb4947ccd0e30aa41af7e322818c37d451d3bbfcddedef";"2023-07-14 15:25:00";"Elon Musk dice que xAI, su empresa de IA, no será entrenada para ser políticamente correcta";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-dice-que-xai-su-empresa-de-ia-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"956499";"8";"2"
"2b612a1acbb68520281e81249f2aef0676fb63e5a97a2d71809e0e83415d3e9b52e48bd2abd0ed4dc1f5a52529d5a80d9ea473676a2fec4826b348eec2ca2945";"2023-08-10 10:50:00";"Microsoft amplía compatibilidad del renovado Bing con navegadores de terceros";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-794875";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"5eb9ec54e1122ae19708382be280f33cc7c39f7e9f3d353d53410477bc64eeaab1797e45a1143e98c9e19a387153bc91d9fa4778fa9655d00a24ddc75119c9a7";"2023-08-22 14:30:00";"Microsoft integra función que te permite usar Python en Excel";"https://www.enter.co/chips-bits/apps-software/microsoft-integra-funcion-que-te-permite-usar-python-en-excel/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"50";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"fc5129de6e203c367ecddbed359a2cee96973192816427f55d2a9f679fba77c4313485570db52a4ce2b389066d307909810f3c8669f6bd4527f88e2eafbf5682";"2023-09-08 08:52:00";"Microsoft protegerá legalmente a sus usuarios si sufren una demanda por derechos de autor al usar Copilot, su herramienta de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/microsoft-protegera-legalmente-a-sus-usuarios-si-sufren-una-demanda-por-derechos-de-autor-al-usar-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"fee3e52abb01b27a2bb8a6d9e550ef1a1dc02b2d9dbc1b8742115bf3a2dac407622393a1636dffd06d5cdebc0d04fee6bbfbc8d1cd2e8c0e0a8ab78f8f186c99";"2023-09-21 12:41:00";"Microsoft anuncia un asistente de ia unificado y nuevos dispositivos surface";"https://www.lanacion.com.ar/agencias/microsoft-anuncia-un-asistente-de-ia-unificado-y-nuevos-dispositivos-surface-nid21092023/";"lanacion.com.ar";"Yuvraj Malik";"Argentina";"es";"1095407";"0";"2"
"b828c2ab6bf7c615803c415e4dcd2e425fbe2fb345a9c2f445b5f9ff7f319e30132f7feade369a5afbe75f31553e57773a0f4389ffddfb01b42a17448d6e2ada";"2023-07-05 01:26:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT porque accedía a contenido de pago";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-deshabilita-explorar-con-bing-de-chatgpt-porque-accedia-a-contenido-de-pago-ia-chatgpt-plus-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"9707a6f01181bfc48944765db76b5d05888ec30b5caa2643554f21ab4638282c9688ce819cab4e6feb880d10ce7005626ee3bb4017e6be9798e22f083fd2def7";"2023-10-24 01:20:00";"NVIDIA va con todo: planea diseñar procesadores para PC con tecnología de ARM";"https://rpp.pe/tecnologia/mas-tecnologia/nvidia-va-con-todo-planea-disenar-procesadores-para-pc-con-tecnologia-de-arm-noticia-1512173";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"93fa67ee8e2059613595cc491862a424c83f141978b9a9134e4d1aa22ebd87a80d0eb18da2a3ff23b03898dc94b15c68ea73a84777b9d7f15aeb00870ac4a379";"2023-10-27 09:41:00";"Amazon remonta gracias a recuperación de la nube mientras compite con microsoft por negocio de la ia";"https://www.lanacion.com.ar/agencias/amazon-remonta-gracias-a-recuperacion-de-la-nube-mientras-compite-con-microsoft-por-negocio-de-la-ia-nid27102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c76410e8a09191da0f7bf39d9086ca28017af8ae52b57327f40496a91bff2b3d1c3cbb9c5f591affff7d7a284aab3ca4c67dfc6edbbce1b97f91d52c3e280f43";"2023-07-06 13:03:21";"Microsoft incorporó nuevas funciones de Inteligencia Artificial que ayudarán al usuario a mejorar su compra";"https://www.iproup.com/innovacion/41315-conoce-las-nuevas-funciones-de-ia-que-incorporo-microsoft";"iproup.com";"Journalist Unknown";"Argentina";"es";"6449";"4";"2"
"be1d414312aa6f72a3bf36c80b993df6a75d852b5437b5ac3046ef07de886801880e9fe4231e9ecd7813cb035bcc231b53905023ca247a572ed7d271944de672";"2023-07-01 10:17:58";"Diez órdenes o prompts para hacer trabajos del colegio o la universidad con ChatGPT";"https://www.infobae.com/tecno/2023/07/01/diez-ordenes-o-prompts-para-hacer-trabajos-del-colegio-o-la-universidad-con-chatgpt/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"31";"2"
"d70bab291a692787ac312258a58405db5b845f09155d0b22c89cedec5ceb37e1f2978ac81ed923d712df83dfd895399ab4de9494ef9c5a470b6507ae8226d0a4";"2023-07-04 09:00:00";"Cómo usar la inteligencia artificial de Microsoft para escribir correos y organizar notas";"https://www.infobae.com/tecno/2023/07/04/como-usar-la-inteligencia-artificial-de-microsoft-para-escribir-correos-y-organizar-notas/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"11";"2"
"17e86f762de9c4f8e6fe66dfc40223cacf6f742f8e5d56f54ef25ffd2b71e033e17c0f3a6ba5e46b099c4ba0f09492b4f49393149e161a68ceb3c7f8acaa97ad";"2023-07-20 06:09:00";"Bing Chat, el buscador con ChatGPT, tiene una nueva función: así la puede usar";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bing-chat-el-buscador-con-chatgpt-tiene-una-nueva-funcion-asi-la-puede-usar-787657";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"21";"2"
"807201a4bb672573156b743f0457dad468ea8e1ff23d05b40c2e9a3bf12747403a5e241c6f1166e55c9a751a3c5a883bcd6e9c2b05c5d8faa7dd1d3c37ef89e2";"2023-07-26 17:40:00";"De la mano de la Inteligencia Artificial, tecnológicas baten récords de ganancias en EE.UU: ¿cómo invertir desde Argentina?";"https://ct.moreover.com/?a=51395965739&p=8vr&v=1&x=066Rla0CfNBApEOY98La6Q";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"2";"2"
"717d6df61d6aa0f8035b36626a3fbb1f8ac145fe1a2b1fb97ebc6e7b2a5dfca2e849cd8585e675fe9d9e1382656619f2364962ff7ab9f06eadfdce345b9cd0ec";"2023-07-21 10:12:00";"Bing Chat, el buscador de ChatGPT tiene una nueva función: ¿cómo se utiliza?";"https://www.lanacion.com.ar/tecnologia/bing-chat-el-buscador-de-chatgpt-tiene-una-nueva-funcion-como-se-utiliza-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"4";"2"
"cf815ffefe89f941635d4a1c907dd9deae06fda9840e56cbd9b1ba5dea3c05355ac98c42f60919584b2f9a73b4aef067ff915690daf9b8d98bcdfebc9b27a8c6";"2023-07-25 14:52:00";"ChatGPT ya está disponible en Android en algunos países";"https://www.ambito.com/tecnologia/chatgpt-ya-esta-disponible-android-algunos-paises-n5779050";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"8";"2"
