"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"e634b6035a2a8f57bad71afcb06ed2a313652b9d18a01f4f849419945f063cbf316a33f8d33682231f287b70ab9ddf0ed509d0d91a8db8c43ab1fc1a44dc3f71";"2023-09-29 08:41:00";"Paint Cocreator integra la generación de imágenes con IA en la popular aplicación de dibujo y edición de Microsoft";"https://www.lanacion.com.ar/agencias/paint-cocreator-integra-la-generacion-de-imagenes-con-ia-en-la-popular-aplicacion-de-dibujo-y-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9b79f8f86d9bddb6259155b5d695c227306f8808e390151e595b86e7b18913073ee6e7c64d77821cf8cc31b1ab65d5ae94c16654d0d9ed61b53d0a56144d4e27";"2023-07-11 08:08:00";"Microsoft despide a otros 276 empleados tras recorte masivo de plantilla en enero";"https://gestion.pe/economia/empresas/microsoft-despide-a-otros-276-empleados-tras-recorte-masivo-de-plantilla-en-enero-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"12";"2"
"a3c49b0ed0665c0f5496e441b89031cf4fc39116cbd40ef10101a6b9564a568c86fbfd9adf4b3960c049f2e4fe43e0dc8ca35552fb85c272c2834f5167de4dcf";"2023-07-17 06:40:00";"Latam day ahead-noticias e indicadores de américa latina (17 de julio)";"https://www.lanacion.com.ar/agencias/latam-day-ahead-noticias-e-indicadores-de-america-latina-17-de-julio-nid17072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"9eedccda742564456ea75a4b9f1a620269e4dc381c3cad8debac9a98cb53db3d1f7d5551cb3160f2f2d5a2f52b23e2797808afef35d157911053154e2c064fd5";"2023-07-12 12:38:50";"Hackers chinos accedieron al correo electrónico del gobierno de Estados Unidos a través de la nube de Microsoft";"https://www.infobae.com/wapo/2023/07/12/hackers-chinos-accedieron-al-correo-electronico-del-gobierno-de-estados-unidos-a-traves-de-la-nube-de-microsoft/";"infobae.com";"Ellen Nakashima";"Argentina";"es";"1442272";"18";"2"
"3a964eeea0063f958b4a346fe45df2a3aded5cb4fc3f10a1ec78eb7ff0ea7121bfe51c09238e58c1c7fbf5aeb8fe7f656dec0856158cfd309aa2e32a719a457d";"2023-07-18 07:00:00";"La onda de Barbie se toma las marcas en todo el mundo";"https://www.portafolio.co/innovacion/cuales-son-las-marcas-que-se-suman-a-la-ola-rosa-de-la-pelicula-de-barbie-586110";"portafolio.co";"Johana Lorduy";"Colombia";"es";"149099";"25";"2"
"593ec8edbea10c3f1bca05120d34636cc191af6641ac7166c23a537f8803d0a7a58e05b22f20adac911d9906e38b31cb98ab1e59b81df77909f1b12c3e52c96f";"2023-07-23 14:02:24";"La Casa Blanca y las tecnológicas logran un acuerdo sobre Inteligencia Artificial: qué decidieron";"https://www.iproup.com/innovacion/41679-inteligencia-artificial-acuerdo-de-tecnologicas-y-casa-blanca";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"a58b86742b76acd31d55e48a907dd442a94f9ac960da74fe601ec2cc9a8f39141567134f791008fff4d35b16e1c2206afc19571d56a70b16c4adbd6b60068c93";"2023-07-29 09:57:00";"MTC anuncia convenio que mejorará el uso de herramientas tecnológicas en zonas rurales";"https://gestion.pe/economia/mtc-anuncia-convenio-que-mejorara-el-uso-de-herramientas-tecnologicas-en-zonas-rurales-microsoft-pronatel-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"6c15ebaff2d260fbe20c85bedd038c01882deeeced5369f79318f24df3978430969e9000dd378c930ce9647a197e76d1a93770035a35ed585a600fbc0da2208b";"2023-08-17 08:02:00";"RIP la tienda de la Xbox 360 Microsoft anuncia su cierre en 2023";"https://www.enter.co/cultura-digital/entretenimiento/rip-la-tienda-de-la-xbox-360-microsoft-anuncia-su-cierre-en-2023/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"27";"2"
"2a17345962c6a752b075dec9251f8da0a3244d8e094005bcb8c33d54860f120cb8f2a118102cd2f6acd2892efd6c77b73092e8c29e1339a37df6741070e86a35";"2023-08-22 11:31:39";"Las acciones de este gigante de los videojuegos se disparan tras esta jugada clave";"https://www.iproup.com/coffee-break/42351-acciones-de-ubisoft-se-disparan-que-ocurrio";"iproup.com";"Unknown journaist";"Argentina";"es";"7552";"1";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"479615f869fd49d64c6dd03c3a34d7856fa5c1bff1019ebb7a0e559a136c646cc332345eaf0e12870d2eb9f659375305874db062034b93081a9fd7787eda046f";"2023-09-06 18:34:36";"Guacamaya, el proyecto de inteligencia artificial para cuidar la Amazonía";"https://www.infobae.com/tecno/2023/09/06/guacamaya-el-proyecto-de-inteligencia-artificial-de-microsoft-para-cuidar-la-amazonia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"42";"2"
"96ab97034f7fa5679aabeb935289ffd58be3a877636970d16a09c3161c14b140395435b641d64f0b7f8a1da35380963c59ebfc741b7ae0c8884b798201f9232d";"2023-07-04 21:16:00";"Google Drive desaparece; así podrá seguir utilizando sus servicios";"https://www.semana.com/tecnologia/articulo/google-drive-desaparece-asi-podra-seguir-utilizando-sus-servicios/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"112";"2"
"23c54c5570cfbbf3827e87ea15f99843d3d2b3a592167f4e34180e1cd867a8668a1e31fff2fe1d2dfb0fc856f8bb5246c4ef1fc6610af8122ad01149d2c4700b";"2023-07-12 00:14:00";"Inversores en bonos de Microsoft muestran cautela por trato con Activision";"https://gestion.pe/economia/empresas/inversores-en-bonos-de-microsoft-muestran-cautela-por-trato-con-activision-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"26";"2"
"e4206feb2afe834b38397f69aace723a72a819f5927e590d941f36e5853a947d11afd93931d69c59355b3d0d9afda30007a57eab276fb7ec2de4606137915242";"2023-07-17 14:10:00";"Tribunal pausa por dos meses apelación de microsoft sobre el acuerdo con activision";"https://www.lanacion.com.ar/agencias/tribunal-pausa-por-dos-meses-apelacion-de-microsoft-sobre-el-acuerdo-con-activision-nid17072023/";"lanacion.com.ar";"Sam Tobin";"Argentina";"es";"998020";"0";"2"
"136a3f7913802ebcbb7e8efade53eb9312daac54700db643887b774cd99be145ff99a6186e0566b4f5e465db41ea1dbd87e3bd41d2e07b82d89a79df5cb8fe62";"2023-07-17 22:00:00";"¿Las grandes empresas mundiales realmente están creciendo demasiado?";"https://www.lanacion.com.ar/economia/las-grandes-empresas-mundiales-realmente-estan-creciendo-demasiado-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"1256ffd208a5bb86a38d06286f384ea5e09904a671015fa4e5e8366eb2c05289ca0932e943552ebc6433c8b04fe6343feb503b95f76b1cda9afcb23ccc37dfd1";"2023-07-16 12:14:00";"Microsoft y Sony firmaron un acuerdo para mantener Call of Duty en PlayStation";"https://www.ambito.com/tecnologia/microsoft-y-sony-firmaron-un-acuerdo-mantener-call-of-duty-playstation-n5771652";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"85e28b48e82b1698262e20db525bc063c30fa911cf756de0136fa93c9540f62cdc21388ac944513591d9216f90562cd6717b285b27c5e22654742c8476f5c3a0";"2023-07-19 05:13:00";"Microsoft y Activision Blizzard extienden al 18 de octubre el plazo para cerrar su fusión";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-y-activision-blizzard-extienden-al-18-de-octubre-el-plazo-para-cerrar-su-fusion-juegos-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"12";"2"
"c0889244e2a2b7cb8da332929265f3d771d4f638e3d70af87386d6c7919f983ab58c87d016fee66a992d4dba0b11eeb86916072bb0eb95b70e8b8d85c0f179ff";"2023-07-21 12:12:00";"Microsoft y Activision Blizzard amplían plazo para concretar su fusión";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-y-activision-extienden-al-proximo-18-de-octubre-el-plazo-para-cerrar-fusion-787995";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"df1df3e4f3fde65d3a4ef72d64dfe5116fcad62f6cd8a26112359b535d9ce08c23b0666b7e84c943a6c0643db80f87fad718964078f636da1c8c272bde0042a7";"2023-07-26 18:47:00";"El truco secreto de Windows 11 para reiniciar su computador en segundos, así funciona";"https://www.semana.com/tecnologia/articulo/el-truco-secreto-de-windows-11-para-reiniciar-su-computador-en-segundos-asi-funciona/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7a2b1049863249ed35299468d1fe8c1f6b0de1d57498f0c56055d5671fb6e7c0ac7f3a3f46c588a024a12ef90a0c453e63d0e876f33860b910c6fb9bb276e506";"2023-07-26 00:17:00";"Lanzan empresa para regular desarrollo de IA en Estados Unidos";"https://caracol.com.co/2023/07/26/lanzan-empresa-para-regular-desarrollo-de-ia-en-estados-unidos/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"17";"2"
"fea17c52d5aa29efde10519691eeb227ba0fa8916efc904bd8ff06057e7c9e4324362578d3d461f06c881ee3c3d64d8b335f9e238df791d766589eb106569e77";"2023-07-29 06:00:00";"Microsoft Edge está enviando alertas de “posible estafa” luego de que Twitter cambiara su nombre a X";"https://elcomercio.pe/tecnologia/redes-sociales/microsoft-edge-esta-enviando-alertas-de-posible-estafa-luego-de-que-twitter-cambiara-su-nombre-a-x-redes-sociales-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"7";"2"
"16b801389db0265af67eb859a85cbc6670971f8f3ce84e373a0b590d0d804c86e9cd5e978dfdf2a19547094f901338853da7fecaea84c0f06bb04733ba327ffc";"2023-07-16 13:25:00";"Microsoft anunció acuerdo con Sony para mantener “Call of Duty” en PlayStation";"https://www.elespectador.com/tecnologia/microsoft-anuncio-acuerdo-con-sony-para-mantener-call-of-duty-en-playstation-noticias-hoy/";"elespectador.com";"Unknown journalst";"Colombia";"es";"305291";"27";"2"
"bc1cd240dd597df68e4f1168294ffe68422dc06a1d8e8b78309d780d126130ec39813a039926f37e7338f0dfb103bc86085a85b5743a24d80a5c5ac9134c1e92";"2023-07-21 13:39:00";"Las grandes compañías tecnológicas se comprometen a desarrollar sistemas de IA seguras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/las-grandes-companias-tecnologicas-se-comprometen-a-desarrollar-sistemas-de-ia-seguras-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"7019576eecdc72c73e8091448c3b7b09a00a129e850e56ef485059ace6cf69996cb1fae60c17c29edea9e0bcdb46ef7392166083c3e646c38be7be39c1f21dd5";"2023-07-26 03:59:00";"Gigantes de la inteligencia artificial en EE. UU. acuerdan regularse; ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gigantes-de-la-inteligencia-artificial-en-ee-uu-acuerdan-regularse-de-que-se-trata/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"13";"2"
"bcc7bda6b3f1ff9a158fa8c66cdb8412617a0d77da60241df91f6686b6e29599963a4cf0c55f0066abaf3e17ddce3059ed04a5b195e8a56640928a6d231f5bbf";"2023-07-21 17:01:00";"Truco para usar filtros de maquillaje en reconocida aplicación de videollamadas";"https://www.semana.com/tecnologia/articulo/truco-para-usar-filtros-de-maquillaje-en-reconocida-aplicacion-de-videollamadas/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"6865caa2fec4245ff149b631d82ede48822881f5e4e8bcf43676526deda7da86cb6164874bf7f9bb6abc245a9b37a0b0ae4d8ecb8c046dafbc6f2de004026529";"2023-08-12 14:36:53";"Las 15 vulnerabilidades que ponen en riesgo de un ataque cibernético a las plantas de energía";"https://www.infobae.com/tecno/2023/08/12/las-15-vulnerabilidades-que-ponen-en-riesgo-de-un-ataque-cibernetico-a-las-plantas-de-energia/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"53c86faac71b69cbf4fcca3ceb93c41c12fd86a072a4a4fe6e5af7c79889c4d3bb51a238f917e0049746d1f66444dbd2455a47dc389624ea77129237946654de";"2023-08-09 07:44:00";"Xbox lanza controles de edición limitada de las Tortugas Ninja con olor a pizza";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-lanza-controles-con-olor-a-pizza-por-estreno-de-las-tortugas-ninja-789394";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"a42b4f1b1583ec3f554e33411f431c852bda99e2c30defd2b46a7a66d1969f55e9e14c732a62db66c99de291964811518948a9a1e82a973a83d39d1eb5ee4a92";"2023-08-04 11:14:00";"Nearby Share, de Google, ahora permite enviar y recibir carpetas enteras de archivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-792506";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"1";"2"
"779f661b9c5b46be011e381c70b53270f91aa18f4a1d5cc84dadfbed7f5f60f0c1e2ed0d3dd2bc73b0a861e8635b13ea1d9fed030fd7307b4e7a8342751241f8";"2023-08-18 00:51:00";"CEO de Microsoft: IA es un “maremoto” tan grande como internet";"https://gestion.pe/tecnologia/ceo-de-microsoft-ia-es-un-maremoto-tan-grande-como-internet-tecnologia-internet-microsoft-bill-gates-openai-tecnologia-sofware-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"7";"2"
"944587a0121560a797550284b3f9e4b4c2fe8e9010338da26974d85439c0d6c5f28d409634ce535c7a0b325acf6f0bb724d386c78836bd361195a4da198d3edb";"2023-08-28 12:28:00";"OpenAI lanza una versión de ChatGPT para grandes empresas";"https://gestion.pe/tecnologia/openai-lanza-una-version-de-chatgpt-para-grandes-empresas-tecnologia-chatgpt-openai-microsoft-inteligencia-artificial-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"2";"2"
"c425547fecc03da472d72ea160f5bacd9a33d7998a335ad60175eb317f113f9334d5043a49aea72f29e572dfef07ce80aed0541c318ef360192db221689fb4f8";"2023-09-13 12:28:00";"3 claves para entender el histórico juicio que enfrenta Google en EE.UU. (y por qué dicen que está en juego el futuro de internet)";"https://www.lanacion.com.ar/sociedad/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eeuu-y-por-que-dicen-que-esta-en-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ad0d6d92ee1528bdbb7d20fdc18d916970297e76587c0e7372cc5c7aa56ac1e147056cf338873ef4b0a6b36491293bcb129478208946d861b69e5e12394d7e4f";"2023-10-24 10:25:05";"Bolsas suben en jornada de índices de actividad y con miras a los primeros resultados de las ""Big Tech""";"https://www.df.cl/mercados/bolsa-monedas/bolsas-hoykj7";"df.cl";"Benjamín Pescio";"Chile";"es";"45232";"3";"2"
"20c9dab1965328f24b3851314f240e4093bf7a55dae406d0b9f4d0c97ee8908ee53743cb9c4baff95a096e482ea735110da2ec5d3eaaee1778bd5c9891c998b7";"2023-10-24 19:13:19";"Microsoft supera las estimaciones de ingresos impulsados por su negocio de cloud computing y software para oficinas";"https://www.df.cl/empresas/multinacionales/microsoft-supera-las-estimaciones-de-ingresos-trimestrales-impulsado-por";"df.cl";"unknown journalist";"Chile";"es";"45232";"11";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"445433bc5fc2126c95b312fac368d2eff223cf05f9fb4ed4267886d3c972becaa2d4d7f6ec30271acfd198d3ff1aa9fad261660ad0114f0cedcb258f086dae68";"2023-07-18 04:15:00";"Investigan a Irene Vélez, citan a Benedetti y Sarabia, economía del país y más";"https://www.elespectador.com/actualidad/investigan-a-irene-velez-citan-a-benedetti-y-sarabia-economia-del-pais-y-mas-en-el-despertador/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"2";"2"
"b89d2c7d9972786be9f676c0da3222ea9e6ab4250d2849e6e0463beb948d1274a242bd48e72cff09d872a2039d1911c1a632a6f528cc5f84b6846def608d1509";"2023-07-21 08:00:00";"ESET Threat Report informa de las principales amenazas 2023";"https://www.itseller.cl/2023/07/21/eset-threat-report-informa-de-las-principales-amenazas-2023/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"c198992ab502859af4a803230c4b7a8dc32eeb2cae180651f4a6d50a08e7f82acfe440bcad1673168cac0b916b2abfc1db7d401bcab55427d9a2f4f27cf85c79";"2023-08-07 19:33:00";"¿Buscando dónde hacer las prácticas? Estas empresas requieren practicantes";"https://www.semana.com/finanzas/articulo/buscando-donde-hacer-las-practicas-estas-empresas-requieren-practicantes/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"98cda2ebdf05efd63323f2cfa738edfd2d8b0e83e682f68cb2861e11d605dee1fb1685a37ac9376ecb52c4213083f81afd5c88c5fc26dcfd9bf6e9d63671087e";"2023-08-21 04:44:30";"Las ""4Cs"" del liderazgo digital en acción";"https://gestion.pe/blog/mindset-en-accion/2023/08/las-4cs-del-liderazgo-digital-en-accion.html";"gestion.pe";"Victor Lozano";"Peru";"es";"237291";"0";"1"
"530ade5b79214fdfbeefd612148511a336009ec9f5a65445c14fcce28aeaf272bfa268b557ef69c81d5230d7789594a7b6fa519be0356abcc7c84bf5414c7f0e";"2023-09-06 14:42:00";"En el primer juicio de monopolio de la era moderna de Internet, Estados Unidos pone la mira en Google";"https://www.lanacion.com.ar/estados-unidos/en-el-primer-juicio-de-monopolio-de-la-era-moderna-de-internet-estados-unidos-pone-la-mira-en-google-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"13";"2"
"c672f2f8a8e1b3dcece44da62234c6a9d729eedaa39cab710b39e43ec2c038ca87bfc5046ce2f9634f201e830d6cdf0af8667feb3c5a70eb4a8b02fd7a6cb950";"2023-09-08 19:10:19";"Inteligencia artificial: Microsoft protegerá usuarios que sufran demandas por derechos de autor";"https://www.iprofesional.com/actualidad/388583-ia-y-derechos-de-autor-microsoft-protegera-a-sus-usuarios";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"14e0c7bd4bdd0fda49cbacb06f4ff67bf5c77ef4fbe642019d06d403e861548ae79b57e4abb32c228cf054b3c32d01e1c970c10ac7dc2d64cd45ae1c36816bed";"2023-07-30 17:25:42";"Windows 11 mostrará alertas  de seguridad a los usuarios que copien y peguen sus contraseñas";"https://www.infobae.com/tecno/2023/07/30/windows-11-mostrara-alertas-de-seguridad-a-los-usuarios-que-copien-y-peguen-sus-contrasenas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"11b82adadaaaa472058f7e996f4f581fe771cac0b0f0215689ba98917df98b4d6ea6992de7e112785edfca86f03daaefb911ccebf32c33e17f0358b3f304bb99";"2023-08-10 04:15:00";"Startup ecuatoriana logró ingresar a un programa de Microsoft y recibió USD 25.000 de préstamo para tecnología";"https://www.ekosnegocios.com/articulo/startup-ecuatoriana-logro-ingresar-a-un-programa-de-microsoft-y-recibio-usd-25-000-de-prestamo-para-tecnologia";"ekosnegocios.com";"Journalist Unknown";"Ecuador";"es";"11475";"18";"2"
"276868cf5746577c142b32e97a8c0900278633c9405783301ecb8b95c1a64d204b3249c3869a609b21397c6663dad9077136f2516952649c7545acffb4b58359";"2023-08-06 10:09:00";"Oferta laboral: Protección abre vacantes y no exige experiencia, estos son los perfiles que busca";"https://www.semana.com/finanzas/articulo/oferta-laboral-proteccion-abre-vacantes-y-no-exige-experiencia-estos-son-los-perfiles-que-busca/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"e77600f301899173059f06403f0e474eb6b4ef73096e2bd5640d6c50695d0e5920ece682bef8a4ef4cca2859c0441a4df1bdb86ecb1466489f810cd29ca7468d";"2023-08-11 04:37:00";"Adiós Cortana: Microsoft elimina a su primer asistente virtual";"https://rpp.pe/tecnologia/apps/microsoft-elimina-a-su-asistente-virtual-cortana-noticia-1499896";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"25";"2"
"f27371614d9faa39f1fd07d2a1cb4e275425b18444c473e686c04ced55d9149cc7fd6d8422150efdacc5434737027f58a9bb6035984a57c02552a6611fe73f15";"2023-08-24 11:11:00";"Microsoft Edge prueba una función de verificación automática que ayuda a evitar los captcha";"https://www.lanacion.com.ar/agencias/microsoft-edge-prueba-una-funcion-de-verificacion-automatica-que-ayuda-a-evitar-los-captcha-nid24082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"84e2ac304406c76a4f8fee43cd8c508818306c42441f4c6f282440ab43991528520c81651190d720462ee1c046f7dac070b5d1f2ff5223de58cf65fe0b8b78b1";"2023-08-22 15:00:00";"La propaganda rusa persigue a los 'gamers': ¿qué está pasando?";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/la-propaganda-rusa-persigue-a-los-gamers-que-esta-pasando-798332";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"473905e1804f06a0b8b8203a5cf949c0425722d3ed02d187208dc91a84bbda87373d6101bee0ff7a613dd38d68d74b9e24107d84a409eb8dee11d8608ab6ae76";"2023-08-23 14:46:58";"Microsoft anuncia la fusión de Python y Excel";"https://eleconomista.com.ar/tech/microsoft-anuncia-fusion-python-excel-n65525";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"7";"2"
"6178f98b1026ef13ec47ce2c9e4a0b89d72589e228b7f9031cd2a9ac794a8f90f16569f4bc57212e97a59b0177f9f9c7e46a7c891a3030a416e97b81962919f3";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Phyton por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-phyton-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"62";"2"
"de6ff4caa6c97d5dd5803537ad015790144860a7e1f9c1f9f3755915f2474d0955c80be34fc63ed0530d069ad3d1a35cd4a2d7744632e9fc141fa6c2075e6ecd";"2023-08-06 18:52:33";"Las 9 acciones para invertir ahora mismo en Inteligencia Artificial según los analistas de tres bancos clave";"https://www.cronista.com/finanzas-mercados/las-9-acciones-para-invertir-ahora-mismo-en-inteligencia-artificial-segun-los-analistas-de-tres-bancos-clave/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"12";"2"
"4df953b9d148b75e075c956c34e62b423520bc0d9f793a3f4fda5453b3844de58210e90771212d78f97ee7a301b0a9cbcee5dbceda615bed1832556f231bcc7f";"2023-09-12 10:21:00";"Google, en el banquillo: empezó el mayor juicio antimonopolio de EE.UU. en 25 años";"https://www.lanacion.com.ar/estados-unidos/google-en-el-banquillo-empezo-el-mayor-juicio-antimonopolio-de-eeuu-en-25-anos-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"9";"2"
"06bdd151ad9177f06649065a28eccfc36d90d1ade93f03d36c1a69bd93831c7c228ebbcfe530b7f44d3618092413b3d2ce36961a861d8fcf4f2a0e480ada2df1";"2023-07-31 04:10:00";"El renombre de Twitter desencadena una alerta de seguridad en Microsoft Edge";"https://www.lanacion.com.ar/agencias/el-renombre-de-twitter-desencadena-una-alerta-de-seguridad-en-microsoft-edge-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"651ab28f6d65b3794ed7ab4202fd54f08880a27c6062e3d1a9f249c0a12ffbb8c932147155061dc169e4a64e0ae74e5246d6c18dab2ac8dddb54ce124c975951";"2023-07-26 06:00:00";"Nexsys y Microsoft adelantan el 18 con imperdible campaña";"https://www.itseller.cl/2023/07/26/nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana/";"itseller.cl";"Francisco Carrasco";"Chile";"es";"3942";"0";"2"
"4aaeafe617dd9433cb44a17a308cd5cbbd73e25e1278496e140fd47f6740c3c700fe92e82911661479901aff02f1db551f45ac698aec4378ac22030418dee42c";"2023-07-05 05:40:00";"Bill Gates y Nvidia invierten en la IA personal de Inflection y su visión de crear el clúster &quot;más grande del mundo&quot;";"https://www.lanacion.com.ar/agencias/bill-gates-y-nvidia-invierten-en-la-ia-personal-de-inflection-y-su-vision-de-crear-el-cluster-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"cefb68f3aa574f4721a8b1885adac3d87ec8e1c3bd72f1502074827e7230dbe67bccaa9c91812b8220bf4c7cba52957898f658a4d48cfac3e1ca77161f86d672";"2023-08-17 05:41:00";"Xbox lanza un nuevo sistema de castigos para los jugadores; así será la multa para el que comenta un ‘strike’";"https://www.semana.com/tecnologia/articulo/xbox-lanza-un-nuevo-sistema-de-castigos-para-los-jugadores-asi-sera-la-multa-para-el-que-comenta-un-strike/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"1c591038b85a075eea9e2fb3220a682eeee463cdc9b6a844109b63314519f0925e02bf5cf16e5a995ad865af7f9d37f6155d18b096e407089483aa2368267dcd";"2023-08-22 10:28:00";"Estos 5 grupos de hackers están entre los más peligrosos del mundo: así es cómo operan";"https://www.latercera.com/tendencias/noticia/estos-5-grupos-de-hackers-estan-entre-los-mas-peligrosos-del-mundo-asi-es-como-operan/5HI52VY2GVCPRPGZW72GHUIASU/";"latercera.com";"Alexis Paiva Mack";"Chile";"es";"717648";"16";"2"
"24a1a67452aab9cb96fda73141d5dbf198e0a5bf00b6d0407a00b6db9712292d8009ce01ffe94ca16df5dc11ada3b70297e097adfd0855a3f4915af3fe1fcfb0";"2023-08-29 23:08:00";"Las plataformas colaborativas en la nube son fundamentales para las grandes empresas, ya que actúan como agentes de cambio";"https://portalinnova.cl/las-plataformas-colaborativas-en-la-nube-son-fundamentales-para-las-grandes-empresas-ya-que-actuan-como-agentes-de-cambio/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
