"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3dbe17be4b0daebec69843bd5a2eeb2c3d2f43d1432c05a5a5662742e42c0049cffa231ab39cf7bdddb630b2bcb05509d213faf5d71935cbf912ea481d1af230";"2023-10-13 17:47:46";"Setor de tecnologia de Israel, peça fundamental no PIB do país, vai para a guerra contra o Hamas";"https://www.estadao.com.br/link/empresas/setor-de-tecnologia-de-israel-peca-fundamental-no-pib-do-pais-vai-para-a-guerra-contra-o-hamas/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"0";"2"
"a50f7a556f2792740adb8be5bd535f4fc53cf27ab98d2232b6145e64c96bb9496dbdd8a58b555917a68a3edb5ab10cd094435bef87f17ac4647816496aa9dacc";"2023-08-09 10:35:00";"Amazon: Novo Echo Dot saindo por apenas R$ 296";"https://gizmodo.uol.com.br/amazon-novo-echo-dot-saindo-por-apenas-r-296/";"gizmodo.uol.com.br";"Leticia Negresiolo";"Brazil";"pt";"197617";"0";"2"
"34657944be3d8dc33c92cca7f6c0b249f247c8bf727a0c90ebcf588a8b74a4e5ccf0e23d376df4a018ddae65aec88c053aaa73dd214e294543055d0f4aa8002e";"2023-08-16 10:28:00";"Red Hat quer novos parceiros, mas eles devem atuar com a diversidade de provedores da Nuvem";"https://inforchannel.com.br/2023/08/16/red-hat-quer-novos-parceiros-mas-eles-devem-atuar-com-a-diversidade-de-provedores-da-nuvem/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"9609840996808aeb64b8608cd0748c8aa6cef322e51652d071f3a26902c25271f70e939db92ca4a1794971ee5bfe0575701b079de42041a78ffe2d86cc2c45e3";"2023-09-05 09:00:00";"Qualcomm e AWS anunciam parceria para impulsionar veículos autônomos";"https://inforchannel.com.br/2023/09/05/qualcomm-e-aws-anunciam-parceria-para-impulsionar-veiculos-autonomos/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"429f79f63baa1a525882b35e87eb2370eea070fa550c00163ee4eb791f7c7ff068362fa9b074a3ce98cc854699e8d253604737ab44e00753b2a0b538b062b1a3";"2023-09-21 13:10:00";"Amazon Brasil abre vagas de estágio em tecnologia com opção de trabalho home office";"https://exame.com/carreira/amazon-brasil-abre-vagas-de-estagio-em-tecnologia-com-opcao-de-trabalho-home-office/";"exame.com";"Layane Serrano";"Brazil";"pt";"277677";"6";"2"
"05313a098fe6cbc72b70dc528efa71ad56dea7163f6f5a72ded99f2e66621ea996760044941446c403a87c041bb8ffd8eace9c675c957dd2595387294484cd9c";"2023-09-25 04:18:00";"Amazon investe até US$ 4 bilhões em empresa de inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/09/amazon-investe-ate-us-4-bilhoes-em-empresa-de-inteligencia-artificial.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"685e5106ba8502a6c8225a4df36ee207b96ecb3c9e8d5a86d6818cb1a2eb75f94b10543218eb02c58982d9e54c3c6432942a8cbb7012aeb35c21c0396b71873a";"2023-09-29 12:48:00";"Amazon retornará aos tribunais em ampla ação antitruste da FTC";"https://itforum.com.br/noticias/amazon-antitruste-ftc/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"32";"2"
"1009674f9f50e3a979369f2199f039aeac344fee15b90b9b402dda0d7e05954cf327dc6b640a5bff20c1828b25df1f49b2114f282f74c410060c2ccb66623b92";"2023-07-27 08:00:00";"Amazon é multada em US$ 25 milhões por Alexa guardar gravações de vozes de crianças mesmo após pais excluírem";"https://br.ign.com/amazon-1/111709/news/amazon-e-multada-em-us-25-milhoes-por-alexa-guardar-gravacoes-de-vozes-de-criancas-mesmo-apos-pais-e";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"1";"2"
"44797d91a44a849728a4a1bf638929bede608acadbab8bde17ecc0a1a02a91bb48c9affb4dfb027b44fcc1c95bd04e90e17b7ccd20ac7fc840b40f961bbfb031";"2023-08-16 12:43:57";"Amazon lança Echo Show 5 (3ª Geração) no Brasil; saiba o preço – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/16/amazon-lanca-echo-show-5-3a-geracao-no-brasil-saiba-o-preco/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"5";"2"
"d5d3233f41e97231da3ce970b170d705960542c36de5159f4b67234c976cb26792ced22774440ed18f3c23a573fda6c67e76dc1536c239c2749c567e48182763";"2023-08-21 22:06:29";"Amazon: leitora cobra solução para defeito em celular novo";"https://www.estadao.com.br/sao-paulo/seus-direitos/amazon-leitora-cobra-solucao-para-defeito-em-celular-novo/";"estadao.com.br";"Renata Okumura";"Brazil";"pt";"597225";"0";"2"
"1da6d5a613b1fe306e883e1bb34f84eb28241cfa19774521f002d4dd6babee1dbf4dc75bd0972c8eb5edad6c1e8d4f56f64d47a8dfc88b98f2078451331689e4";"2023-08-16 13:40:33";"Amazon lança Echo Show 5 (3ª geração), com processador rápido e som mais potente";"https://www.tecmundo.com.br/produto/267626-amazon-lanca-echo-show-5-3-geracao-processador-rapido-som-potente.htm";"tecmundo.com.br";"Giovanna Fantinato";"Brazil";"pt";"566539";"3";"2"
"4b1d5c3f35191447037291d5fb53b7c79abf7e830bc3456bb0714d849902ce3bebbdf5a391da5a620ab01c0bedeffeb5df9554eb85a08188faada9f4526ea0cd";"2023-09-11 13:15:00";"Amazon: como fim da assinatura de revistas faliu empresas e mudou até o Kindle Unlimited";"https://olhardigital.com.br/2023/09/11/pro/amazon-como-fim-da-assinatura-de-revistas-faliu-empresas-e-mudou-ate-o-kindle-unlimited/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"1";"2"
"a536f5ecffb3dd67ffb22dd03a5a8a2f9409bc5898cd7018a6bf9d123afda32bf9c36e8fe3d80f83f78e4c027309e33ef66185526d6e4d37bc0c4878b494dff0";"2023-08-23 12:40:00";"Twilio CustomerAI impulsiona nova era de relacionamentos com clientes";"https://inforchannel.com.br/2023/08/23/twilio-customerai-impulsiona-nova-era-de-relacionamentos-com-clientes/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"daf6efd31166912dae1ae1e7808dcdcd075f85915fc22f5539a9263c3a787b9306a9508c9092f2e4ade64a349e489cf8bfc7f430d39885e9f500d3b6c383be4b";"2023-08-07 13:23:32";"Falha na CliqueRetire expôs 60 mil usuários";"https://www.tecmundo.com.br/seguranca/267283-falha-cliqueretire-expos-60-mil-usuarios.htm";"tecmundo.com.br";"Felipe Payão";"Brazil";"pt";"566539";"28";"2"
"2fd712274f69fe3178cbd06ae0ae4e78f939f65fae403e52e85645ce8a2d840513f0601c99439420dcdf572c5aefd0e072ef85e10627c5f26a91aaf6a8008b1d";"2023-08-16 13:37:00";"Amazon é acusada de monopólio no comércio de livros, entenda o caso";"https://olhardigital.com.br/2023/08/16/pro/amazon-e-acusada-de-monopolio-no-comercio-de-livros-entenda-o-caso/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"cab785f8bb615ebb41683aea75e4f37ab0dcb0cf85ae6bc137d4f4ba61466e8a09b5bad63149ffdadbfa42f68ff99e096c2263f046b8c393b1643007ff7eb600";"2023-08-20 05:38:00";"Governo de SP e AWS anunciam 31 mil vagas em cursos de nuvem";"https://itforum.com.br/noticias/governo-sp-aws-31-mil-vagas-cursos-nuvem/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"5f1d42ad3bec5e1cd6a9bb78a228e17e7a0f23936f121db59b7bf67b34234e9b0ed03c0efcda985e4b8cb78048917bb9f39cb6f44ee773e790c4f6e846feb668";"2023-08-03 08:17:00";"Infraestrutura da AWS poderá contribuir em até US$ 4,8 bilhões no PIB brasileiro";"https://itforum.com.br/noticias/aws-podera-contribuir-pib-brasileiro/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"19b4fd753ba1b4c883032dd9c9d20545e77e367ac6db3eb33ebe95adca832035cb44eee7090294396b3eb3e0e90defc8b7241f30b2216d4d221c5d201e4edfaf";"2023-08-04 14:41:35";"Ações da Amazon disparam após resultados, queda de vendas do iPhone pressiona Apple";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/04/acoes-da-amazon-disparam-apos-resultados-queda-de-vendas-do-iphone-pressiona-apple.htm";"uol.com.br";"Aditya Soni";"Brazil";"pt";"4794257";"1";"2"
"fe2262e3b3d937da10c1ff11d3d1e8f87a0d116f0fa1b7a74a801dab6fa5371ba0fbbad6f90a4ecbe1012ba301923674eaa9ff0fe49fffc22aa76847a1fd8878";"2023-07-31 05:58:00";"IA generativa foi destaque entre as novidades do AWS Summit de Nova York";"https://inforchannel.com.br/2023/07/31/ia-generativa-foi-destaque-entre-as-novidades-do-aws-summit-de-nova-york/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"a05764277317ef48055dd4bb764ef6d515c9155e7407f2381cfbacf33ac835935938cf7cf86f6823be956452d4369484e7e45a490289bd84c1ec04aabde0ded1";"2023-09-15 09:35:00";"Amazon aposta no basquete da NBA para crescer no Brasil";"https://istoedinheiro.com.br/amazon-aposta-no-basquete-da-nba-para-crescer-no-brasil/";"istoedinheiro.com.br";"Beto Silva";"Brazil";"pt";"122995";"8";"2"
"6d27c6d185ed317dec15dd416d1226f1d26410d7c4997be16bf1db213eec3adba8e5b31a4bb4624d2a9b998b9e53e55992a912fcf5fb7049475edfc862dd8522";"2023-09-26 06:00:00";"Amazon pode investir até U$ 4 bilhões na Anthropic, concorrente da OpenAI";"https://itforum.com.br/noticias/amazon-4-bi-anthropic/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"b363ba80be0d3e3a054bc9559c85891ae7379970becdbdf17fea0ed4b965c4820dcf1fc257115f164cff19fbe78222c2be9641f40730dd58bab47874d82727e2";"2023-08-19 03:00:00";"Opinião: Julgamento de Google contra governo dos EUA testa controle das big techs";"https://www1.folha.uol.com.br/tec/2023/08/julgamento-de-google-contra-governo-dos-eua-testa-controle-das-big-techs.shtml";"folha.uol.com.br";"Richard Waters";"Brazil";"pt";"560911";"7";"2"
"08b074d188c4e5743d9ad48bb04c318d936a98206c7085b7bd791500054a454909d86b6505a214039fb9792dfaf305942dbd3944e75e8cf3d6d878dc1250b761";"2023-09-19 09:26:00";"Amazon planeja contratar 250 mil trabalhadores nos EUA para temporada de fim de ano";"https://epocanegocios.globo.com/empresas/noticia/2023/09/amazon-planeja-contratar-250-mil-trabalhadores-nos-eua-para-temporada-de-fim-de-ano.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"4fd2cef9534c1fde4a33f38a581b5608334202bf0e99fa63a2c0d6187d12eb4308353eecf6da9625d0d65fca0ba3980c4a52b15ab4c41d7a9c85c7eab1cd192c";"2023-10-04 14:58:00";"Ex-editor do Washington Post relata embates com Trump e com nova geração de jornalistas";"https://www1.folha.uol.com.br/mundo/2023/10/ex-editor-do-washington-post-relata-embates-com-trump-e-com-nova-geracao-de-jornalistas.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"12";"2"
"498f7a6908463fb7149733010fbc3dd0bd26caec0d57a430833b889f0f35f44a1ef43aed1b6d17a460b94e3a714e14992fbb63af5845d77df801341be8d3a3d8";"2023-10-06 11:17:00";"Amazon lança primeiros satélites para sistema de internet espacial Kuiper";"https://valor.globo.com/empresas/noticia/2023/10/06/amazon-lanca-primeiros-satelites-para-sistema-de-internet-espacial-kuiper.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"243887";"1";"2"
"77498f12a38df7cf500f9910ede2a11a205e48831788d9985d7c1d1991d92d478fedded996fb13c5f4b8d1041f8a2ebf551d58e6704cf85455eff060d8b55f2d";"2023-07-06 06:00:00";"Gastos globais com Nuvem pública totalizaram mais de US$ 545 bi em 2022, calcula IDC";"https://inforchannel.com.br/2023/07/06/gastos-globais-com-nuvem-publica-totalizaram-mais-de-us-545-bi-em-2022-calcula-idc/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"2e485962017720189938d7564ced04d72c0643b54f06e7a2c339efdb2d8199789f81f6e6457aee9d082df351c2c27c7b89362f3638d9a76186c72173878568f8";"2023-07-11 11:16:00";"FT: Amazon é a primeira empresa dos EUA a desafiar nova lei digital da UE";"https://valor.globo.com/empresas/noticia/2023/07/11/ft-amazon-a-primeira-empresa-dos-eua-a-desafiar-nova-lei-digital-da-ue.ghtml";"valor.globo.com";"Javier Espinoza";"Brazil";"pt";"227608";"1";"2"
"7bc65e4d0a056112cfe9b35eaa70065c1576144e3dc133f911a474371084f3139b266aa385d7fa56f5eed9ad63b82d13cf019005a407386b5449bf8fdaffd372";"2023-08-04 08:54:00";"Amazon lança na próxima semana cartão de crédito no Brasil com Bradesco";"https://www1.folha.uol.com.br/mercado/2023/08/amazon-lanca-na-proxima-semana-cartao-de-credito-no-brasil-com-bradesco.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"20";"2"
"fa185b343e214761efba5ab1af7c0b7495eea99dd6a92cc1b1abb6d9973c100b18c61683a10f592f4930066d39175da042b20db067dc0565c7bde94887188ff2";"2023-09-05 04:00:00";"Ex-CEO da Best Buy, Hubert Joly, dá dicas sobre como 'refundar' uma empresa";"https://forbes.com.br/forbes-money/2023/09/ex-ceo-da-best-buy-hubert-joly-da-dicas-sobre-como-refundar-uma-empresa/";"forbes.com.br";"Vitoria Fernandes";"Brazil";"pt";"55801";"4";"2"
"095bb86708f10e4ad720a0426ffe5355548e253b269d8c6cd0fd91961ab68ad410248de7f656c9953e28618c0c7f35700253c6ecc00df23f6627927bb5c50ee7";"2023-09-26 14:49:00";"EUA processam Amazon por suposta violação de lei antitruste";"https://epocanegocios.globo.com/empresas/noticia/2023/09/eua-processam-amazon-por-suposta-violacao-de-lei-antitruste.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"8417608c0c54c816d82360f1bf9d32a102aa83b645e244ce7112de407f551cd7d221e5e0c68109e5288ef2cde54593845b85e5046d652c6df9c32f818136f474";"2023-10-03 13:30:00";"Tivit migra sistema financeiro SAP para a Nuvem de gigante do setor de alimentos";"https://inforchannel.com.br/2023/10/03/tivit-migra-sistema-financeiro-sap-para-a-nuvem-de-gigante-do-setor-de-alimentos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"71d72de811e5d0d1df925547d77dd05f650ff7f3ecfd66b68088883ecd4294dc9a713882b570ddee08a0e9a873491b779be9cba82250a0ca536e9d756e734415";"2023-09-26 11:48:00";"Crítica das Big Tech, presidente da Comissão de Comércio dos EUA enfrenta a Amazon.com";"https://epocanegocios.globo.com/reuters/noticia/2023/09/critica-das-big-tech-presidente-da-comissao-de-comercio-dos-eua-enfrenta-a-amazoncom.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"132427";"2";"2"
"289fc1b7e4ea163d569ff0f533145cf7b2ebea49d55af41604efc1b0043746e208a039906bf40934af58eb3b3eb53f376746acbcacbbf61533e32ce9e37789d3";"2023-09-25 05:39:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://exame.com/inteligencia-artificial/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"2";"2"
"7a33e5e4067e5770be1abf52b17ff3b22b12e82ffef3f1ac5ddf1aae55677307e2c059eae96024ad662450115a25cc833a35b21ea355636b1c3829d00d88d763";"2023-09-26 14:21:00";"Crítica das Big Tech, presidente da Comissão de Comércio dos EUA enfrenta a Amazon.com";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/26/critica-das-big-tech-presidente-da-comissao-de-comercio-dos-eua-enfrenta-a-amazoncom.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"be8e0c782e37cf2510b66a183e9bbedc061e6c499d9303d9522d4b494fb7a15690d78b913e88bcab5fcb9193205cf09a775f1488d5fdd647cd928b82363648fa";"2023-10-20 13:07:00";"Com foco em sustentabilidade, Amazon corta plástico de embalagens para distribuição pela primeira vez";"https://www.infomoney.com.br/consumo/com-foco-em-sustentabilidade-amazon-corta-plastico-de-embalagens-para-distribuicao-pela-primeira-vez/";"infomoney.com.br";"Giovanna Sutto";"Brazil";"pt";"369634";"0";"2"
"4cfbd36270fa87a53b6ee5ba06d07011fcb006a393fa6d54110c105b3f6d18615e3cfdbed8a4b4dce0f2289d91a4db52b79d9669c84966cb22668525bbcfd4c4";"2023-10-19 12:09:00";"Amazon vai expandir entregas com drones para novos países";"https://olhardigital.com.br/2023/10/19/pro/amazon-vai-expandir-entregas-com-drones-para-novos-paises/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"26";"2"
"0d085131b901490158a5e6aa0bf3278dede2e3fe2065eed40dc26a258b9d39b7ee20710642c829a952c3a67162154bf63373afd6a5ba5e02bb6a83a5b72c893d";"2023-07-05 16:20:50";"Amazon é investigada nos Estados Unidos por acidentes em armazéns";"https://www.estadao.com.br/economia/amazon-investigada-estados-unidos-acidentes-armazens-nprei/";"estadao.com.br";"Unknow Jornalist";"Brazil";"pt";"544275";"4";"2"
"ac04e3b3f5e7721d2fc2467e3b499d2db52777ad2391839ab65643e859fa5be1f66a9329326cfcd507ccf3e77285d280d158ed3d2dcf132d203133046d70cd24";"2023-07-10 07:06:00";"Nexa e AWS capacitarão 20 mil novos talentos em computação em Nuvem gratuitamente";"https://inforchannel.com.br/2023/07/10/nexa-e-aws-capacitarao-20-mil-novos-talentos-em-computacao-em-nuvem-gratuitamente/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"b79aa1f871d848fef7a4f5b5e2a6313a83c03a88db95515c0369b900b7bf4e3636723c9d34d1b12954c3a6e6331756882c4571514594d774296cbeb1404486f4";"2023-07-10 23:57:44";"Novo Kindle 11ª Geração, Preto";"https://www.adrenaline.com.br/oferta/novo-kindle-11a-geracao-preto/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"2";"2"
"ab718689c9499d72880c8535413e806ffed0304f6a2d4ad162a2c0c5f42b13834d2e92e974e865a88777bf0e631a574a54a3f0a979bf66d4015261c155f57ba1";"2023-09-15 14:22:00";"Amazon e Shopee fazem pedidos para aderir ao Remessa Conforme, diz Fazenda";"https://epocanegocios.globo.com/economia/noticia/2023/09/amazon-e-shopee-fazem-pedidos-para-aderir-ao-remessa-conforme-diz-fazenda.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"f89b124215183f0af74d326b476888aab41d0e9ba630df125fefeedf43ea97b034f0e5fc192f63ea71cce542d7b654562fba8c8be8732108c736df4ca8bf6c85";"2023-09-23 16:30:00";"NFL adere à IA para implementar novas estratégias de jogo";"https://olhardigital.com.br/2023/09/23/internet-e-redes-sociais/nfl-adere-a-ia-para-implementar-novas-estrategias-de-jogo/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"a056c77512b5b6b9faa2979f92b34ff2315f4491a07ffac9829152f5f7a73c65a76adeabf60b4e003a63bc6fbc8e83f90bcf2ce459bf9701ee5f7b27a68ff962";"2023-10-06 12:53:00";"Amazon lança primeiros satélites de teste para rede de internet Kuiper";"https://epocanegocios.globo.com/empresas/noticia/2023/10/amazon-lanca-primeiros-satelites-de-teste-para-rede-de-internet-kuiper.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"6";"2"
"03a78f72a46d365ec20d70307951a780df2e9a62c52b80692b084fef5bb358f45e5423e61982c1970d29cecbc200ba320494548ff7e28f06f4e2730005ab8f6f";"2023-10-10 05:55:00";"Amazon e McDonald's são ligados a tráfico de mão-de-obra na Arábia Saudita";"https://epocanegocios.globo.com/empresas/noticia/2023/10/amazon-e-no-mcdonalds-sao-ligadas-a-trafico-de-mao-de-obra-na-arabia-saudita.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"4";"2"
"0969666e0241c39ac1160dd3a9d176ae4858e7d8b5e6670f34c66b3fe2b59ec34696c18f2ccbcde612ff0972eff0401fda3e1f9e6d0c00d634ab4bc6da916343";"2023-10-12 13:25:00";"Google e Amazon dizem ter sido alvo de superataque hacker";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/12/google-e-amazon-dizem-ter-sido-alvo-de-superataque-hacker.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"15";"2"
"7d21775509d955faa50853cbc90cc250f3c2c7f3ec334aed8ea8e597d816665d9546e4f03b12680bf2a15de393ba936f5902c665bf0679703c5a8daa0f75a9e4";"2023-10-17 12:49:54";"Amazon, Booking, Tripadvisor e mais empresas formam coalizão para combater 'comércio' de avaliações falsas de serviços e produtos";"https://www.estadao.com.br/economia/negocios/amazon-booking-tripadvisorcoalizao-combate-avaliacoes-falsas-nprei/";"estadao.com.br";"Unknow Jornalist";"Brazil";"pt";"597225";"31";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"0a8b30bc62754ba274c7550c146df3f5e45098b50a2e33749b47dbc0e6be770b07469902a2ee9e547337bf77bae5d88e52e951bee31c6cb2419fc241d670b118";"2023-07-28 03:00:00";"Após investir mais US$ 100 em IA, Amazon ainda vai contratar? Confira entrevista com executiva da América Latina";"https://istoedinheiro.com.br/apos-investir-mais-us-100-em-ia-amazon-ainda-vai-contratar-confira-entrevista-com-executiva-da-america-latina/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"2";"2"
"4f77784f7ff4162f222f5bbe9caa66ed81e83a382b221512e5b85957c49b96d95b8221092849469ec690e2b6a20d076ba2a1823e44061239140563c0c23901e5";"2023-09-19 10:54:00";"Amazon vai contratar 250 mil trabalhadores para a temporada de compras de fim de ano, 67% a mais que em 2022";"https://oglobo.globo.com/economia/noticia/2023/09/19/amazon-vai-contratar-250-mil-trabalhadores-para-a-temporada-de-compras-de-fim-de-ano-67percent-a-mais-que-em-2022.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"22";"2"
