"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7ffa3df47160dc6065c08b34ba344747ea5e9cbc0d163e46b7bcc23cfe7a6da29ff91cda299d6b0068c3a1f5939b182738eba51d573201d2b86b023f4b653f25";"2023-09-06 13:05:13";"El monopolio de la Inteligencia Artificial es un problema más serio de lo que parece";"https://expansion.mx/tecnologia/2023/09/06/monopolio-inteligencia-artificial-empresas-privadas";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"16";"2"
"a3e672b680deb449d233affdf0941fc46ce5bfa06d5efde0aec67c6b314a21d0802be59826e2ecb347b1ec70cf2b20fb1b2bbd94e3496e54b4e13f9b02cb9c6f";"2023-09-19 00:33:29";"Revelan plan de Microsoft para poner comerciales en juegos de PC y móviles";"https://www.levelup.com/noticias/756068/Revelan-plan-de-Microsoft-para-poner-comerciales-en-juegos-de-PC-y-moviles";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"26";"2"
"ad1525cf8ab3b9938444b8b1475c4a591f45480325a5d6ba90e58632c7947e7d205fef4d066d4063d6f0daa171af86db590dcccad85763cfab83c79f13a0f523";"2023-09-27 07:00:00";"¡No se rinde! La FTC usará un último recurso para intentar impedir compra de Activision";"https://www.levelup.com/noticias/757343/No-se-rinde-La-FTC-usara-un-ultimo-recurso-para-intentar-impedir-compra-de-Activision";"levelup.com";"Mardokeo Galván";"Mexico";"es";"100829";"10";"2"
"3d15aad8b9c014e24b7503fba3f59b5fca5a6fdc3fee11abcaf2e06f03ea38f2c10d63d20f46bb12c72b189a09ab1234c12ab5fcae4fb2458734f5c561c0d62c";"2023-07-03 13:26:20";"Europa podría investigar a Microsoft tras fracasar medidas correctoras";"https://www.forbes.com.mx/europa-podria-investigar-a-microsoft-tras-fracasar-medidas-correctoras/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"2";"2"
"430cf42619ac7549b57211c7aaed226815f481b617409c9135f63ac490487729ca90466d6bd1d6ca671ec4843daf9fa3713c5187786975f6d977feb86354a547";"2023-07-06 07:00:00";"“Es un imbécil, pero de verdad se preocupa”: ¿Elon Musk y Sam Altman se odian?";"https://expansion.mx/tecnologia/2023/07/06/sam-altman-vs-elon-musk";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"1";"2"
"7f06a2a2325253cf1d97b14cf3d029fee63b7bf0a819a0a2e513125c3878ab21546c1e5b6f186917629d69778b6ce3c1bb64e7c8d192ded890465e53e51b3fd5";"2023-07-18 19:00:00";"Compra de Activision se retrasa; Microsoft pacta nueva fecha límite para completarla";"https://ct.moreover.com/?a=51336657266&p=8vr&v=1&x=sJl5G3QJSpE7j3J1OkLvQg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"55";"2"
"1fdd198bc21ad376b89cf4badace4ac8601509020c579235878cb77ffbd422ed997265de5385ace18d17191ad5922fab263a9ac66e81c2a48ce7cf45f977a7f9";"2023-07-24 17:25:00";"Microsoft lanza solución para resguardar los datos de empresas";"https://www.eluniversal.com.mx/techbit/microsoft-lanza-solucion-para-resguardar-los-datos-de-empresas/";"eluniversal.com.mx";"Paula Alonso";"Mexico";"es";"806440";"6";"2"
"50697d8057afcf53c11be5b09a57c77fe5a74913a3eeca3208263788caff098e32ce212ea8a7092e40bca3dcdaa197b390d9782c4dc5cef7933bbf1c45fcb544";"2023-09-26 15:34:24";"Microsoft explora los centros de datos con energía nuclear";"https://cio.com.mx/microsoft-explora-los-centros-de-datos-con-energia-nuclear/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"9";"2"
"f63afc9e279c74d3d93e7ec8955a01353df661a951af25a9a320be4d825be60f94b22afe9011c7e804d562604347f2ec5bf2636fa9e16a39a294f1d8784b5c34";"2023-07-13 09:29:00";"Meta lanzará su IA de manera comercial para competir con Google y OpenAI";"https://www.excelsior.com.mx/hacker/meta-lanzara-inteligencia-artificial-comercial-para-competir-google-openai/1597616";"excelsior.com.mx";"J. Villarello";"Mexico";"es";"450630";"18";"2"
"fc8311cd364230dcb459cc8889b016f6783607e32583f6bae67ce551cf3bd517b45011dbd47da1cdaeb6b9c31629ce5e8e0e99b22b603ba0de40bf37fd64a357";"2023-07-18 05:40:00";"presentan ""Llama 2"", modelo abierto de IA creado por Meta y Microsoft";"https://www.milenio.com/tecnologia/presentan-llama-2-modelo-abierto-ia-creado-meta-microsoft";"milenio.com";"Staff Writer";"Mexico";"es";"615997";"28";"2"
"0604e31f4d9371d05d52fd56b4aefe77996661289df7ee85ecc91c25ec3b02b190cfa827a7eb5766202ca01b2fdb6cc91ccc587f7fb02cb6b0190f3230725dad";"2023-07-19 07:01:00";"Microsoft y Qualcomm trabajan con Meta para facilitar el acceso a su nueva IA: Llama 2";"https://dplnews.com/microsoft-y-qualcomm-trabajan-con-meta-para-facilitar-el-acceso-a-su-nueva-ia-llama-2/";"dplnews.com";"Staff Writer";"Mexico";"es";"44797";"1";"2"
"17d822a44527b2581ca0d01f34fdb6244a44de051902d786471e77231098ae033420f354b4047f46f1b4e954bf2e9b7b042fbb0bcafe998e63aa3049ab83c925";"2023-07-13 09:07:46";"EU exigirá que ""hackers"" rindan cuentas, advierte Blinken a China por ataque a correos gubernamentales";"https://www.eluniversal.com.mx/mundo/eu-exigira-que-hackers-rindan-cuentas-advierte-blinken-a-china-por-ataque-a-correos-gubernamentales/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"4af7769c7ef172f6a32e6fabcd9939b64c63150b5f34668a546fb22aafdac3d9f54e3309f9ddcb842d580b89ed9aaf07e091cf58d47ce58d4f8435424337610e";"2023-08-22 20:46:46";"Necesitarás una PC así para poder jugar Forza Motorsport";"https://www.levelup.com/noticias/752270/Necesitaras-una-PC-asi-para-poder-jugar-Forza-Motorsport";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"0";"2"
"7736692b6ffb183e96731d805071a85a6399bba0f2e77f5da3f1d28fcbdefcac35b00caa886454966b55d8cc87ebd0e56fedea7238435fa6a411934e492c56ad";"2023-08-18 09:01:00";"Las mejores laptops para la universidad en el regreso a clases 2023: para usar Office, editar fotos y navegar";"https://www.xataka.com.mx/seleccion/mejores-laptops-para-universidad-regreso-a-clases-2023-para-usar-office-editar-fotos-navegar";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"36";"2"
"724c867a250ffe53ab0aa019e5a89f09c590ee8a6d5544a473e2b3de6f5bfde7ba491ad876fe25447bd2f60bdfdfa87404da9300d3f246372d676a61b838c2e7";"2023-08-19 03:35:00";"Este es el nuevo sistema de Xbox para reducir el mal comportamiento";"https://www.milenio.com/tecnologia/este-es-el-nuevo-sistema-de-xbox-para-reducir-el-mal-comportamiento";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"54";"2"
"4e0bafd7e4f6c6fb4ee8e633a7c3469f8a64ea4b8e3e1584f4e4943e1a4d686e5ba9599486c63e8b53b59b48bf0caa95196ee937c2c8f155e0f61cc262b3ccc1";"2023-08-31 21:46:00";"Microsoft desvinculará Teams para evitar investigación de UE";"https://www.milenio.com/negocios/financial-times/microsoft-desvinculara-teams-evitar-investigacion-ue";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"2";"2"
"8e9036dabba0649d8306a960f04c9f4fbd5ddc87b6e80e4bab985697b370b46baef09673d889ea4235a65946626e640c8e2c9e694e0675da2be3837a42f9aa5c";"2023-09-11 12:30:51";"Xbox lanzará una tarjeta de crédito para jugadores; regalará Game Pass a sus usuarios";"https://www.levelup.com/noticias/754907/Xbox-lanzara-una-tarjeta-de-credito-para-jugadores-regalara-Game-Pass-a-sus-usuarios";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"489";"2"
"667620d2e134af330061a08851791dae7bb771fcf23618690126bd2964b754087fb62cba9b66b6a72f70b57f37466414cab800b0821f0b116171abe1e9d0a11f";"2023-07-05 14:17:30";"ChatGPT tiene dificultades de crecimiento en junio";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-tiene-dificultades-de-crecimiento-en-junio-20230705-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"ae2413f9bce77ccb8c4987cbc0eb012f892f69ff0a69e569b608979eb30843d4eced36e28c654d8adb57ec805aead545b7140c3be509a84ae7581af1de108906";"2023-07-12 11:37:54";"Hackers chinos accedieron a correos electrónicos gubernamentales, según Microsoft";"https://www.forbes.com.mx/hackers-chinos-accedieron-a-correos-electronicos-gubernamentales-segun-microsoft/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"46336ab79f06c05bfb976d88023d77c299c4fb1cc30424cc4f106fcd9ac4773c9dc5e6e302a3afdc322b8ec2866f788a11117110450677ed411ec5d872ca532b";"2023-08-02 23:40:47";"Larian comparte malas noticias sobre Baldur's Gate 3 en Xbox";"https://www.levelup.com/noticias/749457/Larian-comparte-malas-noticias-sobre-Baldurs-Gate-3-en-Xbox";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"63";"2"
"44ccb3d5ec9f3d2133baf97fdad00b3e6ee7d133c928cc59d188c8b5dd928afdd8fb5139d665f73ece337881da0aefa2dda982f9ba3238e1ca6737621cdec3b1";"2023-08-01 07:00:00";"Tu copia de Starfield te servirá en Xbox y PC siempre y cuando cumplas esta condición";"https://www.levelup.com/noticias/749272/Tu-copia-de-Starfield-te-servira-en-Xbox-y-PC-siempre-y-cuando-cumplas-esta-condicion";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"3";"2"
"428f703726cb44fcd091de33218266f49679afac34a45103da3d4d3fca1431fad7e8c6a763de95a14a93b28d37a61d8e413700e05f63bd94f5c0aad70057a5c2";"2023-09-06 22:57:03";"Brecha en cuenta de ingeniero llevó a ciberataque chino a cuentas de funcionarios de EU, revela Microsoft";"https://www.eleconomista.com.mx/tecnologia/Brecha-en-cuenta-de-ingeniero-llevo-a-ciberataque-chino-a-cuentas-de-funcionarios-de-EU-revela-Microsoft-20230906-0135.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"e0528e8c273f58c2fef85c441e1a79b884beba4370b503100042c9b0f7397fa46f20595890ac1ae63338b9595beade6d1482d61804b8dac6565d55cf24b580b3";"2023-09-29 12:25:40";"Satya Nadella, CEO de Microsoft, testificará en el juicio EU vs Google";"https://expansion.mx/tecnologia/2023/09/29/satya-nadella-microsoft-testificara-juicio-google";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"3";"2"
"d025642342e058942ac909fa8ae6b6290e2bb84db6bf1c61db4449b9950518235af3a40b8d886b913b7dbb3c4b53f62c57cd679cac7d3ce3cf3ffbcf7d5544e4";"2023-10-04 08:54:07";"Google y Apple, bajo la mira";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/10/04/google-y-apple-bajo-la-mira/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"56";"2"
"270bc7dcaabf9a8f0f6a2782ec1ac4abf03fe169ea3100a33b4f3faf0a4b6571df64bb67361ec42135025c19caa7f0c05c54173e8cc60cd40787ec1c8f012133";"2023-10-02 08:43:00";"La compra de Activision Blizzard está por concretarse: Microsoft y Xbox recibirán la respuesta definitiva de la CMA en los próximos días";"https://www.3djuegos.lat/xbox-series-x-s/compra-activision-blizzard-esta-concretarse-microsoft-xbox-recibiran-respuesta-definitiva-cma-proximos-dias";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"30";"2"
"3a03095b9e07a99fd827b5f76461d521d981fe460681b5d3a16e9ef648c1166d61c8402d78c3d345fca2d225636027354f9f8308b9fdf9e5bdf8edf64ea86152";"2023-10-23 22:34:27";"Microsoft se expande en Australia con inversión de 3,200 millones de dólares en ciberseguridad";"https://www.eleconomista.com.mx/empresas/Microsoft-se-expande-en-Australia-con-inversion-de-3200-millones-de-dolares-en-ciberseguridad-20231023-0126.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"1"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"47fd22bd19d416fe28b963527d451fcb1fae43f657bc5acbd23c3e7e6fd1f446f35e512e4bd30c10ba16d361e07098b69ee125d8b02d295d66482822492f6c2d";"2023-09-12 11:14:33";"Minsait y Microsoft colaboran en inteligencia artificial para empresas";"https://www.eleconomista.com.mx/tecnologia/Minsait-y-Microsoft-colaboran-en-inteligencia-artificial-para-empresas-20230912-0027.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"e2b2e4688f5d4f44c02763da2bd69e7277ffa46d325ef1b6e17c90220ac70230a5d8a44d0af8e0635d161b4cd8d5f612765de3120f37176c312ef0fac0cd5dd2";"2023-09-12 00:19:03";"Ubisoft retrasa XDefiant de último momento; no pasó certificaciones de PlayStation y Xbox";"https://www.levelup.com/noticias/755041/Ubisoft-retrasa-XDefiant-de-ultimo-momento-no-paso-certificaciones-de-PlayStation-y-Xbox";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"13";"2"
"fff2d43414936ec1e8453cbd77a70af7a727be19f2d95a2bca22dbc19caa30ad4a6ecc0dbba50ffd4001394f889d4acd4bb4fa75091e7be81481b693c1351ce5";"2023-09-13 16:00:00";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://lopezdoriga.com/ciencia-tecnologia/musk-y-zuckerberg-coinciden-en-la-necesidad-de-regular-la-inteligencia-artificial/";"lopezdoriga.com";"Journalist Unknown";"Mexico";"es";"53854";"11";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"81a8da8f20858fbf593dd8bac32980405d826edf7388a0901a982bc292768979385ae3d3ef5d2d5b27ec48ddb3a68306d64b18aa77d84d9526526f6670a7a650";"2023-09-22 10:48:55";"Microsoft obtiene aprobación preliminar del Reino Unido para comprar Activision";"https://expansion.mx/tecnologia/2023/09/22/microsoft-aprobacion-preliminar-reino-unido-activision";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"ab356b29e9a8e6c8dd80011cdfa807eb5a88bac3527fd5e3bd4d0fda30543b54e1ff5ac94cfb11b0e1653b1c8625455e66dce7f54f0545665fbc106a74f8cd54";"2023-09-23 13:31:00";"Windows 11 tienen nuevas funciones y elimina contraseñas tradicionales";"https://www.milenio.com/tecnologia/windows-11-funciones-elimina-contrasenas-tradicionales";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"07afaed543db03960295afaf1d3a7a08b9320dc84f158fdc579b3f0c2fe790cb460810a351db63f210c9aa162cba498f0d503b8e893a74da4d32ef4ca87cdc04";"2023-10-09 14:44:00";"""No tenemos planes de incluir Modern Warfare 3 o Diablo 4 en Game Pass este año"": Activision Blizzard tiene malas noticias para los fans de Xbox, al menos por ahora";"https://www.3djuegos.lat/xbox-series-x-s/no-tenemos-planes-incluir-modern-warfare-3-diablo-4-game-pass-este-ano-activision-blizzard-tiene-malas-noticias-para-fans-xbox-al-ahora";"3djuegos.lat";"César Ovando";"Mexico";"es";"63013";"1";"2"
"3e5616acc5d2168528a1326cc22975e12143e2e0aca17302294199b8e2852d135b2b08611088e07af862ae9db5b614a6d17117346850faefa78a5dab27fe0b66";"2023-10-03 21:19:18";"Jugador compara a Starfield con Cyberpunk 2077 y causa debate; CDPR defiende a Bethesda";"https://www.levelup.com/noticias/758149/Jugador-compara-a-Starfield-con-Cyberpunk-2077-y-causa-debate-CDPR-defiende-a-Bethesda";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"85";"2"
"3eb1b9784090eaec362b1b977653dc44a93fcc5e1010ab00eb77430b6d6fdee22d4a0a4a95638841013d529f2f7aa70ca0259e4ab935031f2e93e6e3c0657c55";"2023-10-09 10:15:00";"Cómo impactará la compra de Activision por Microsoft a Call of Duty";"https://businessinsider.mx/como-impactara-compra-activision-blizzard-microsoft-call-of-duty/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"51b3663beb3b3b345b5545ff06b544c33fd82a6df662e3236ac32b74d28985360bf40e76a22f16db5d4ed2d9ba9fff6e3c0bc0d153ff8f09047c128a78deb6c6";"2023-10-13 12:43:22";"Bobby Kotick seguirá en Activision, pero tiene los días contados; jugadores lo celebran";"https://www.levelup.com/noticias/759497/Bobby-Kotick-seguira-en-Activision-pero-tiene-los-dias-contados-jugadores-lo-celebran";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"46";"2"
"1eca0672cbe8efb551d4419f374e5547fba7d2bbdd0d318212cb29e3b02cc3d2f5454d0bc97c1b0dc8b03df8ea8b6c92e0a5aa4f2e540a6f1f1a8dcbeed8a0ae";"2023-10-16 08:11:00";"Call of Duty llegará a Xbox Game Pass más pronto de lo que crees: el FPS de Activision debuta este martes en el servicio de Microsoft, según los últimos rumores";"https://www.3djuegos.lat/xbox-series-x-s/call-of-duty-llegara-a-xbox-game-pass-pronto-que-crees-fps-activision-debuta-este-martes-servicio-microsoft-ultimos-rumores";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"137";"2"
"cbeb3c2bd7ae4a4ce9c71aa4083b8a88df74f7ae42e03cbd4ef5025d7b7c512ff4c34d996014fbcaba558acac7d361558f5ebe79b384097f9cfeaafe944a6457";"2023-10-16 13:48:28";"Los despidos en las tecnológicas no paran. LinkedIn recortará a 668 empleados";"https://expansion.mx/tecnologia/2023/10/16/los-despidos-en-las-tecnologicas-no-paran-linkedin-recortara-a-668-empleados";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"ea3515d58248fcb7b77dcdaab4dbf5edd4ee1a7ee38e239987c8b7c94c4cb0d531810ef7248f5778caa086cc03d3dc1671b9f3e019b1076b0dbf9b60b9bfcbab";"2023-10-24 15:23:47";"Vidrio de cuarzo para almacenar datos por 10.000 años, el nuevo proyecto de Microsoft";"https://cio.com.mx/vidrio-de-cuarzo-para-almacenar-datos-por-10-000-anos-el-nuevo-proyecto-de-microsoft/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"bf58a83e63ee6347b6ecf523e940b97d9da3cee4429e9a16bac5ac9de74b5308e4d01c487df26c9ba53f9ade2e75424802acde6c8fd92c31bd07619b9a3b04f2";"2023-10-28 07:00:00";"Estudio aprueba el modelo de Game Pass y pide creer en la estrategia de Xbox";"https://www.levelup.com/noticias/761707/Estudio-aprueba-el-modelo-de-Game-Pass-y-pide-creer-en-la-estrategia-de-Xbox";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"112";"2"
"24e65dfc98b2be824ff350c1813b93459c9f13b8a02777238066f7e249a0760a6be35f878e9281734ad2db74716bc27627a1eafc59f7ef43c2a08333129a0d62";"2023-07-05 09:20:00";"PlayStation le quita terreno a Xbox en México y esta gráfica lo prueba: el reinado de Microsoft se diluye ante la consola de Sony";"https://www.xataka.com.mx/videojuegos/playstation-le-quita-terreno-a-xbox-mexico-esta-grafica-prueba-reinado-microsoft-se-diluye-consola-sony";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"96";"2"
"8bf2877096f0d6b0497258f9c8361c4c94b4c9abff8ddd099631734df8140ba6b990eac777dc8435893e40a2d4725864b0b44fe7d073f46ad58ec0e643b8f061";"2023-07-04 19:00:00";"Xbox es la plataforma donde menos se juega Call of Duty, según Bobby Kotick";"https://ct.moreover.com/?a=51232846433&p=8vr&v=1&x=MismgXI9N9qhZrkoNb5GtQ";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"277";"2"
"87d6afd09a5298ab156b516e10cdbeacebbb80061c12488950a1e90303726ebc57eae83d528f517e6bc8ac2fd24bda021b8983159a997257a8e996878f171a3a";"2023-07-11 11:51:44";"Microsoft gana: Jueza le permite comprar Activision Blizzard";"https://expansion.mx/tecnologia/2023/07/11/microsoft-podra-comprar-activision-blizzard-ftc";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"8";"2"
"07c9343e14c8ef2a28b1247024b0933c224feb8926253636ac95b28c6f9de69eba6a563a67cb877b4beec5d836fc27a1e0b752c643d273eb533022c0447e1e73";"2023-07-12 22:26:49";"Hackers chinos atacan correos electrónicos del Gobierno de EU";"https://www.eleconomista.com.mx/internacionales/Hackers-chinos-atacaron-cuentas-del-gobierno-de-Estados-UnidosMicrosoft-20230712-0043.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"8";"2"
"d86020a29efff4dcb0470173cfd924a5d3c139b979d27300bb702bee7d9ff08bd07b44842ef26d2d4c419df466cb68cc6527d76d8b9cfcebf74f0347d7cb69bd";"2023-08-29 13:49:37";"Rogelio Segovia:  Sin plan de sucesión, el precio a pagar";"https://www.elfinanciero.com.mx/monterrey/2023/08/29/rogelio-segovia-sin-plan-de-sucesion-el-precio-a-pagar/";"elfinanciero.com.mx";"Rogelio Segovia";"Mexico";"es";"332277";"0";"2"
"e358f132c9adc4f38a65af36c371e6e18f80c0534c2d1322d1fe854eaf19b077b10fce69481bdcc5999b00e7a60773e84b27425e81d182f05e507eeb34501a14";"2023-08-07 10:39:15";"5 recursos digitales para ahorrar en este regreso a clases";"https://www.eleconomista.com.mx/empresas/5-recursos-digitales-para-ahorrar-en-este-regreso-a-clases-20230807-0034.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"a921c6f9d6fba54eef5a0e00fcc66ed40b1fcc71aad83a1dfe9f144774c6b916a910e15dce83580782a6eee78612d9c9c84784dc441f8412be812ab86296e491";"2023-09-04 11:27:00";"7 maneras de usar ChatGPT para facilitar tu trabajo";"https://businessinsider.mx/7-maneras-usar-chatgpt-facilitar-trabajo_tecnologia/";"businessinsider.mx";"Jacob Zinkula";"Mexico";"es";"68346";"3";"2"
"959b514b586abd1d0395de5ce5d535f89f265ad8f995b6f6a0cc3b12af182b2ff1c4d2aed0052e90a20b44056f24656a782800b7362594ff8c6e34bbc9400921";"2023-09-07 07:00:00";"Jefe de GameStop: unidades de disco deberían ser obligatorias en consolas";"https://www.levelup.com/noticias/754487/Jefe-de-GameStop-unidades-de-disco-deberian-ser-obligatorias-en-consolas";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"249";"2"
"cfbc517fea854bc212016215a37f96c559508ce908d9b6271f2fe190c1b8b76293b376e367a83d38c23e07ad8e198b7ff529d84e393254bcdd12d4c445c27f12";"2023-07-11 22:19:00";"Microsoft alista un nuevo recorte";"https://www.excelsior.com.mx/dinero/microsoft-alista-un-nuevo-recorte/1597284";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"1";"2"
"422cb3708f9206ae4f3d8907182c6f5d511a4599978ce6c31afb2d0307e35c6be9a396e663650fdd21a348013fa3165f9c1a864bbdce0205c36b45c55ba890c2";"2023-07-17 23:22:00";"Microsoft y Sony firman acuerdo para mantener Call of Duty en PlayStation";"https://dplnews.com/microsoft-y-sony-firman-acuerdo-para-mantener-call-of-duty-en-playstation/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"20a7bafc8594e2eaed1de218551d521741a3232ad77119780e393d2d576f9b3ca4b533f5201c42e87a871e3bbcd072f3dcdb89dc292b2080dc29ed30af186fc9";"2023-07-13 19:00:00";"Xbox te dejará reportar a gamers tóxicos con su nuevo sistema de seguridad";"https://ct.moreover.com/?a=51296266525&p=8vr&v=1&x=0UWasCZsAZ2qHjwS6npTEQ";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"305";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"675f692c4d36177f5c2f148f6b3c9b9a6aad15a274c9f42bde5ae5382ba2b6d4ed19667f428635da1ccec14e5c29e89f1713bea2ce745c4f77790656866ee17b";"2023-07-27 12:31:26";"Netflix reconsidera acuerdo con Microsoft ante ventas decepcionantes: WSJ";"https://www.forbes.com.mx/netflix-reconsidera-acuerdo-microsoft-baja-precios-anuncios-wsj/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"63";"2"
"b05799048e096007672212db14e279a48870a8a90238c494c7b076d71ae3caac2444588f3b2c6034ccff41adc59117eb6ca9ad14b86c73f1e8eb26e5ed08b871";"2023-08-22 10:38:32";"Compra de Activision Blizzard vuelve a retrasarse por la CMA y nuevo acuerdo con Ubisoft";"https://www.levelup.com/noticias/752076/Compra-de-Activision-Blizzard-vuelve-a-retrasarse-por-la-CMA-y-nuevo-acuerdo-con-Ubisoft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"87";"2"
"537d0785cf2e033c05071adb311e28adb3509bab7e2a1f1efabcdb4f1dcda0b7d232f99addf6e15e6fbf213f79394969ea1b0e52d0c27721e37974ebec71192e";"2023-07-07 12:31:00";"Guía para ampliar el almacenamiento de PS5 y Xbox Series S | X: 11 SSD recomendados";"https://www.xataka.com.mx/seleccion/guia-para-ampliar-almacenamiento-ps5-xbox-series-s-x-11-ssd-recomendados";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"35";"2"
"77c21e577028e8dfce45a70a86663426589e975fbdc20f65e4238700e26c1412461eb04d9c2c5b4f351f3464d1073637f088580b101ec8593e78ef560c6e9f28";"2023-07-14 11:53:20";"FTC dirime dura batalla en la apelación contra acuerdo entre Microsoft y Activision";"https://www.forbes.com.mx/ftc-dirime-dura-batalla-en-la-apelacion-contra-acuerdo-entre-microsoft-y-activision/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"17";"2"
