"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4cde87040888d08ede479ac97229eef48cc94e005c88887843ce2c9f2d53300a9e5c01535a1373715ecb0a2cdac89608606360587d308225709bdea939eb9141";"2023-09-07 10:05:00";"Microsoft e Paige anunciam construção de 'maior modelo de IA do mundo' para detecção de câncer";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/microsoft-anuncia-construcao-de-maior-modelo-de-ia-do-mundo-para-deteccao-de-cancer.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"5d6764dbec8b8f1cdc94c9d60d61094006688ece9cc1400df8bbc4bebc90c234829fe7b01d7e35cdca4a41cde28d3761ec626d4bc907fc1201f9f57b09259196";"2023-09-04 07:31:00";"Fim do WordPad: Microsoft vai remover programa do Windows após 28 anos";"https://g1.globo.com/tecnologia/noticia/2023/09/04/fim-do-wordpad-microsoft-vai-remover-programa-do-windows-apos-28-anos.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"62";"2"
"af66ebf67b4805ab50ab982b93e02f4217720e648671c5616eb6ec45a887de6c58318f0dd6c4dedfd5600206d3517746e319ced5e8bbef3a6a8a49f932ddfc09";"2023-09-14 08:40:00";"IDC: Crescimento nos gastos com software de colaboração desacelera";"https://itforum.com.br/noticias/idc-gastos-com-software-de-colaboracao/";"itforum.com.br";"Matthew Finnegan";"Brazil";"pt";"21534";"0";"2"
"803afb60480b241e2a8445afac22f920e293c8d309beda9d4bf1f49d32216d6ef4477dfc87f84f4f1e3e3c77511753c3e0110725f97dff3ee9a9e55f5e81b0c9";"2023-09-19 16:15:00";"Microsoft quer trazer streaming de jogos de PC para o Game Pass";"https://canaltech.com.br/games/microsoft-quer-trazer-streaming-de-jogos-de-pc-para-o-game-pass-263549/";"canaltech.com.br";"Felipe Vidal";"Brazil";"pt";"338531";"3";"2"
"f7fd6656491ea4a0196dc7191d2a0a3db71054af003761db5cf1369fe52ad32276de868fbf378cab33566b5bbf179cc651d0abedcb51bab52e4fc879083bfb07";"2023-09-22 13:47:00";"Reino Unido está pronto para aprovar novo acordo entre Microsoft e Activision";"https://www.infomoney.com.br/business/reino-unido-esta-pronto-para-aprovar-novo-acordo-entre-microsoft-e-activision/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"0";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"eabf49a1fe6ab0d6e0b0131df59a5b1aa4aec123b4725e5e4ab30bb587043c04c26bd6331926f1f8c25f608eeb8504d4146b88b79489fe4946a463c71086f6be";"2023-10-04 18:17:30";"Microsoft apresenta novo visual para o OneDrive e mais recursos – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/04/microsoft-apresenta-novo-visual-para-o-onedrive-e-mais-recursos/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"09fbbcb2edb7c7d2037ef921b9b2de5a18cf3b828eecf9d8811b0ba8f2dbd809101aa8069a11b379b811c18cecd9ea7201b9e671303fa5712aaaa4b2692b1f22";"2023-07-10 05:59:00";"Site fornece atualizações a versões clássicas do Windows";"https://www.adrenaline.com.br/microsoft/site-fornece-versoes-classicas-windows/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"7";"2"
"27b3e417912bdc93927d6456397ad76ea30855a83fc3e950cf8f382656574e5e576fe12afd96154629469f076249a971aa289d86296a7534abd0d036bdef64b0";"2023-08-08 15:50:00";"Microsoft corrige bug no Office que permite invasão de hackers; veja como baixar";"https://olhardigital.com.br/2023/08/08/seguranca/microsoft-corrige-bug-no-office-que-permite-invasao-de-hackers-veja-como-baixar/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"13";"2"
"6b2bc78bc782bef3af665cb03e2bd12e05f7a33d0062a4fb22b443344da0c4a02b715860c1d511c686444d78b6f273c0d4fcfebd25187db8a3cecea053b82885";"2023-08-09 09:27:00";"Edge quer tirar print de todas as páginas que você visita";"https://canaltech.com.br/apps/edge-quer-tirar-print-de-todas-as-paginas-que-voce-visita-259010/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"c25646734e3f07f6fb5a950a562cb8cfd175a2949769a22ba31189499c30e593a630831fc9155dc54e7999e55a41a2d3458372f30ce8603189f17f483ac37855";"2023-08-10 20:19:48";"Motorola ThinkPhone vai rodar Windows 365 da nuvem – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/10/motorola-thinkphone-vai-rodar-windows-365-da-nuvem/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"41";"2"
"b363ba80be0d3e3a054bc9559c85891ae7379970becdbdf17fea0ed4b965c4820dcf1fc257115f164cff19fbe78222c2be9641f40730dd58bab47874d82727e2";"2023-08-19 03:00:00";"Opinião: Julgamento de Google contra governo dos EUA testa controle das big techs";"https://www1.folha.uol.com.br/tec/2023/08/julgamento-de-google-contra-governo-dos-eua-testa-controle-das-big-techs.shtml";"folha.uol.com.br";"Richard Waters";"Brazil";"pt";"560911";"7";"2"
"e3529805b85efefd655bcbd3d5900ea822ae02ee2a8f0a1494944692045daeaae9432bdaa6e4562bc56af8a994c956bc2da3c4c190589fb51718be633b8101a2";"2023-08-22 02:22:00";"Microsoft envia proposta revisada de acordo para comprar Activision a órgão do Reino Unido";"https://istoedinheiro.com.br/microsoft-envia-proposta-revisada-de-acordo-para-comprar-activision-a-orgao-do-reino-unido/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"163fd1e107c604e9484f1b590a0f06a0393f1ed8514dc08baf887cc89793aab75a51e1e1fc500661c1d7d8700c2cba0af6612a8060294de293f2dab2c1891977";"2023-08-22 11:26:33";"Microsoft quer vender direitos de cloud gaming da Activision para Ubisoft – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/22/microsoft-quer-vender-direitos-de-cloud-gaming-da-activision-para-ubisoft/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"6";"2"
"bacd2b90a80b85a1e33c19a532e1cbea77134078b05e0e06f4c4363209eb5f7e99154b5a0f7e50b50a8f6cab65fac19b5ef59b76b6cb4ea57c8df24b1fd21f9d";"2023-08-22 06:01:00";"Microsoft venderá direitos de jogos da Activision Blizzard na nuvem para a Ubisoft";"https://www.adrenaline.com.br/microsoft/microsoft-vendera-direitos-de-jogos-da-activision-blizzard-na-nuvem-para-a-ubisoft/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"121";"2"
"ea4a336a27e4b30c48c33ef5a5afed842f41f0f75288a2fac45fcf2aad0cbef0f0d5830fb712594544e7be59226b768e6f7054352807e309c21c1599a32923c6";"2023-08-28 09:25:00";"Microsoft Edge vai abandonar 5 recursos nativos; saiba quais";"https://canaltech.com.br/apps/microsoft-edge-vai-abandonar-5-recursos-nativos-saiba-quais-261208/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"2";"2"
"cf111ff95e9ebb4ebb859f2c0af5ffa2083c6ae5b2ce05e82922851aa5b3bdabdcc8473428dd7ea5071e18ad9ab5c07f4895c6b763a566931cc48dd2904fbfd3";"2023-08-03 11:57:00";"Microsoft acusa Rússia de ataques contra usuários do Teams";"https://canaltech.com.br/seguranca/microsoft-acusa-russia-de-ataques-contra-usuarios-do-teams-258384/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"d1f6bd490319abde5ea8003e2f36bee68e236a626d263b6d4038e12ff4e5c9151633ac031b5f8ba53a35e20b5fe07c138a68fe307fd4ff7906f3361967d40bc2";"2023-09-08 12:15:16";"Paint do Windows 11 pode ganhar ferramenta para remover fundo de imagens – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/08/paint-do-windows-11-pode-ganhar-ferramenta-para-remover-fundo-de-imagens/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"31";"2"
"7da354cf248a13a917652e99fbc41fec1e1c4e276d1d7dd321a8abd2f8fc0d9b457445514b7337d0b8f05502ba37b4fa966e3c87473f945ca0c78dcdf45e5bcb";"2023-10-05 11:53:00";"Ciberataques são mais centrados em espionagem do que em destruição, diz Microsoft";"https://exame.com/tecnologia/ciberataques-sao-mais-centrados-em-espionagem-do-que-em-destruicao-diz-microsoft/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"3";"2"
"ecd83bd5b61db9a091513739f1c51960b9611d67c4206aee82dad9480f3aeb2a412775c79438ecc30178fa6b723886157ad933459e62a9a881b34d7f3dd59fb0";"2023-10-11 06:05:00";"Windows 11 original não vai mais ser atualizado pela Microsoft";"https://canaltech.com.br/windows/windows-11-original-nao-vai-mais-ser-atualizado-pela-microsoft-266231/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"114";"2"
"e80a5a538fb1e7edd8fa482a8d0cbe9bfa9fa33d3bbfdd477a8a57c1b073018cead51acb2e4912dd0b1067d7018c281e25e1d077edf48d2b7d2cb4e0fbcb254a";"2023-10-18 07:23:00";"Phil Spencer garante que Xbox terá zelo pelas franquias da Activision Blizzard";"https://www.adrenaline.com.br/games/xbox/phil-spencer-garante-que-xbox-tera-zelo-pelas-franquias-da-activision-blizzard/";"adrenaline.com.br";"Raphael Giannotti";"Brazil";"pt";"43518";"0";"2"
"aacf6b80afe4c0abaab7ea2df94eb24d3388775da51ed461483029e9a42daedab73501ce5a92fd85bcbf7899955d47a18c6b337c012308206252aab3c6459089";"2023-10-23 14:57:00";"Microsoft anuncia seu maior investimento na Austrália";"https://epocanegocios.globo.com/tecnologia/noticia/2023/10/microsoft-anuncia-seu-maior-investimento-na-australia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"7";"2"
"696aa2583fe2cde24d2d68726b100b90f677ca33c4a5abaeed773e1f8f46cba0cb3ab09f13cdad94d53015ae25c7865c726a9befe597a26978e458feef693823";"2023-10-23 06:19:00";"Microsoft vai investir US$ 3,2 bi na Austrália para impulsionar IA e computação em nuvem";"https://valor.globo.com/empresas/noticia/2023/10/23/microsoft-vai-investir-us-32-bi-na-australia-para-impulsionar-ia-e-computacao-em-nuvem.ghtml";"valor.globo.com";"Por Bloomberg";"Brazil";"pt";"243887";"1";"1"
"cc776b86709736aea19902def6bc00aaad257dd00243c07f927b2ec9a8da04158b5d86225446942cfc1bff68245f2376cbf434cb0d9bb97691a8f481c99ada73";"2023-10-28 10:13:00";"Microsoft já compra mais combustível verde de aviação que companhias aéreas";"https://oglobo.globo.com/economia/noticia/2023/10/28/microsoft-ja-compra-mais-combustivel-verde-de-aviacao-que-companhias-aereas.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"0";"2"
"3e1a1b109338934b507b8461bc273412a77b4bba7c14658149405ece9fa39e045c011b8a3cae0d755f4781e711f11e4f11dfd2571e7dfba0825849674fa27d81";"2023-10-24 15:26:52";"OFERTA: Controle Sem Fio Xbox, Stormcloud Vapor, Microsoft, Azul por R$ 399,99";"https://www.adrenaline.com.br/oferta/controle-sem-fio-xbox-stormcloud-vapor-microsoft-azul/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"29";"2"
"f993b6030590c2017366b56f2c59ffdd0701e5bc49908ccb457cefb69eda02acdcbc0962264fce3e99e0bb74b2d522027fec0cf87e10d5cacd0b3f6545fc1307";"2023-10-22 06:00:00";"Sony lança controle de PlayStation para facilitar o uso por jogadores com deficiência";"https://istoedinheiro.com.br/sony-lanca-controle-de-playstation-para-facilitar-o-uso-por-jogadores-com-deficiencia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"12db19c9e3075ab33acf2d97dcaf0879c0170d8a20804c5723084054ae42ec29f599df3baba4c32b35ce7ec2c526a4fb21df77ff8a1597731ff18fdc69e09483";"2023-07-03 11:30:00";"5 tendências em alta de colaboração no local de trabalho – e 2 que estão em baixa";"https://itforum.com.br/computerworld/5-tendencias-colaboracao/";"itforum.com.br";"Matthew Finnegan";"Brazil";"pt";"19579";"16";"2"
"1141b6788c1e4aa973384e9965d758d4c339432c45380a22413d3f81ac52db9df9eb4cb15075a7e121fce1ec49dc37d3fd3e9fb9069ae4a4055c0ab047cf7dec";"2023-09-27 07:40:00";"Master Chief de Halo chega à Rainbow Six Siege";"https://www.adrenaline.com.br/games/master-chief-de-halo-chega-a-rainbow-six-siege/";"adrenaline.com.br";"Luiz Schmidt";"Brazil";"pt";"43518";"5";"2"
"d9d3caafdf7b7a53c445c7b5f40f6365190fdef40cc47340e887bdf3e8c9db3dcc74808e5cd6160dd4f041a692ebe529b0bbb15131ca453ea48751213590e049";"2023-09-27 02:00:00";"Mudar de buscador no celular não é tão simples quanto o Google pensa";"https://www1.folha.uol.com.br/tec/2023/09/mudar-de-buscador-no-celular-nao-e-tao-simples-quanto-o-google-pensa.shtml";"folha.uol.com.br";"Brian X. Chen";"Brazil";"pt";"560911";"5";"2"
"bbb82ac2ab8d15e3aad82adfb84692a973e862321b795102b4a6c2a567f8fd138a53e00239a3afdd91e50eb6b2de882258fb378b1c8a1f1deeb7df4b584ac9bf";"2023-09-25 19:29:00";"Windows 11 começa a liberar atualização nesta terça; veja as novidades e como atualizar";"https://g1.globo.com/tecnologia/noticia/2023/09/26/windows-11-comeca-a-liberar-atualizacao-nesta-terca-veja-as-novidades-e-como-atualizar.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"8";"2"
"ddb3466572d0a0746dc4a61e0cdb6e8070e1a5899d059933586943222c06ca5ad86311517f7fe16590df3a7e48c66b1202e25d10fd6ee52f2af90fd5ef842a20";"2023-09-20 03:12:00";"Dell endereça 5 principais desafios de tecnologia com estratégia unificada";"https://itforum.com.br/noticias/dell-5-desafios-tecnologia-estrategia-unificada/";"itforum.com.br";"Déborah Oliveira";"Brazil";"pt";"21534";"0";"2"
"601a2129227dab1d6ddcdf4078153b459535ad4d551df9ccf82ee4fad1ec50a4bbef567fac733f5150306cf865f27afc9453a3cd95f13655206e78cfbe3b4091";"2023-09-15 06:30:00";"Oracle e Microsoft ampliam parceria e lançam o Oracle Database@Azure";"https://inforchannel.com.br/2023/09/15/oracle-e-microsoft-ampliam-parceria-e-lancam-o-oracle-databaseazure/";"inforchannel.com.br";"Staff Writer";"Brazil";"pt";"8194";"0";"2"
"27ce5d94822fa097e2dabc0ec1df349509c5b4917f6504552e4762e627f9016fb375d85b3ed731ff94687388852db5d4ea736ee01fe8be7500bed45d2cf54b6b";"2023-07-08 04:23:01";"Como o Skype foi de protagonista da comunicação virtual à decadência em 20 anos";"https://www.cnnbrasil.com.br/economia/como-o-skype-foi-de-protagonista-da-comunicacao-virtual-a-decadencia-em-20-anos/";"cnnbrasil.com.br";"Letícia Naome";"Brazil";"pt";"24723";"20";"2"
"ac961bf755db935f242109bc1c91a37c58152c593930170b9f24a26fecd00ee423f43b6da483f65d220152ee63f9923376e6aa88de9ed244b009f21fde2e1bb9";"2023-07-11 17:03:20";"Microsoft e Reino Unido concordam em negociar acordo da Activision";"https://www.tecmundo.com.br/voxel/266233-microsoft-reino-unido-concordam-negociar-acordo-activision.htm";"tecmundo.com.br";"Luciana Anselmo";"Brazil";"pt";"544623";"0";"2"
"6f2a6b4d9b140f9e5e7fa150f9d9a5e9844e7166559b185ea90c60cfe71b535998b0137f728b3771e4be6ee6e9cde9309e30b180a445506aa575152ab1402778";"2023-07-13 15:54:00";"Fim da novela? Microsoft fica mais próxima de comprar Activision Blizzard";"https://gizmodo.uol.com.br/fim-da-novela-microsoft-fica-mais-proxima-de-comprar-activision-blizzard/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"2573bca750f88c3deccb24b9e81edb8533873dd0d93b873c86b6fbdf78d056d11c6a70255173898f56f2e2098fdf7bf1a6e68224d1eb2732bb1e84d41cdef8f4";"2023-07-07 14:29:00";"Microsoft Edge instala extensão do Google do nada, sem avisar o usuário";"https://olhardigital.com.br/2023/07/07/internet-e-redes-sociais/microsoft-edge-recebe-extensao-do-google-do-nada-sem-avisar-o-usuario/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"3";"2"
"5cacace80965476475faf826789c73051eb0e04c49ebbec542721b1a43f7a1ec47a7f5a88db55196823c9fe574df570a1712cc64d6192c2bb89cd08ee81c0911";"2023-08-17 12:28:00";"Stone, Agibank e Efí entram no consórcio da ABBC no real digital";"http://valor.globo.com/financas/criptomoedas/noticia/2023/08/17/stone-agibank-e-ef-entram-no-consrcio-da-abbc-no-real-digital.ghtml";"valor.globo.com";"Ricardo Bomfim";"Brazil";"pt";"243887";"2";"2"
"c90ec0736503bc3a22991243ac7738f6016c84657f005d8ba7c33322be1003b7e65187b6defc030050cea54425077d645aa4d28cca95cfb32254659ba85cfc93";"2023-10-05 06:46:00";"Ciberataques são mais centrados em espionagem do que em destruição, diz Microsoft";"https://istoedinheiro.com.br/ciberataques-sao-mais-centrados-em-espionagem-do-que-em-destruicao-diz-microsoft/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"11794dc24393aa77ebedfd76ecc415b9db9031b6aaa945642a1b48bc6921394b19694063ad0365fa74f7863a2c61514257438ad81474fd18417b3bead287dbf4";"2023-10-10 12:56:00";"Microsoft perde US$20 a cada assinatura de US$10 do Copilot";"https://www.adrenaline.com.br/microsoft/microsoft-perde-us20-a-cada-assinatura-de-us10-do-copilot/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"34";"2"
"330559b2720e7ba72c496dc51dc18b12e3fac836ba58b064f2456cb71590b880dfe71b7e0d7132c509ac7f533e9e0db6763f2eb528129a8822202e2b8dd12be6";"2023-10-13 04:40:00";"Agora vai: Reino Unido dá sinal verde para Microsoft comprar Activision por US$ 69 bilhões";"https://epocanegocios.globo.com/empresas/noticia/2023/10/reino-unido-da-sinal-verde-para-microsoft-comprar-activision-por-us69-bi.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"1a458bccbdde1b7a275d4a09bf1424c26879e275a1b3335606f5fce85918981bc620cad5774c1f368a33c28d481ec9159346b5785e73c8a8cddea62d124c2abb";"2023-10-16 09:00:00";"Linkedin anuncia corte de mais de 650 funcionários nos EUA";"https://www.cnnbrasil.com.br/economia/linkedin-anuncia-corte-de-mais-de-650-funcionarios-nos-eua/";"cnnbrasil.com.br";"Ramishah Maruf";"Brazil";"pt";"24367";"0";"2"
"fc654736e55c10c7ab04d2d6e5a48765f8e0b0ce13c9bedf616b6107cd12253326a4d08a6d02ad0dd835c3f3a66c4f5a641a86ead7fff7b387e3fe343fe3162c";"2023-10-13 08:13:00";"Xbox oficializa compra de Activision Blizzard King";"https://www.adrenaline.com.br/games/xbox/xbox-oficializa-compra-de-activision-blizzard-king/";"adrenaline.com.br";"Juliano Aires";"Brazil";"pt";"43518";"172";"2"
"430f8c28e86465898ea2c1560e723157bf40afe9a75a5b2f9f4bdd7dbe3f6f308ec9dcd28a602d8c92a1cabc59adf0acfd1ecbe56f9231ee3140bf9b1ba301cf";"2023-10-24 08:00:00";"Atualizações no Veeam Data Platform aumentam proteção contra ataques cibernéticos";"https://inforchannel.com.br/2023/10/24/atualizacoes-no-veeam-data-platform-aumentam-protecao-contra-ataques-ciberneticos/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"22";"2"
"0de904a86713c907b9b829c6fbb95784961ac4a2fd7f44282b49193ef97853bc482a538f2d271b065c3018f36ca43fa86c821ca136db7744df109be1a773b8b0";"2023-10-24 14:40:05";"Como usar app autenticador? Google Authenticator, Microsoft e outros";"https://www.tecmundo.com.br/seguranca/272996-usar-app-autenticador-google-authenticator-microsoft-outros.htm";"tecmundo.com.br";"Maura Martins";"Brazil";"pt";"566539";"33";"2"
"23b25964641c133050d89a0a25f18926a80f409542d6e920c763f3d17d06dcb38c2ccac104f4168b7ed19990f3dc708f0af9e93b9094200d583b5b20beedcc5f";"2023-10-23 11:38:00";"Nvidia e AMD miram mercado de PCs para desbancar domínio da Intel";"https://exame.com/tecnologia/nvidia-e-amd-miram-mercado-de-pcs-dominado-pela-intel-com-tecnologia-arm/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"3";"2"
"0c521552971ae3eaa00939056ba4d4c5291b4b154567df4e89c66fcffd3d208a4a6255ff812b667706d9f2774175ecbf56e50b9a156e34933b5f8fbc4c25d801";"2023-10-31 06:07:00";"Suporte ao Windows CE chega ao fim após 26 anos";"https://www.adrenaline.com.br/microsoft/windows/suporte-windows-ce-chega-ao-fim/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"11";"2"
"6805fb8e913337351fb891d3de3548e57c31c43f92046145707d8d2e0f8d3ac7f6ecabce0c7f61445222fa91da5393ee75b18bb6265f2b0e316880d8263c7cf5";"2023-10-30 15:32:29";"Erro 0x82d60002: Xbox proíbe acessórios não oficiais em sua nova política";"https://www.tecmundo.com.br/voxel/273255-erro-0x82d60002-xbox-proibe-acessorios-nao-oficiais-nova-politica.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"128";"2"
"290cc562a0b4e118c9d220a1432179ef0a815641fa5c0d77ca0ca681cdd6636dba2e431b01490d73eadb67c59bc21ceee5630e4e4774a871c9b984b2affc39a6";"2023-09-29 19:05:00";"Doutrina do choque e a Inteligência Artificial";"https://oglobo.globo.com/opiniao/artigos/coluna/2023/09/doutrina-do-choque-e-a-inteligencia-artificial.ghtml";"oglobo.globo.com";"Per Dora Kaufman";"Brazil";"pt";"1060041";"2";"2"
"47f244af0ca6e7ff29d1c40d83ab1be5aa4c0508d1c8cc2d94e363ea72ef30c4d33a8684d9331a982023b5f3e5843dc29c31989b6915fde25f69f967daaf94a0";"2023-09-18 09:00:00";"Microsoft e LinkedIn oferecem curso gratuito de IA generativa";"https://www.tecmundo.com.br/mercado/271755-microsoft-linkedin-oferecem-curso-gratuito-ia-generativa.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves via nexperts";"Brazil";"pt";"566539";"6";"2"
"70e902bdb06d9ac4502221ad4a138aad06b80ea90e844c649eda4f29ffa2af0185c23d866be9efa0ec21cb61b0e48922b09bd6275ba5feaa2588f2471d095b15";"2023-10-01 12:00:00";"Microsoft pode adicionar recurso exclusivo em seus futuros consoles Xbox";"https://br.ign.com/xbox/114282/news/microsoft-pode-adicionar-recurso-exclusivo-em-seus-futuros-consoles-xbox";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"0";"2"
"633b560d5e9e8f6d48f90824ba36fed183d9df86897d8f33666c1ed577be07ece25b2cf9df1d4a094386092d011b6da7e16e2ed83ef9da328e18fb377975e38b";"2023-10-02 07:56:00";"CEO da Microsoft afirma que argumento do Google sobre mecanismo de busca em celular é ""falacioso""";"https://epocanegocios.globo.com/tecnologia/noticia/2023/10/ceo-da-microsoft-afirma-que-argumento-do-google-sobre-mecanismo-de-busca-em-celular-e-falacioso.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
