"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7c72d1b51e23f14be9e05f15e8652d330350d1e3cc080db20e66ed77b583887f722323e3bd21e4844a34ba12773b1aed3e52762f3a3b391e68dc41e82b317c3a";"2023-09-12 07:00:00";"EU vs Google: minuto a minuto del juicio contra el gigante del internet por monopolio";"https://www.elsoldemexico.com.mx/mundo/eu-vs-google-minuto-a-minuto-del-juicio-contra-el-gigante-del-internet-por-monopolio-10683295.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"ff5300784a9c337c050216febc68cd838f7d3d87222779d97e102ffbaab40729724caa69a7add5f1adf364ffc052a1121c265de57d65f807509eec83233c563f";"2023-09-11 02:23:45";"Ulrich Richter usa al IMPI en su pelea contra Google";"https://www.forbes.com.mx/ulrich-richter-usa-al-impi-en-su-pelea-contra-google/";"forbes.com.mx";"Enrique Hernández";"Mexico";"es";"218300";"21";"2"
"65d11773431e958e51307a0d29ba11ebb13673b03ee4d327dccc56ee517757d9d96762567e24abeadc33c584d09b09aaa3103bb79df1243ab3a008ac4a419649";"2023-09-27 12:15:54";"El buscador de Google celebra su vigésimo quinto aniversario; así ha cambiado";"https://expansion.mx/tecnologia/2023/09/27/25-aniversario-del-nacimiento-de-google";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"48";"2"
"510b6e34e85d55b58e18529d00b2be9663cee71867826dd4bd647955ef7088c5cfccedac753eeeaf6497a589796cd81edc0f84507aaa15dcabd8d179c8379905";"2023-10-08 00:16:25";"YouTube, después de casi dos décadas, sigue como el más usado para ver videos";"https://www.eluniversal.com.mx/opinion/mochilazo-en-el-tiempo/youtube-despues-de-casi-dos-decadas-sigue-como-el-mas-usado-para-ver-videos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"44";"2"
"de82537e7807b3f7537130abee4d0f82e889e5580b1e8db308f3f85e3c98999d6a42f60f38ae67f3afdb17d4cf55bf5383fdbae598754bd45e8c637ae1aed5f4";"2023-10-11 15:37:57";"Google acabará con las contraseñas con este otro método para iniciar sesión";"https://expansion.mx/tecnologia/2023/10/11/google-acabara-con-contrasenas-passkeys";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"ff9f453c3d6d863177e420c15f9a311420015e7f4af8c601125ffa1424a26e5aef99d1c826001619dd776fa6f435214b757643e8e927b8a69cf3904adaf04af4";"2023-10-30 06:00:00";"CEO de Google defiende pagos a fabricantes para predeterminar el buscador en sus equipos";"https://www.elsoldemexico.com.mx/mundo/ceo-de-google-defiende-pagos-a-fabricantes-para-predeterminar-el-buscador-en-sus-equipos-10930769.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"4";"2"
"f2b11d1eca474b2d65d9470c12c83185cc9c749de98adbe14d27ba3e7bc0f93b131380c9909cebe82859d428624019d9a5f10f5d0cc6ec8078e4f4e3af1aaea5";"2023-10-04 13:35:41";"Cómo instalar Android 14 y cuáles dispositivos son compatibles";"https://www.eluniversal.com.mx/techbit/como-instalar-android-14-y-cuales-dispositivos-son-compatibles/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"1";"2"
"4aed50c53cfb28234dc093688cdc884cd3b8f7b8d8a387404a8fa774093a30ea620a5fb4c7ee0fbb58a025fe57f04cbdfd0382f3ede18734c6ae7d84cdb3dc95";"2023-10-14 09:18:53";"La gorra teclado de Google que cambiará la manera en que escribes";"https://www.eluniversal.com.mx/techbit/la-gorra-teclado-de-google-que-cambiara-la-manera-en-que-escribes/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"3760311b73a72effd96313db632cb694dcd9da09d8360e7bdc10b00b54e7e0919a4799bde06b2bc6d5efa0753fc86a5dfeb541d85ca8defa4f4159b21f24b166";"2023-10-15 08:32:56";"Así puedes saber la ubicación en tiempo real de una persona en Google Maps";"https://www.eluniversal.com.mx/techbit/asi-puedes-saber-la-ubicacion-en-tiempo-real-de-una-persona-en-google-maps/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"162";"2"
"8555d3f9b12ed47126bcae589020eb8c22d83a10ec4cb98e473564110cdbda76e32802f064c29c825430a8990246bfaae482200de93b8382d594e1c496da5cad";"2023-07-10 11:44:02";"Los Certificados de Carrera de Google: La puerta al éxito en el sector tecnológico";"https://www.eluniversal.com.mx/cartera/los-certificados-de-carrera-de-google-la-puerta-al-exito-en-el-sector-tecnologico/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"63";"2"
"230de8841496ee0705b7c140d5f4eebd4fd9b6734a6ec67fef44a61ccc8cf7d80b130a88524359f7db8f3802d5aed233528575064e3ccaa6b6fca3e1397d4337";"2023-08-04 17:18:21";"Juez de EU permite llevar a juicio las principales demandas antimonopolio contra Google";"https://www.eleconomista.com.mx/empresas/Juez-de-EU-permite-llevar-a-juicio-las-principales-demandas-antimonopolio-contra-Google-20230804-0075.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"6d064c3b37406e51aa2c7d82aace8aa73be1302d1f4752403e120c949e5e01893d5140a581802c78e407890eb3c30cf4ed3ac85497d039dad49e6920e2a7e105";"2023-08-03 11:03:59";"¿Qué es y cómo activar la ""navegación segura"" en Chrome y Gmail?";"https://www.eluniversal.com.mx/techbit/que-es-y-como-activar-la-navegacion-segura-en-chrome-y-gmail/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"af9ecc59f9d0754873ea847b68e890fb00bebcfcb8f1cc4b28571b41af319e653d2d11b5170215305b998c54c9fe8af06897e4d7a839b6a3975bc46f10523742";"2023-09-18 17:44:00";"¿Se perfila una era dorada de Silicon Valley?";"https://www.milenio.com/negocios/financial-times/se-perfila-una-era-dorada-de-silicon-valley";"milenio.com";"Rana Foroohar";"Mexico";"es";"615997";"2";"2"
"72730decb91e1ad0bafa48f335c097ee8a4f0038c7843e2182dbd665cd389cff65b9fe8bc15466bc0741518a756e91407b184a6190b05d3993e99f0327115dd5";"2023-07-04 16:40:33";"¿Google Drive desaparecerá? Te decimos cómo seguir ocupando la nube";"https://www.eluniversal.com.mx/techbit/google-drive-desaparece-te-decimos-como-seguir-ocupando-la-nube/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"356";"2"
"65c8baaae6762c30dc8fcd974790026ec120e7e759ba627f24cddb40e3520f7f99de3c440cff39308b56b2a967a6bae470d33d0c04b44d82ecdb57faf0d9e54d";"2023-07-19 09:29:12";"Certifícate con Google para crecer profesionalmente: a tu ritmo y no necesitas experiencia";"https://www.eleconomista.com.mx/empresas/Certificate-con-Google-para-crecer-profesionalmente-a-tu-ritmo-y-no-necesitas-experiencia-20230718-0094.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"18";"2"
"4953c5933f48201fcf98bc75992b86b082d9c839c635cdb34c5165c54d49892ec36fc926d0149b1331ba97e416dc7a4f89775069c90c6b2b7f329e368ac523ff";"2023-07-18 17:05:45";"¿Qué películas se pueden ver gratis en Google TV?";"https://www.eluniversal.com.mx/techbit/que-peliculas-se-pueden-ver-gratis-en-google-tv/";"eluniversal.com.mx";"Brenda Pichardo";"Mexico";"es";"806440";"38";"2"
"9ea85352d1bb9183ee07692119edafb41b056fae06a2b512bc7097e1b5e78fd8d1530879dff9550e6308a6c710354bb8bfdea33d25016683a631c4e0c8a5b452";"2023-08-24 12:46:00";"Jalisco entrega computadoras a maestros de educación básica";"https://www.milenio.com/estados/jalisco-entrega-computadoras-maestros-educacion-basica";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"5de69da37d5c1b833e9a6079afa98e08a88e871b9a840fd4f9db5ba47d7d871a230d91fc4e82c98df99cc80108220959f5901c387c7f5143b2e15d0aa6fdc3f0";"2023-08-07 05:59:09";"Google y Meta bloquean a Canadá";"https://www.eluniversal.com.mx/opinion/irene-levy/google-y-meta-bloquean-a-canada/";"eluniversal.com.mx";"Irene S. S. Levine";"Mexico";"es";"806440";"68";"2"
"76344ee9571c3e800bfb806dba976db088136848302e763defed65c15651bbaf75ca53de1e3e062257a7e617dbc1dbc1b7973835a9ae35d9be0242619837cdbf";"2023-09-07 11:24:47";"Google pedirá que IA usada en publicidad política rumbo a elecciones en EU incluya aclaración";"https://www.eluniversal.com.mx/mundo/google-pedira-que-ia-usada-en-publicidad-politica-rumbo-a-elecciones-en-eu-incluya-una-aclaracion/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"c52b7bb9737b7c0ca1f26f61f9a7106f03fa647186caf0011ac2d76795dc10595463df65d3cd38af42c2f372fc0575bc0fd1ccf88b64e54cf62e1c17e44b2acb";"2023-09-07 16:30:02";"¡Adiós a las cookies! Usuarios ya no tendrán que preocuparse por su privacidad en la web";"https://www.eluniversal.com.mx/techbit/adios-a-las-cookies-usuarios-ya-no-tendran-que-preocuparse-por-su-privacidad-en-la-web/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"28";"2"
"b244f63ef2985fd027d0fe713ea6417067fc773076864c77f4969764290d84fc758378bf995152bc683be631de19f33ad563966fb090a3acc14a70e5ff5a373d";"2023-09-27 13:46:25";"Estados Unidos continúa al acecho de los monopolios de las ‘big tech’ y ahora apunta a Amazon";"https://cio.com.mx/estados-unidos-continua-al-acecho-de-los-monopolios-de-las-big-tech-y-ahora-apunta-a-amazon/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"6";"2"
"9cac48fe39f630f333eb7d43836c89d912d3532c7a6847b411b15e875e2a2ebe3bcdbc5e169a7778e54ee86a99161241a290717cce0a0f8b85e2146715af4139";"2023-07-06 23:00:00";"GEMA, primer Gold Partner de Android Enterprise en Latinoamérica";"https://geekzilla.tech/gema-primer-gold-partner-de-android-enterprise-en-latinoamerica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"858faee0190b9b6cb4087d7558661395b594a9d2f832a3882379055cd0af87d2cbb298dea62cf81568644621f7d8423add1ff881958eb575ebb36effcbbe9814";"2023-07-16 03:05:00";"Google TV, la nueva app con más de 800 canales gratis: esto incluye";"https://www.milenio.com/tecnologia/google-tv-app-800-canales-gratis-incluye";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"32";"2"
"a126b6c7247976f2a7db2f7dc1c4b305899f5692cecd4abc0f8eefdd1fab01bf168b81767c28ae00eb9cac57a7ccadc0f3b75d265120cc1d442431f5d029f5e6";"2023-07-20 13:51:00";"Google prueba herramienta con inteligencia artificial para redactar noticias";"https://www.excelsior.com.mx/hacker/google-prueba-herramienta-con-inteligencia-artificial-para-redactar-noticias/1598876";"excelsior.com.mx";"E. Morales";"Mexico";"es";"450630";"10";"2"
"be37666e66f4c754cbeebeb30b893c29b1075cf7ebf23da4a9649e8da67494fcc31b7977287d195d74023feaffa22ad8666155fa44ef8a3cca2b19ff075609cd";"2023-07-18 10:37:00";"Parceria Serpro e Google Cloud tem potencial de R$ 30 milhões até 2028 | DPL News";"https://dplnews.com/brasil-parceria-serpro-e-google-cloud-tem-potencial-de-r-30-milhoes-ate-2028/";"dplnews.com";"Ana Paula Lobo";"Mexico";"pt";"44797";"0";"2"
"f07f7b6957736cfb7a231320c79b6d10418a7dcd6fc76f4f9ac016158ba6b4510f449afceca67fc525c8634f8d219408c4355d60f719d0498daaeb27d299d7a1";"2023-08-31 00:07:00";"Google Cloud establecerá operaciones en El Salvador";"https://dplnews.com/google-cloud-establecera-operaciones-en-el-salvador/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"2";"2"
"af2e61924f11c1fc3458ff00b379609c638d3ebe206a151d58c56a0b053fbea21af9074d30f2d5cc8cfbdc6bdfb0a32408a580e15782723201520f38d55a9000";"2023-09-08 15:30:00";"Red Team, hackers ponen a prueba sistemas de seguridad en empresas";"https://businessinsider.mx/combatir-ataques-maliciosos-empresas-contratan-red-team-hackers-profesionales/";"businessinsider.mx";"Alberto R. Aguiar";"Mexico";"es";"68346";"12";"2"
"73c337a3e9b06dc34bb50bfa98b36a5a4f6bcaffd127a97bea222ecf2c4822621a3040ca22d594a510e37a367314d255389ddf49c9107fe2083c2f74d007eb22";"2023-09-12 13:45:23";"Corea del Norte utiliza exploits de día cero para atacar a las organizaciones";"https://cio.com.mx/corea-del-norte-utiliza-exploits-de-dia-cero-para-atacar-a-las-organizaciones/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"10";"2"
"2f15dc03dac61fcf5fdb7dbc5dbd1761d82b932fd78d4a4e66a18449c3d099400eca37a5bcfce9b14d6d5a2259e3772ae0ad362c023eaa3c1c8fe94fbf1f0ef6";"2023-09-14 12:04:22";"¿Cómo activar Gmail en modo experto?";"https://www.eluniversal.com.mx/techbit/como-activar-el-modo-experto-en-gmail/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"0";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"d2f387361752724afc0a8e6da713b34c9c7f7ef8dabe7508ba32aac0e438b6cbda70fd66187d470777800bc958d354895b6abed873ed3d0771867fcc28c2c126";"2023-09-19 03:00:00";"Google Bard lanza nuevas funciones e integra apps como Gmail y Maps";"https://businessinsider.mx/google-lanza-nuevas-funciones-bard-integra-apps/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"36";"2"
"14e04a9cc99f62234444159f83fa1022f8b829bdabfc72f6b7c4741d4782dfeee68cb886b114540487d34e1a0e9f7720437fb83962ee19b9e7425b4353bc5c67";"2023-10-03 15:41:22";"El Buen Fin: Mexicanos, los más adelantados en el mundo en compras navideñas, según Google";"https://www.eluniversal.com.mx/cartera/el-buen-fin-mexicanos-los-mas-adelantados-en-el-mundo-en-compras-navidenas-segun-google/";"eluniversal.com.mx";"Antonio Hernandez";"Mexico";"es";"806440";"7";"1"
"3dd78a5abe823f1a479512028078803f408a1a5bc85edbbbe1fe9840525cd8760d190c85abc7c3cb8292faa57eba3c3e88a0a0474df8a1bc475cb10f892a99d7";"2023-10-04 10:01:00";"Google Assistant con esteroides: por fin la Inteligencia Artificial de Bard llegará al asistente para que dé respuestas personalizadas";"https://www.xataka.com.mx/robotica-e-ia/google-assistant-esteroides-fin-inteligencia-artificial-bard-llegara-al-asistente-respuestas-personalizadas";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"23";"2"
"d019ac6551a0694c57c11fd92679ed774346b5f0ad11568395f5f0a8365fd1fd28958379d559b5c7285b38eeee0ff1141c6e95af29256790548b0d1a2d45c774";"2023-10-10 07:00:00";"La fiebre por la IA se enfriará en 2024, según analistas";"https://expansion.mx/tecnologia/2023/10/10/inteligencia-artificial-2024-pierde-interes";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"62f4a049ddf8c4963a6fc71599227f5014b31c9d337c751c13d6e61a3a3318ab80d49f3aa8fe75f52be4eb973ee19d2eab10d6851c5564049836009a38af9a2e";"2023-10-18 12:30:18";"¿Quiénes son los ‘glassholes’ y por qué han vuelto después de una década?";"https://www.forbes.com.mx/quienes-son-los-glassholes-y-por-que-han-vuelto-despues-de-una-decada/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"9";"2"
"ce93117716ec2f844b9f210e8b346a849405a82b1932865e023238c55fb631fa74ec6066de6c13de4dd00fd67de53ae84eb9db0e00d37e85b675b1b79cc99319";"2023-07-20 14:00:00";"Google explora herramientas de inteligencia artificial para periodistas";"https://businessinsider.mx/google-explora-herramientas-inteligencia-artificial-periodistas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"4";"2"
"78993915cc05319fae94aa935937590e769f4e7211bc222804bd269486efa43bb3ccd0781e1b0bba2bd3681355340d02870dbe18b8f1b3e0b947f15ca4a4147c";"2023-07-26 18:30:00";"Google incluirá a México en plan de energía limpia";"https://www.milenio.com/negocios/google-incluira-mexico-plan-energia-limpia";"milenio.com";"Axel Sánchez";"Mexico";"es";"615997";"23";"2"
"196ff57321f37a778f45f76401c940146ba9adf81655475621ee2661d7baa5d619e8b6695dc7e99425bd907ed9ca7ee17d2d6ba92c3252ba1c368f7fbadd178a";"2023-08-29 07:00:00";"Nuevas soluciones generativas de IA para empresas";"https://cio.com.mx/nuevas-soluciones-generativas-de-ia-para-empresas/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"69d7f3fbf5d8d1fe7de0799ebc7d9fbae7865522474d617505312c055f05382a9e103e993fe35dfeec6f2a77eb9a28e3a2a3e654b4a58df7b64fa6cf0a8112ed";"2023-09-15 17:06:50";"5 trucos que puedes realizar utilizando Google Fotos";"https://www.eluniversal.com.mx/techbit/5-trucos-que-puedes-realizar-utilizando-google-fotos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"27";"2"
"a61d1c9edf135b4e3e64f4828e7fedf597cbbd83594eee232639f063830f9c95e45d9025a1ec09584f3a58ebc81886f30148024d0e6ce0bb7ed2419501b052bd";"2023-09-27 07:25:09";"Google lanza Doodle para celebrar sus 25 años";"https://www.eluniversal.com.mx/techbit/google-lanza-doodle-para-celebrar-sus-25-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"e03919448ab0cbf58449cfec439808651827ac79bb49b81cb87749cacc9026abac48db69e16720b68bde3d7dcb2d9197b39185aa96682b26556381597a488db3";"2023-10-03 07:14:08";"Meta planea que las nuevas generaciones tengan un robot";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/meta-planea-que-las-nuevas-generaciones-tengan-un-robot-10786905.html";"elsoldemexico.com.mx";"Julie Jammot";"Mexico";"es";"215458";"0";"2"
"833949022189e96d84577eb6538a2565ad1d980b86877ae38590559f6cf4ad4f10229694a567502d7baa4661748e5ff157afc564b2e5e25f08d17b2f07f6d1b4";"2023-10-09 17:30:00";"Actividad antimonopolio de EU llega al punto de inflexión";"https://www.milenio.com/negocios/financial-times/actividad-antimonopolio-eu-llega-punto-inflexion";"milenio.com";"Rana Foroohar";"Mexico";"es";"615997";"0";"2"
"949530a09f59682782d3a4b1cd1f70474f9db8783cd29397c9bb85527bbbe155e40bd86b3a9def7f0d38f0abe57fa24c023e8630547f0e1aa6d5530f9914f498";"2023-10-10 18:30:00";"Google: El futuro sin contraseñas de forma predeterminada";"https://geekzilla.tech/google-el-futuro-sin-contrasenas-de-forma-predeterminada/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"e3be7dda8c31eaeb9078322cc21885f4cb65e71afb6b1319326a0fd61cc35ff745d7b0e7dc52305b70b7ea77010fbac3ecda9b05f2f17b6954b1f4e53a01ebeb";"2023-10-14 14:36:22";"¿Cómo cambiar la voz de Google Maps en iOS y Android?";"https://www.eluniversal.com.mx/techbit/como-cambiar-la-voz-de-google-maps-en-ios-y-android/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"c37215e3ca20457ced4715007d5a83161234dd6ddc1e030b2a1daf8fc067238fae04d7e5d07b61995331ab4d0042bd804baad01ac9fb96a5ed8aa12b3dac2673";"2023-09-12 16:33:00";"Inicia en EE.UU. el juicio contra Google por presuntas tácticas monopólicas";"https://lopezdoriga.com/ciencia-tecnologia/inicia-en-ee-uu-el-juicio-contra-google-por-presuntas-tacticas-monopolicas/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"12";"2"
"dd7867eebe5302071c511a20d8afb07ef4bd89d0057125679be94d4a6f2a72a8752da43c249bc72ce4ef55e2ff25036147e8df1558cae6cd1f56291bb6adfb87";"2023-09-22 10:02:00";"Google pide a Apple que deje de usar tecnología de la era del beeper";"https://www.excelsior.com.mx/hacker/google-apple-desacuerdo-tecnologia-mensajeria/1610231";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"24";"2"
"a075279814edb8503e837d2189e1f45a1fc37a76db223904c333c1bba5015aadaed1ca90568b7581c2b6c651bd25e142e13292f30c47deb6782574e1ee6c592f";"2023-10-04 10:08:00";"Google se enfrenta a un juicio histórico acusado de monopolio en las búsquedas por Internet";"https://dplnews.com/google-se-enfrenta-a-un-juicio-historico-acusado-de-monopolio-en-las-busquedas-por-internet/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"1";"2"
"879a8853329df9d7b9927a9eb681e024dc7245bd931ab6ce27781c568bd406ebf939d5ea6e567103b6f6c0e63de7f35915f4cea743cbc0fe21d6ceddbd13b522";"2023-10-17 12:51:50";"¿Cómo activar las passkeys de WhatsApp en tu celular Android?";"https://www.eluniversal.com.mx/techbit/como-activar-las-passkeys-de-whatsapp-en-tu-celular-android/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"1";"2"
"fbb206421f8586a2ef0d7710b2d3d47b11bf59130c7200767d479750f5b74699ea67c2e84e6f505ead3cf10d4e9f74eaa23a0dd18bd98705db54382eaa02c890";"2023-10-20 10:38:14";"La guerra en Israel podría impactar el precio de tu teléfono y hasta Bing";"https://expansion.mx/tecnologia/2023/10/20/la-guerra-en-israel-podria-impactar-el-precio-de-tu-telefono-y-hasta-bing";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"1";"1"
"61002da6dacdc520df0b2fb99c511999e0f59bbb219289010d81aa17cec30500cddbafce3cada08cd0f1f706a3cb6466f34322147def16161ce6dca929a1e817";"2023-07-15 16:01:00";"Solo hay una marca de smartphones que garantiza siete años de actualizaciones Android: no es ni Google ni Samsung";"https://www.xataka.com.mx/celulares-y-smartphones/solo-hay-una-marca-de-smartphones-que-garantiza-siete-anos-de-actualizaciones-android-no-es-ni-google-ni-samsung";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"5";"2"
"09d093f7e62fd76ead3681ede78084a989c707f4ac5c18f42672faa38e20153ef980def4038fa3a072d05f8d21101aef2b4261c5b873e533f2e2f9ed221f97da";"2023-07-30 22:00:00";"ESET: Anuncios falsos de ChatGPT 4 en Google roban información bancaria";"https://geekzilla.tech/eset-anuncios-falsos-de-chatgpt-4-en-google-roban-informacion-bancaria/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"61973845d1069ec4d7cfe724495b55b6cd5b1064c21ce4548c8e5f4e82101006436430b263b364e2d00ee1a8f5624d1c7874ea978fdffaffa8d0f3ca8a1adb97";"2023-07-25 10:13:00";"Wall Street sube impulsada por entusiasmo sobre IA; BMV avanza";"https://www.milenio.com/negocios/wall-street-sube-impulsada-entusiasmo-ia-bmv-avanza";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"6862f6ae8074d69ff3223795875b81c063d45488deeaccf63d7611d2611221de981ae876702649b821f028ba0ef09079bd8bf7f6631e8d97c53164532c7f31dd";"2023-08-16 05:49:00";"Derrama económica por  Google Cloud en México ascenderá a 1.2% del PIB";"https://www.milenio.com/negocios/region-de-nube-de-google-cloud-generara-derrama-economica-en-mexico";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"2";"2"
"114347f8d257edc5fca4b4327cb72853f222109aa0c04046321f638dfef66ca6df91511056712c6e1ffbd1571b9995338148a6bdceb5914e21be7e1bd28a33f0";"2023-08-31 09:38:08";"Estos son los dispositivos que pueden descargar la actualización de Android 14";"https://www.eluniversal.com.mx/techbit/estos-son-los-dispositivos-que-pueden-descargar-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"20";"2"
"a7353a7b0a5f7011b924c7adac44244f0d2096cf804583212c4005bb1fa1472080eb51e37eed0cbe84e1f5e0910291e33d56995fd94553e316d7605e3db11c74";"2023-08-11 03:26:00";"Google logra reducir las estelas de los aviones con inteligencia artificial";"https://dplnews.com/google-logra-reducir-las-estelas-de-los-aviones-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"88c2e5debc45c49cb50d794d3e23ff8182683c909823bafe720842e702495aad7194d036a980bceaa37c730eeb6df90930cc16c51dc5cf3fd20208e61a2b6218";"2023-08-29 14:19:26";"¿Cuándo es el mejor momento para comprar boletos de avión? Esto dice Google";"https://www.elfinanciero.com.mx/tech/2023/08/29/cuando-es-el-mejor-momento-para-comprar-boletos-de-avion-esto-dice-google/";"elfinanciero.com.mx";"Lebawit Lily Girma";"Mexico";"es";"332277";"76";"2"
"b6bfaecfbd75a61801c79385a6cc7e64609712284afe4dba64ae7d2e37962adaa534b885c5204d8e7464db8a61042e901130ba4be4507de0fa93d192f5f27069";"2023-09-05 08:00:00";"Google renueva su logo, lanza actualizaciones trimestrales y mejora el widget At a Glance";"https://parentesis.com/noticias/software/google_renueva_android_nuevo_logo_actualizacion";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"3";"2"
"23cc99ccc3573338d4ecd5d407525325059cbd7bc76227d96564f462dc54d285bf2d4e52fb640416bf17b04c70fb933805da0701ba3712912dd2a091161deea3";"2023-09-12 16:21:03";"¿El fin del monopolio de Google? las claves de su demanda más grande";"https://expansion.mx/tecnologia/2023/09/12/google-juicio-monopolio-estados-unidos";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"16";"2"
"97127e46b6fc39d2d7b396fd85347e4830171315b6eb933283f34c34a633bd35b2faf60f813dc8338a2fe172c96f9c524f5fb6fbba3547797ea9ba506641b11c";"2023-09-27 07:46:00";"Google cumple 25 años: ‘hacer la IA más útil para todos’, su misión para la próxima década";"https://dplnews.com/google-cumple-25-anos-hacer-la-ia-mas-util-para-todos-su-mision-para-la-proxima-decada/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"1";"2"
"6d08a6f3bbb22335d5790631a28e6e6787a29f437742a196bc5526b2b06ff6bd47ae13d60bd4fd22d5dec1cd3661f594781e97cb1ca88bceefdca08349b05459";"2023-09-29 04:33:00";"Respira profundo antes de conocer el significado del punto verde en las conversaciones de WhatsApp";"https://heraldodemexico.com.mx/tendencias/2023/9/29/respira-profundo-antes-de-conocer-el-significado-del-punto-verde-en-las-conversaciones-de-whatsapp-542615.html";"heraldodemexico.com.mx";"Roman Gonzalez";"Mexico";"es";"134280";"30";"2"
