"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e4f3ae90985cf1b3b39d13f734b3cfc24f26f7b262c64c5079a97d67654db62a70dba1077584d24e1b9f4aa7234dd23e077e8cde266f9488144caa2f9c59f800";"2023-10-04 12:57:00";"CEO da Microsoft diz que IA tornará o Google mais poderoso";"https://gizmodo.uol.com.br/ceo-da-microsoft-diz-que-ia-tornara-o-google-mais-poderoso/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"0";"2"
"2ea9ab60d7255e7ac874817a972326d6a595c1e8fe8477d6bcf9900acdd1b5f491f54fa7b9374c38532c16bc267d86ff8b131197373368c97c5b21f3cca927fe";"2023-09-04 09:43:59";"A inteligência artificial vai piorar as mudanças climáticas?";"https://www.estadao.com.br/sustentabilidade/a-inteligencia-artificial-vai-piorar-as-mudancas-climaticas/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"19";"2"
"8b9976e73573fb8c186e59722b8f401a675c4afa4aa49aaa5a5881a2329ca6430cf47c86dc5cd67885435e841e98f26d39bf02f8ee20812f04fa361e4a22c73f";"2023-09-04 08:11:00";"Google faz 25 anos: IA é ameaça e esperança para a companhia";"https://gizmodo.uol.com.br/google-faz-25-anos-ia-e-ameaca-e-esperanca-para-a-companhia/";"gizmodo.uol.com.br";"Thiago Ney";"Brazil";"pt";"197617";"2";"2"
"8b7b748ec3081e01da7533059fba9050e4f24a4c451410f99a77600b055d38451afc7162b111d3e26891b5df157acfae02d3179ac93f3e069a8ea959e798f020";"2023-09-01 04:56:00";"Exclusivo: Google Cloud quer dar acesso à IA em larga escala, diz CEO";"https://canaltech.com.br/mercado/exclusivo-google-cloud-quer-dar-acesso-a-ia-em-larga-escala-diz-ceo-261619/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"6";"2"
"6b471b890284c541ba9864ce643c646c3e2263ae923ca3f7f225fafcb44b1660786bcf99add6ce2bd9ecc05c3f58da8687e04b495976ce6d00739c058d267d7c";"2023-09-08 02:01:00";"VP do Google tem um conselho para os empreendedores preocupados com a IA: 'Você precisa se mover'";"https://revistapegn.globo.com/busca/click?q=marketing&p=14&r=1694204191366&u=https%3A%2F%2Frevistapegn.globo.com%2Ftecnologia%2Fnoticia%2F2023%2F09%2Fvp-do-google-tem-um-conselho-para-os-empreendedores-preocupados-com-a-ia-voce-precisa-se-mover.ghtml&syn=False&key=10b2923925368b7d75dd61ff3f096f64";"revistapegn.globo.com";"Ana Laura Stachewski";"Brazil";"pt";"15952";"19";"2"
"1a3be306cf04118f70f380f9d972d0944a6cd22eec35f780400ff7250ae53fa1cea2327a52f5ab3f967ac0eb3d30bf0a37627cd8dc83aa74b41a53b8f02f554f";"2023-09-06 15:59:00";"Google tornará obrigatória sinalização de conteúdo gerado por IA em anúncios eleitorais";"https://www1.folha.uol.com.br/tec/2023/09/google-tornara-obrigatoria-sinalizacao-de-conteudo-gerado-por-ia-em-anuncios-eleitorais.shtml";"folha.uol.com.br";"Akshita Toshniwal";"Brazil";"pt";"560911";"4";"2"
"8f6de889a2d43853af1d57af928bd3ccb052aa8a52ab43da6da6b5f701c5cb7a945c9fa856bc5779e54c8e67163baf1de28e49bfe7abfeb3a6c0b00c330fedf4";"2023-09-09 08:00:00";"Como atualizar o Google Chrome para o novo visual";"https://canaltech.com.br/apps/como-atualizar-o-google-chrome-para-o-novo-visual/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"43";"2"
"ee147a7750515e97b6ea16d7cf736828fd0dd6f4e9f139b13d12ba659f28d5ba672e2d2fd47934c2b43475338897b5d5c0ff86443a799e864171ba4f7445d81e";"2023-09-21 12:24:00";"Google é acusado pela morte de motorista que teria sido direcionado para ponte que desabou 9 anos antes";"https://epocanegocios.globo.com/empresas/noticia/2023/09/google-e-acusado-pela-morte-de-motorista-que-teria-sido-direcionado-para-ponte-que-desabou-9-anos-antes.ghtml";"epocanegocios.globo.com";"Max Matza";"Brazil";"pt";"132427";"0";"2"
"bea57370682e360445e7cb13b09062c337fea031cfb4fe1177eac65458c4b5a6eb0af83259c1c0d6ecf34a64b833d71a36f6fb7a091f3817ba650c9d6ca83fa4";"2023-09-27 17:03:00";"Google Podcasts só vai funcionar até dezembro e migração será para YouTube Music";"https://gizmodo.uol.com.br/google-podcasts-so-vai-funcionar-ate-dezembro-e-migracao-sera-para-youtube-music/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"577c93a32ced27e2ee82d95502dad69e53e9bfcd7f990b1f77f755eb2243c72cb8c02c2c2c719dbfbb6f488c16212b90edd313b76b0e045dbbe529d630c7fe6e";"2023-10-02 11:05:00";"CEO da Microsoft diz que argumento do Google sobre mecanismo de busca é ""falacioso""";"https://forbes.com.br/forbes-tech/2023/10/ceo-da-microsoft-diz-que-argumento-do-google-sobre-mecanismo-de-busca-e-falacioso/";"forbes.com.br";"Fernanda Almeida";"Brazil";"pt";"55801";"0";"2"
"6e79d7bb2f2f662b117d37dcf386f4bd60f78f34621e064a33970200cc642a5552da16f164615f3b05ae6f15532e3eb75e632340e79af0605a4e383b173ed30e";"2023-10-04 13:46:00";"Google finalmente anuncia Pixel 8, nova linha de dispositivos";"https://br.ign.com/google-pixel-8/114476/news/google-finalmente-anuncia-pixel-8-nova-linha-de-dispositivos";"br.ign.com";"Taylor Lyles";"Brazil";"pt";"64455";"0";"2"
"61825a2eff5a02374889ad9c86e6360a0c962d0abdf85e9fe514a65c27db51bee390132e31d6af6e1ddf72b1ac119ff2028568e207472dd93e424f905ef741c2";"2023-09-14 19:10:00";"Julgamento do Google é caso antitruste mais importante desde Microsoft";"https://oglobo.globo.com/opiniao/editorial/coluna/2023/09/julgamento-do-google-e-caso-antitruste-mais-importante-desde-microsoft.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"58b8c15a5c16485f3f589af8a00a1824d9303f1420dbc6b5fe312cdb3c23a38ab74de181e7e69853ffd8f9c0f973aadd1aad58859c27f26ebcb27d420f6b58fa";"2023-09-21 11:57:00";"Família processa Google após pai morrer afogado seguindo o Maps";"https://epocanegocios.globo.com/mundo/noticia/2023/09/familia-processa-google-apos-pai-morrer-afogado-seguindo-o-maps.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"50";"2"
"9b208b2fdc23ddf753de05f86c35a8bcbb97b1cdc039a889c5977b2d3cd7adc6f470f0e521c3b21a2110aaeae7c797e6eedf9a54760f311c54c8170aa33893fd";"2023-09-21 18:51:00";"Confira o Olhar Digital News na íntegra";"https://olhardigital.com.br/2023/09/21/videos/confira-o-olhar-digital-news-na-integra-110/";"olhardigital.com.br";"Júlia Dal Rovere";"Brazil";"pt";"209607";"1";"2"
"35836c73342c229a5662c202201ccdf784c43b699576d50dc0cd1ba6a40561507edc468681567a8a2f15f705293948952b7cd82d6a9fb9535b652d7a123a6558";"2023-09-20 14:53:24";"Taylor Swift lança jogo interativo no Google para revelar músicas inéditas";"https://www.cnnbrasil.com.br/tecnologia/taylor-swift-lanca-jogo-interativo-no-google-para-revelar-musicas-ineditas/";"cnnbrasil.com.br";"Rafael Farias Teixeira";"Brazil";"pt";"24367";"4";"2"
"9ab7abfee18b9b7cb7b215371f2c107137bc62167409698ffbb6ff7f0421ca993d1f4a984d3f8fcfce1cc047741e77b84a391ed79e22d9ff31366844e9d7f16d";"2023-09-27 04:00:00";"25 anos de Google: veja 5 motivos que podem manter a empresa no topo da era da IA";"http://forbes.com.br/forbes-tech/2023/09/google-chega-aos-25-anos-e-pode-manter-a-lideranca-em-ia-veja-5-motivos/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"6";"2"
"3902d99fc4b0e67b3cebebbf99a37f1fef6adf21d1da109c06242a0ed05ff41a61d576dff8f8cd558f99a905463d33166a7ed98542e650bc6578bfca2813cd6f";"2023-07-26 13:46:00";"Senacon determina que Google e Facebook removam anúncios fraudulentos sobre Desenrola Brasil";"http://valor.globo.com/financas/noticia/2023/07/26/senacon-determina-que-google-e-facebook-removam-anuncios-fraudulentos-sobre-desenrola-brasil.ghtml";"valor.globo.com";"Isadora Peron";"Brazil";"pt";"243887";"14";"2"
"881c0feadbdbc520995378b8bc58ebff8a0c7a216b549531d690fa571f46cb8531e0910f3abdfa453b20d46dca81208560b3b232b4428de228c29d34a8ed60cb";"2023-07-29 09:06:45";"Cansado de provar que você não é um robô? O Captcha pode estar chegando ao fim";"https://www.estadao.com.br/link/cultura-digital/cansado-de-provar-que-voce-nao-e-um-robo-o-captcha-pode-estar-chegando-ao-fim/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"44";"2"
"e458943bee8c654c2d34af6cf330e85cd38fbe50719273a7bd3f293ff5ded79b5a5ca39c74e5d2d324b54a29aebcabf12c4f01434ec253cd1e3a13e4e69a251e";"2023-08-30 15:26:00";"Plataforma vai monitorar informações sobre clima nos diários oficiais";"https://epocanegocios.globo.com/um-so-planeta/noticia/2023/08/plataforma-vai-monitorar-informacoes-sobre-clima-nos-diarios-oficiais.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"3227e96a3e1443a453227a66edc93672eae58b7fd99db590e59fde12225d857ed7f3761412a497871bdb594c8ab1094d5cbd3d750dd2a9c063ddd326ae744491";"2023-08-17 08:31:00";"Estudo do Google revela baixa adesão ao controle parental no Brasil";"https://gizmodo.uol.com.br/estudo-do-google-revela-baixa-adesao-ao-controle-parental-no-brasil/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"a536f5ecffb3dd67ffb22dd03a5a8a2f9409bc5898cd7018a6bf9d123afda32bf9c36e8fe3d80f83f78e4c027309e33ef66185526d6e4d37bc0c4878b494dff0";"2023-08-23 12:40:00";"Twilio CustomerAI impulsiona nova era de relacionamentos com clientes";"https://inforchannel.com.br/2023/08/23/twilio-customerai-impulsiona-nova-era-de-relacionamentos-com-clientes/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"3fd60b114d961bae2c017c870223802f948cfab50e83428625c831be1201e59c7d16b709a3ec1ef960a57dd9f47a1c9dd0058cd016ca1d7428ecf7a10ee6d5a1";"2023-09-29 18:00:00";"Google é condenado a indenizar diarista que teve imagem publicada no Street View";"https://www1.folha.uol.com.br/cotidiano/2023/09/google-e-condenado-a-indenizar-diarista-que-teve-imagem-publicada-no-street-view.shtml";"folha.uol.com.br";"Fábio Pescarini";"Brazil";"pt";"560911";"16";"2"
"b0ac09a9a267fa3cd1afd484724dbc6406aa58d715fa744405290283014d6b51961fd10cda46fe541cc276c681afcb35fbb97e958b9f27510e82304fbc89d3be";"2023-09-28 15:22:00";"Epic Games, criadora do Fortnite, demite 16% de sua força de trabalho";"https://exame.com/tecnologia/epic-games-criadora-do-fortnite-demite-16-de-sua-forca-de-trabalho/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"d1f3cddd20ff813cd4b5f0d001b117326e7a03e2a945854343f24beb33dde99db0e160e08f05f7651b7ef55bd0683eb35adf5e2663010463082e31a18b94cbce";"2023-07-03 18:49:00";"Google removeu bilhões de anúncios de golpes só em 2022; veja como se proteger";"https://olhardigital.com.br/2023/07/03/seguranca/google-removeu-bilhoes-de-anuncios-de-golpes-so-em-2022-veja-como-se-proteger/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"199756";"6";"2"
"0f2e78ea621e6d57655457741062d5b638dbb0850f4ed3531d4549a9ec4e2097d796f82d5b46abff4c580bb7b968cba2973d314e25a8fb9c6d3a8406f0c7c999";"2023-07-09 03:07:05";"Planos de saúde ampliam ações na Justiça e uso da tecnologia para combater alta de fraudes";"https://www.estadao.com.br/saude/planos-de-saude-ampliam-acoes-na-justica-e-uso-da-tecnologia-para-combater-alta-de-fraudes/";"estadao.com.br";"Fabiana Cambricoli";"Brazil";"pt";"544275";"38";"2"
"57bd053126ff55b1c4672616e58cd9ffdfd20564893c3ad2d9790040054f75000ef3fc0d2f6c1b6de3b8fb9adff572268d5b2189770c21f309ee9c42b5c8b51a";"2023-07-12 06:31:00";"Bard, rival do ChatGPT criado pelo Google, é treinado por humanos mal pagos, sobrecarregados e frustrados";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/12/bard-rival-do-chatgpt-criado-pelo-google-e-treinado-por-humanos-mal-pagos-sobrecarregados-e-frustrados.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"9";"2"
"b57a299df6da76bc384c8a757439cb204c62659f994bff81e7d575b86ef5bca0aafffa3b9deca6b4755ca0d37cae8717207c2bdb6a9911b27dc8af6e1541d5b8";"2023-07-13 13:19:00";"O que é o Google Bard?";"https://gizmodo.uol.com.br/o-que-e-o-google-bard/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"1";"2"
"370f0c009b504d1b3daf4ba4afe4c858368bd782444a042bddcb44bf1e28b486b95e77c867be2de9a7a4bc79a068504366518feae5fe9c69c685cf536ce89cde";"2023-07-23 12:00:00";"Como resolver problemas e falhas na câmera Google Meet";"https://canaltech.com.br/apps/como-resolver-problemas-e-falhas-na-camera-google-meet/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"9";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"8fc7ebd2226821b4cac4aeb13e086f724f8cbebd977498d19f5ed8887747e37d2c414687fb007e32e2aafdaeeb4df973cb0d9c62b87dd7a82f1e33db1b15691e";"2023-08-01 15:23:00";"Fifa+ chega ao Google TV: veja como assistir";"https://gizmodo.uol.com.br/fifa-chega-ao-google-tv-veja-como-assistir/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"69fce121e04e449b661fad9d29d0ee39409ed43aa6a4ceee11b71a5af75204ce7edc8c4d9bce0c4b903ea68f08caa1682402ea281a308aa392d422d73dfc7232";"2023-08-05 09:00:00";"Como bloquear acesso a sites no celular?";"https://www.tecmundo.com.br/seguranca/267164-bloquear-acesso-sites-celular.htm";"tecmundo.com.br";"Bianca Seabra";"Brazil";"pt";"566539";"0";"2"
"8355c9f52db92496f2cfab8cb02561e8e320ab37af85cce4dd7fcd4a2282c2daf3ae2245f6f041eea770f4658a1bfc540fb72475727300807eff4b419769f2f9";"2023-10-18 23:20:00";"EUA: estados querem regular uso de internet por crianças; Google reage";"https://olhardigital.com.br/2023/10/19/internet-e-redes-sociais/eua-estados-querem-regular-uso-de-internet-por-criancas-google-reage/";"olhardigital.com.br";"Júlia Dal Rovere";"Brazil";"pt";"209607";"1";"2"
"aca51a4b60219641d1a864b781716bbfadbbc323cfd2f53c000f2095c61eb4586f25fd27cd53755fb577b704a39387fec2c5570232d317c03a85559bfb55e97f";"2023-10-19 09:00:00";"Google quer acabar com as senhas: chaves de acesso estão se tornando a opção padrão";"https://br.ign.com/google/114998/news/google-quer-acabar-com-as-senhas-chaves-de-acesso-estao-se-tornando-a-opcao-padrao";"br.ign.com";"Octávio Ferreira";"Brazil";"pt";"64455";"0";"2"
"38af4ed1bf1a80caf371fd363c4ec086ffa8357ff77d8603c44666deb340bcf0783bcf3e87f0ef7c56974f0f077d26567a876be2a1966ee667d21d92da6f4134";"2023-10-20 13:11:58";"Google lança novo recurso de aula de inglês na busca";"https://www.tecmundo.com.br/software/272931-google-lanca-novo-recurso-aula-ingles-busca.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"14";"2"
"c4665b5f16dafe73896c1021dbe5e1b0247dd07cb75360064874f755ddf8004ff84eb72869d7a1a9e0f7e42aec68b87aeaf13ea241e80803ccf33ea3f304f7c3";"2023-10-27 09:00:00";"Google pagou R$ 131 bilhões para ser buscador padrão do iPhone e da Samsung";"https://www.tecmundo.com.br/mercado/273225-google-pagou-131-bilhoes-buscador-padrao-iphone-samsung.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"0";"2"
"a4252e0181f5359a4e5e701c4e5923c1fd157c9c80bd005471ddc82c5a286bd2700c6293a35b4aabbe40e2aaf9b7273b809eea8c0ba68db415ba67761d75df5a";"2023-10-25 19:14:00";"Google vai te ajudar a encontrar origem e contexto real de uma imagem";"https://olhardigital.com.br/2023/10/25/internet-e-redes-sociais/google-vai-te-ajudar-a-encontrar-origem-e-contexto-real-de-uma-imagem/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"9";"2"
"8c0c4f31caa88a8258eacde45f9f77c443a666b3b599cdb819777cf9de3d6dca3f71463c0ee403049832bc1b7606514353ac97597e7be7962bbae7e9cd7a3234";"2023-10-23 12:59:58";"Qualidade deve ser o ‘recurso número um’ do Android, diz executivo – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/23/qualidade-deve-ser-o-recurso-numero-um-do-android-diz-executivo/";"tecnoblog.net";"Lupa Charleaux";"Brazil";"pt";"175722";"0";"2"
"a7147c0519f1b85d354df88f133056d0105e087bdc7df007e145e45f79edc5b4aca5c30c034fab29aeed0bcb1ca68c040beb75fbbe6a506917c9aac49976a0df";"2023-07-04 14:34:00";"Google usará seus dados na internet para treinar Bard e outras IAs";"https://olhardigital.com.br/2023/07/04/pro/google-usara-seus-dados-na-internet-para-treinar-bard-e-outras-ias/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"199756";"18";"2"
"df956fbe8ff91e9588306d6ea0649efb738f5eea2d2cfcb437cc76091dad9683552baa2310157209a08d95a5dc3a1a26d75e3d7611d5492863e72d5e0a033a57";"2023-07-12 23:01:00";"Concorrente do ChatGPT: Google lança o Bard no Brasil e apresenta nos recursos para IA";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/13/concorrente-do-chatgpt-google-lanca-o-bard-no-brasil-e-apresenta-nos-recursos-para-ia.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"4d198fa523f9499e0d8e09a1be0baea2d8f1855bbcf5e034b5b280bfbf575e59b06569737026f9e70734b24bd1f9ebc0994b117d662aae08569f3d9809ff68d7";"2023-07-26 09:30:00";"Diante de golpes, Google e Facebook devem retirar anúncios falsos sobre o Desenrola";"https://www.infomoney.com.br/minhas-financas/desemrola-diante-de-golpes-google-e-facebook-devem-retirar-anuncios-falsos/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"1";"2"
"7ed66612ef6185d191421eab6aa9245e9f3dff74d289457072959e9b9f13a93852bb07d7149ac83c62bce9abf31d99dfc4c1f69e8bf5e624330b8ec41e245080";"2023-07-26 05:43:00";"Governo determina que Facebook e Google retirem do ar anúncios falsos do programa Desenrola";"https://exame.com/brasil/governo-determina-que-facebook-e-google-retirem-do-ar-anuncios-falsos-do-programa-desenrola/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"9";"2"
"e633605af4ab0e5ac62eb69bc4f5ae5201c4d6c4024003c8ffaa2a0114eccb44b4e4916997f05bba5412d1a6875c3d53fe7f50203633568ebeaaecc9c06b9bfe";"2023-07-17 06:21:00";"Busca por ASMR no Google cresceu 320% no Brasil nos últimos 5 anos";"https://canaltech.com.br/internet/busca-por-asmr-no-google-cresceu-320-no-brasil-nos-ultimos-5-anos-256168/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"4";"2"
"e2d606b92e6a0d49f92c62e865925e94ff872fe5adedc6aef898f3b4f7ecb6b405861955c3f21a1555882a33955028e7c2504c6a70ca0c2b02164bc06ec3d6a8";"2023-07-26 04:59:00";"'Desenrola': Google e Facebook devem retirar anúncios falsos sob pena de multa";"https://olhardigital.com.br/2023/07/26/seguranca/desenrola-google-e-facebook-devem-retirar-anuncios-falsos-sob-pena-de-multa/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"7";"2"
"ba47b59fb590948ef3fc1ca2d13b01fd23fb8b3329f4e79dc0d33f59ea74c567ac01ac2d2ec217f398d232a781e33292b4a7bde87a245308cd57fc33f740e823";"2023-08-14 07:51:00";"Advogados pedem explicação sobre aplicativo instalado sem permissão";"https://epocanegocios.globo.com/brasil/noticia/2023/08/advogados-pedem-explicacao-sobre-aplicativo-instalado-sem-permissao.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"da8ecb06c7de591a136eb7ab7fdc55f1989e0c1c38b1a07aedb5928ecca0c9eecc1a01ff131cc6bc29ff9a0654de2010d0709eec6060937e71c560ae861c6742";"2023-08-29 12:16:00";"Nova IA do Google Meet pode participar de reuniões; entenda";"https://olhardigital.com.br/2023/08/29/pro/nova-ia-do-google-meet-pode-participar-de-reunioes-entenda/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"9";"2"
"7401e66a3306b96b806494f2d4602344c738b61d906d8a0f8b8db9c6125c067f485d52d45f96e4fed0997ec5d4bdbb1b2701d42abcae442a408a4a6be1e9d394";"2023-08-29 21:22:00";"Nvidia regista fechamento recorde após parceria com Google em IA";"https://olhardigital.com.br/2023/08/29/pro/nvidia-regista-fechamento-recorde-apos-parceria-com-google-em-ia/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"20";"2"
"bf6a9e30b03086d5ed68c9030ddd4f1ec48684f3bd24be426778abb1378d492781a74986aa8b6cbc52f84001161115d948736ee53e94b21be9f23b4bfab59b1c";"2023-09-05 17:23:02";"Google confirma e explica mudança de logo e fonte do Android; veja comparativo";"https://www.tecmundo.com.br/software/271368-google-confirma-explica-mudanca-fonte-android-comparativo.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"566539";"40";"2"
"eed7a151fc32e7b3ed1436e010d55095ce4ec9150c084b7b3d1ad63628aa5d6139004abbff52b8d8b64077702da3894e536cd66271de0ab434a7206cd9321f18";"2023-09-12 02:00:00";"Processo dos EUA contra Google começa a ser julgado nesta terça; entenda o que está em jogo";"https://www1.folha.uol.com.br/mercado/2023/09/processo-dos-eua-contra-google-comeca-a-ser-julgado-nesta-terca-entenda-o-que-esta-em-jogo.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"18";"2"
"43f9d2d85fcaf3062b0f99b3920fac8f5fcd45e426b1cf9557cd910c13495e5e7c073843cf18ef18410fac09e0b29d104c84310bc2049e04881f21ba4e47b128";"2023-09-11 19:36:00";"Google Chrome: fique atento a essas novas configurações de privacidade";"https://olhardigital.com.br/2023/09/11/seguranca/google-chrome-fique-atento-a-essas-novas-configuracoes-de-privacidade/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"24";"2"
"cf2e737c89106ee7842223c2744276cc725054ccc0643fb0b21206bc92eded93094f788fb79be9d3ca7c813b349ef65411e1be00a3031d461dc19653e905b713";"2023-09-29 14:36:00";"Julgamento: buscador do Google é como ""cigarros ou drogas"", segundo executivo";"https://olhardigital.com.br/2023/09/29/pro/julgamento-buscador-do-google-e-como-cigarros-ou-drogas-segundo-executivo/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"1";"2"
"c345edac47c282425c474704f47e59fd8b96398ccfedb1b94f9088a7722fe50959cf734e1f0adbf8d50ee318e33fff57de16f5c470297bc2ed0c635f6d485d73";"2023-09-26 18:44:23";"As Big Techs estão construindo um ""Monopólio da Verdade""";"https://www.estadao.com.br/politica/gestao-politica-e-sociedade/as-big-techs-estao-construindo-um-monopolio-da-verdade/";"estadao.com.br";"Ergon Cugler";"Brazil";"pt";"597225";"0";"2"
"290cc562a0b4e118c9d220a1432179ef0a815641fa5c0d77ca0ca681cdd6636dba2e431b01490d73eadb67c59bc21ceee5630e4e4774a871c9b984b2affc39a6";"2023-09-29 19:05:00";"Doutrina do choque e a Inteligência Artificial";"https://oglobo.globo.com/opiniao/artigos/coluna/2023/09/doutrina-do-choque-e-a-inteligencia-artificial.ghtml";"oglobo.globo.com";"Per Dora Kaufman";"Brazil";"pt";"1060041";"2";"2"
"fb7249937e7d8fa92f6fe116e680eb994801eacabe8aa9c3d4f31cab65c66a91dd8b9eed20fcb0078335fa9b4220caaac298ff064d4943093fdeee765814075e";"2023-10-02 16:47:00";"""Dar um Apple"": serviço de busca rival ao Google pode chegar ao iPhone";"https://gizmodo.uol.com.br/dar-um-apple-servico-de-busca-rival-ao-google-pode-chegar-ao-iphone/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"633b560d5e9e8f6d48f90824ba36fed183d9df86897d8f33666c1ed577be07ece25b2cf9df1d4a094386092d011b6da7e16e2ed83ef9da328e18fb377975e38b";"2023-10-02 07:56:00";"CEO da Microsoft afirma que argumento do Google sobre mecanismo de busca em celular é ""falacioso""";"https://epocanegocios.globo.com/tecnologia/noticia/2023/10/ceo-da-microsoft-afirma-que-argumento-do-google-sobre-mecanismo-de-busca-em-celular-e-falacioso.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"f583d0358eb636a082f1fb0ad4a12a097b2c6d2e5f62ef0aa2f58ab9d9aa65b2019d2c4b73f4ab89ff98a365b8e01ffd7faacdfa7bd5b7254ec0edea73a20283";"2023-10-09 07:19:00";"Satya Nadella, CEO da Microsoft: Google poderia monopolizar a busca habilitada por IA";"https://itforum.com.br/computerworld/satya-nadella-microsoft-google/";"itforum.com.br";"Cynthia Brumfield";"Brazil";"pt";"21534";"0";"2"
"4d97acea9438920e6e222c8d7e126b217ce2831dd70d5ee0d7174ec83e1b68e06550d20f1464990e432386627c6a1a0aa62d5483494bfe16f6a7726ddd23b3d3";"2023-10-17 18:42:47";"Google se posiciona e rebate necessidade de leis de verificação de idade na internet";"https://www.tecmundo.com.br/internet/272777-google-posiciona-rebate-necessidade-leis-verificacao-de-idade-internet.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"4";"2"
"962d19bf42ab6a54efe3f836bc20d75c7e6b2c4ce2f3a51bbcdeff5fe225880dd138f791d222c0b1d89a246913e566ed78ca55cdff44dfc1aefecdd467d9e5ed";"2023-10-17 11:24:00";"Google doa dinheiro para vítimas dos confrontos em Israel e Gaza";"https://olhardigital.com.br/2023/10/17/pro/google-doa-dinheiro-para-vitimas-dos-confrontos-em-israel-e-gaza/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"9";"2"
"217da083bd452fe367adf4cbd43aaf0e4726731151731aaa43598a6b8c9a90baa3d4a61e5ffc75bd574f1bd961593861fe1f708595426715845280f266d8ec4e";"2023-10-29 11:10:00";"Bug no Android 14: Google investiga problema que afeta perfis múltiplos";"https://olhardigital.com.br/2023/10/29/reviews/bug-no-android-14-google-investiga-problema-que-afeta-perfis-multiplos/";"olhardigital.com.br";"Bruno Ignacio de Lima";"Brazil";"pt";"209607";"17";"2"
"531baa36736b6e501abe549e49644eeb577db8e9e501c133e26069938adfb5443f58fc76489bf92a0116b76400f9ab9a147b26ef6fe4a840bcdeebe67b206953";"2023-10-31 02:01:00";"Acordos bilionários";"http://valor.globo.com/empresas/noticia/2023/10/31/acordos-bilionarios.ghtml";"valor.globo.com";"Unknow Jornalist";"Brazil";"pt";"243887";"17";"2"
