"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"47a49396f7db2f245e3a576c757c72e7b60da131841df0f434b982033d5ef23ca45e9f130be7ca8b7be6cf979f8982e94ba23252c5635275e08a9f2ac4516b71";"2023-08-03 14:10:35";"Google desenfocará las imágenes explícitas de contenido explícito en su buscador";"https://www.forbes.com.mx/google-desenfocara-las-imagenes-explicitas-de-contenido-explicito-en-su-buscador/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"355ede2b272b6d1065581162cffe0b2c3cc1a5311f1cff08597e6741cfc4f3156a7fdda2dbc1baf277ac20743a3f0eec4c153429c8f0bfcbcfa470d83c84a7e6";"2023-08-31 10:17:21";"Google Cloud presenta nuevas soluciones de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230831p2&ni=google-cloud-presenta-nuevas-soluciones-de-ia-generativa";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"cbba8fdd4c49e751578dd04ce2a7dee303b3940eff0a86bd06d90402810f1e889dae671ddaccda20f9f89d11330055bea6f37c106a06888dcc8d142bf47ed524";"2023-07-24 11:11:00";"Google Mensajes adoptará la especificación MLS para avanzar hacia la mensajería interoperable y segura";"https://www.lanacion.com.ar/agencias/google-mensajes-adoptara-la-especificacion-mls-para-avanzar-hacia-la-mensajeria-interoperable-y-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d01be3641af2bc176e2d65916047782ebeab5963399bf32e3243ad7556a0030fd92efd53cfd63acf4d96b35b308b8da9a290439dc900b8a09a80b0ae3eded65b";"2023-07-27 21:15:00";"El método efectivo para ahorrar batería en su computador desde Google Chrome";"https://www.semana.com/tecnologia/articulo/el-metodo-efectivo-para-ahorrar-bateria-en-su-computador-desde-google-chrome/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"d192f8d31aaf099d766c694cac5ce19bd6038ea363bf6ea62833fe79c57cf362feba8eb8560c9c5967e3b145a4b10a5727ce36a62ed613a5fb56aef92cd63cf6";"2023-08-09 12:06:18";"WhatsApp aumenta la seguridad con este método sin contraseñas";"https://www.infobae.com/tecno/2023/08/09/whatsapp-aumenta-la-seguridad-con-este-metodo-sin-contrasenas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"3692c22ef4f54d1ee3c768b9af2a181648b7c1790c45f0a6cd68bf9a390b9e373059246c99a43d1fb35faec6778efb0eb5a689424a2095c5b5942e364fa6f823";"2023-08-12 07:00:00";"Cómo saber si su cuenta de Gmail está en riesgo de desaparecer";"https://www.portafolio.co/innovacion/actualizacion-de-google-podria-generar-el-cierre-de-algunas-cuentas-de-gmail-587200";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"1";"2"
"bff9cc069bbe6f6279b77f230595166c38f1a210be68c0143a254f92613f9e35a6bc4c38c6b47fcbb40fe0c868b302a81d00f08797381a3486f812d938c20ccd";"2023-08-24 12:01:00";"'Big techs' terão regras mais rígidas na União Europeia a partir desta sexta; entenda o que muda";"https://g1.globo.com/tecnologia/noticia/2023/08/25/big-techs-terao-regras-mais-rigidas-na-uniao-europeia-a-partir-desta-sexta-entenda-o-que-muda.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"39";"2"
"cf6c780e1864db42b4ff4a7d708db2276d2cac0fd6490476567451640aa317726913b748bfa8d42b25b107675c657d2f6c74ab942246ef4f3237b700e6cd439f";"2023-08-29 01:07:23";"""Con Billetera de Google se podrán hacer transferencias y guardar tarjetas de crédito""";"https://www.larepublica.co/empresas/entrevista-con-giovanni-stella-director-google-para-colombia-sobre-el-lanzamiento-de-google-wallet-3689889";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"70";"2"
"0d921493868d44b1602f151e7d75e6d82d75137cbce4c2399cefcc19f77754d3c7530b9a9de39451300d4445ecfec6550e7226eccc569ec72249068f0a2f5b61";"2023-08-03 22:55:00";"Google começa a notificar usuários quando suas informações de contato surgem na internet";"https://olhardigital.com.br/2023/08/04/internet-e-redes-sociais/google-comeca-a-notificar-usuarios-quando-suas-informacoes-de-contato-surgem-na-internet/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"62";"2"
"3587060d52ba7a0d03a8124b5b809a0f5d8f9e70ca9448e46fb63b865398da471038f5e040348685e5f3f596c219b5adf5a45fcf5f146d8a6e3fa7cdb347c0c7";"2023-09-14 06:37:00";"Ladrones de celulares lo pensarán dos veces antes de atacar a sus víctimas, gracias a esta nueva función de Google";"https://www.semana.com/tecnologia/articulo/ladrones-de-celulares-lo-pensaran-dos-veces-antes-de-atacar-a-sus-victimas-gracias-a-esta-nueva-funcion-de-google/202319/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"e8bceb616bb3d7a8c0c9e59dcf57d504bcda552c209dc8e25a398a9fb3d5f5f54f993eb522eb951b85bdcf48f62baddf84655f4c8726b33364937270f952c33f";"2023-09-18 08:25:00";"Executivo do Google diz que mercado cripto está ""focado demais"" nos preços dos ativos";"https://exame.com/future-of-money/executivo-google-mercado-cripto-focado-demais-precos-ativos/";"exame.com";"Unknow Jornalist";"Brazil";"pt";"277677";"1";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"1f2fc0a9658a8778de7f42f2f97ec96c69276c43530ede31217d9d67169a14ca852d1be60dc5db78aac32c5e5e1d708701375606ccd3af0fd9f664d40fff20bc";"2023-09-24 07:00:00";"Como gerar códigos de verificação em duas etapas no PC";"https://canaltech.com.br/seguranca/como-gerar-codigos-de-verificacao-em-duas-etapas-no-pc/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"6";"2"
"6d1998e36ceb498542ad5468edd961041d45a0257284d0f6460b0535803fff65f31aa46b9e7930ed18c9319802f5d2b24863c9ca315de404ee78a960f0d7a839";"2023-07-01 20:51:00";"WhatsApp Gold: Descubra los riesgos para su celular si descarga esta app no oficial de mensajería";"https://www.semana.com/tecnologia/articulo/whatsapp-gold-descubra-los-riesgos-para-su-celular-si-descarga-esta-app-no-oficial-de-mensajeria/202306/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"9";"2"
"78d14c7584946084d6f1a5ffcf44f2d4ac418ffb51cb292827cb79b4598296e0146f7ec01201d83358e3587ef0808860d4fbfae18656e0d135edd8f614b0e39c";"2023-07-10 11:58:00";"¿Sí es seguro el modo incógnito de Google Chrome? Estos son los datos que quedan al descubierto mientras se utiliza";"https://www.semana.com/tecnologia/articulo/si-es-seguro-el-modo-incognito-de-google-chrome-estos-son-los-datos-que-quedan-al-descubierto-mientras-se-utiliza/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"19";"2"
"f319a036dbd704b50f4da900219e3cdb7751276eea6a15164160d772a9bd52a5d78d9d2ac23c6500c0c4015351cce70885d74c13e415b3a6f0080d586e746880";"2023-07-21 08:47:00";"Pasos para recuperar una cuenta de Gmail sin contraseña ni número de teléfono";"https://www.semana.com/tecnologia/articulo/pasos-para-recuperar-una-cuenta-de-gmail-sin-contrasena-ni-numero-de-telefono/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"82";"2"
"a5410a77907b3007528ae66e03225f62557db9912c8b6cdf35cf0f25d9770479b67322c0a8ea71ca590489bdf0d1125f7d29cbde9f4367e105c25662eda481f8";"2023-07-31 06:20:00";"A revisar el teléfono: aparece un peligroso virus que es una pesadilla para los usuarios Android";"https://www.semana.com/tecnologia/articulo/a-revisar-el-telefono-aparece-un-peligroso-virus-que-es-una-pesadilla-para-los-usuarios-android/202341/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"78";"2"
"3bb91428e1e3eb1a78bd1055d54e06f14c9dd5d8f035a0e2f8d3008e60c80b5ba8a4e6d2064c2fa64564a4c56ed17eda97189fa252c4d25c8c88a2b0fafc3a45";"2023-07-31 11:15:00";"'Malware' en Android: ciberdelincuentes usan nuevo 'virus' para robar datos y dinero";"https://www.eltiempo.com/tecnosfera/dispositivos/ciberdelincuentes-usan-malware-cherryblos-integrado-en-apps-de-android-791487";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"13";"2"
"cfaa5a5b970a56201cf5fabfbadc04d3bd5476a8ee9acf33a2b5f32fd21ae3e053b386101e22274c1865745f5a64a462f86e05a3cfdab7a2061a17efb72cb9f5";"2023-08-02 17:22:00";"Así puede saber si espían su dispositivo móvil Android";"https://www.semana.com/tecnologia/articulo/asi-puede-saber-si-espian-su-dispositivo-movil-android/202333/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"31";"2"
"007b874de4a3ed1eb3e9d2b0ad050ab2ee1b538531d793f150bf1289a7dc84bb5c9a6a9649c9406923ff980ed8da29934de78cd225d6f7876a9f3cbc4bf18570";"2023-07-31 21:35:00";"Mercado de smartphones nos EUA regista queda de 24% no segundo trimestre";"https://istoedinheiro.com.br/mercado-de-smartphones-nos-eua-regista-queda-de-24-no-segundo-trimestre/";"istoedinheiro.com.br";"Diego Sousa";"Brazil";"pt";"122995";"0";"2"
"0ba15ab24b22ec73c86600d7b1c55be0498c5dc67e32fc88bac247358abf220efb3f7ed1d37925a12ad5c4ae9d85c55f2b998b7faa5072bfdbac9a371409a4a9";"2023-08-01 11:26:49";"Adiós Android en estos dispositivos móviles: no tendrán soporte de seguridad en agosto";"https://www.cronista.com/espana/pc-movil/adios-android-en-estos-dispositivos-moviles-no-tendran-soporte-de-seguridad-en-agosto/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"a64723d3a91e2fc33b065ce7f0f1b866c9f0baf16e5bf18697e2b66ab3ea6d31c8fac1e9e76121cb35fef00c6acede829bb4947f2866c8eab1db247b7e12694a";"2023-09-06 12:02:00";"El truco poco conocido para poner el volumen máximo en cualquier celular Android";"https://www.semana.com/tecnologia/articulo/el-truco-poco-conocido-para-poner-el-volumen-maximo-en-cualquier-celular-android/202320/";"semana.com";"Semana";"Colombia";"es";"291733";"1";"2"
"ee21030574b3669e64074ac4abf46ee0fe7be1725e547d7bbfc93b468633c9f1b9801262e3e7c9581eb5675d2e6a142ab6182ec568f4f040248e224d59c290c2";"2023-09-07 18:59:53";"Revista Channel News - Google y NetApp anuncian servicio de almacenamiento gestionado";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230907p2&ni=google-y-netapp-anuncian-servicio-de-almacenamiento-gestionado";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"faabb739574bb53c0d0746f6599f48ab278edbd8e032aaba8cb9496511b35225187d3c9b0d30e407a34bf9f38ddb67262940d8a217eacf24387a65b5b1fad8b7";"2023-09-07 09:46:00";"Google revela una nueva exigencia para los anunciantes";"https://www.forbesargentina.com/negocios/google-revela-una-nueva-exigencia-anunciantes-n40381";"forbesargentina.com";"Antonio Pequeño IV";"Argentina";"es";"18077";"11";"2"
"80492196ab5c54192463abf8bc965052a78aad7a0bf4e5a6e954efb780fdba5bdc492105d9b9ebc76e3cecd8af84bb759096036526b74076f4fa9dda7c8786c6";"2023-09-12 10:00:00";"Saúde Mental: Brasileiros estão pesquisando cada vez mais sobre como dormir melhor, mostra Google Trends";"https://www1.folha.uol.com.br/blogs/saude-mental/2023/09/brasileiros-estao-pesquisando-cada-vez-mais-sobre-como-dormir-melhor-mostra-google-trends.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"5";"2"
"9cf49477bd29f157eb201e39b61d1d63549959a9d5f67c456d513d085c68238a0d494f2697960d6d8f500c267fc3b0e94ec8d3c2ecc13a62129ab06f02686c24";"2023-09-16 18:09:07";"Cuál es la serie más reproducida en Google Estados Unidos HOY";"https://www.infobae.com/noticias/2023/09/16/cual-es-la-serie-mas-reproducida-en-google-estados-unidos-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"ee0aef638f4eb140e363c8bc3d02c7d5340c6b8a4274ba7c4d7088f14f27b2e295dbcf884c066804c3c2d2dd2ba9c5285080de57214bdd4ee806a01d7263ec8a";"2023-09-15 18:18:04";"Google paga a California 93 millones para frenar una denuncia por rastreo de ubicaciones";"https://www.infobae.com/espana/agencias/2023/09/15/google-paga-a-california-93-millones-para-frenar-una-denuncia-por-rastreo-de-ubicaciones/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"77829cfc3bf18a980342c9faebf0806235463959212083623d563e308ffc314781807afaad51cafb068139e73ae71a577368d34c4709edeea8a97803d1635e46";"2023-09-19 22:45:00";"Google integra su IA Generativa a Gmail, YouTube y más servicios";"https://dplnews.com/google-integra-su-ia-generativa-a-gmail-youtube-y-mas-servicios/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"3";"2"
"5b389e50e9be77f2df9851e037bdd0bb6c921d72803dea65848f75cb9182b85927249d663a6e4a4db9a4304ef8cf055cafdbb5e36aa0f46e099be4f0fdac625d";"2023-09-21 12:34:05";"Inteligencia artificial duda de sus respuestas con esta función de Google";"https://www.infobae.com/tecno/2023/09/21/inteligencia-artificial-duda-de-sus-respuestas-con-esta-funcion-de-google/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"20";"2"
"0173e84137f44d176d0faf9832f7223fce44ac156e4de0eb9c61d682e2e2c987dacd7eec645865027c87fe69e926e89bc1017a8f21b3d98c61dd50bb41b8541a";"2023-09-29 13:15:00";"Justiça de SP condena Google a pagar indenização de R$ 15 mil a mulher por exposição de imagem não autorizada";"https://g1.globo.com/sp/sao-paulo/noticia/2023/09/29/justica-de-sp-condena-google-a-pagar-indenizacao-de-r-15-mil-a-mulher-por-exposicao-de-imagem-nao-autorizada.ghtml";"g1.globo.com";"Paola Patriarca";"Brazil";"pt";"1988407";"81";"2"
"aed3b0c49209796558bafe37e39dc92bfaf0b5147cc49bc1644fb1004bb63d060d1d41b9e97f56d8661494ee4c915294f4f5972f7c4a59596db32753008c8816";"2023-07-14 22:05:00";"Penetración de la Inteligencia artificial ( IA)  1";"https://www.elcomercio.com/opinion/penetracion-inteligencia-artificial-kurt-freund-columnista.html";"elcomercio.com";"Jenny Martinez";"Ecuador";"es";"1064068";"3";"2"
"fdddca9b4435396845211e41cdc9bf72dca07d55354b9c97124186c171884ec541c56c604bb822f86f5b0209a5dd4afca875cc0ed2134baa9eef072ccb66fe20";"2023-07-28 10:38:00";"Pesquisadores descobrem maneiras 'ilimitadas' de burlar as regras de segurança de Bard e ChatGPT";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/pesquisadores-descobrem-maneiras-ilimitadas-de-burlar-as-regras-de-seguranca-de-bard-e-chatgpt.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"14";"2"
"8d3ab4a7313b5eddcf170d3be4980693164e36b5278b64e459797745ebbb3432c672e34fe7e270691a3749cb15d19f4f09619d3e8e8b20a15ac581bfe71741cc";"2023-07-01 09:12:00";"Cómo proteger tu cuenta de YouTube para evitar accesos no autorizados y qué hacer si los hackers ya la han vulnerado";"https://www.lanacion.com.ar/agencias/como-proteger-tu-cuenta-de-youtube-para-evitar-accesos-no-autorizados-y-que-hacer-si-los-hackers-ya-nid01072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"09a1a7be823c1da2f24cf4199f7b562e30751b37279183f2c8e6cc84a297fccde6d9caa39fe3ebfc024fe1ca62839ed99a61d00a1bd48e8ddf92d30bfeb2f9c6";"2023-07-26 04:00:00";"¿Cómo proteger a tu celular de un virus o un malware?";"https://parentesis.com/noticias/smartphones/Como_proteger_a_tu_celular_de_un_virus_o_un_malware";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"2";"2"
"3765abc3d8675809c494912e0734287af6ddf4f4b2a9cff8dd8ba27d08d08e16cbb5e7edcd792d6854fcfd173dd35f5fad1918a2d36630a20cf662e9e6277597";"2023-07-21 15:26:26";"como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"Unknow Jornalist";"Brazil";"pt";"339188";"2";"2"
"b218d71b0a7bd7bdef2ae1bfd0df68b1411230db5c270da203ee2ef31e91fd736d32eea816852d8a249f0ae590f51ef8b1ae60e46a1dd3904d824acdbe4c5dbb";"2023-07-31 08:50:00";"Detectan menos exploits de día 0 en 2022, pero los vendedores tardan demasiado en lanzar un parche";"https://www.lanacion.com.ar/agencias/detectan-menos-exploits-de-dia-0-en-2022-pero-los-vendedores-tardan-demasiado-en-lanzar-un-parche-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a28bd0b38e9b4e72e52cc823e8ac242e51aebde52669f276d2235191a70acd837f4fb6898941adda3310ef85af135f3ce2fe4457f261e662764b5a124b4ab17e";"2023-07-13 01:34:00";"Google también se abre un espacio con la IA y anuncia lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.semana.com/tecnologia/articulo/google-tambien-se-abre-un-espacio-con-la-ia-y-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"8c2993dca55fb95caf27cb4899c54fd79947145c6c1df0bbd01a57d7546fb93245d5db6910576d62596ddcfe5cd1565198fe9ed562b37377ddd185e20c0ce64a";"2023-08-18 06:12:53";"Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo";"https://www.df.cl/df-lab/transformacion-digital/google-tag-el-equipo-de-ciberseguridad-que-ha-rastreado-270-grupos-de";"df.cl";"Amanda Santillán";"Chile";"es";"45232";"6";"2"
"01ac55fb59e97c4fd6712e3a07c3e16ed182b50eb71114e684f4db76506d3a06fab636d00ff940f0aafe1f3360aacc86eaf20a665c9131d0b8737cc7a4201e44";"2023-08-21 09:49:18";"¿Buscas un empleo mejor remunerado? Google te ofrece una herramienta clave";"https://www.eleconomista.com.mx/empresas/Buscas-un-empleo-mejor-remunerado-Google-te-ofrece-una-herramienta-clave-20230821-0029.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"70f1636019639c877876d35896103c1b0d7642ef93339d509d2aa9f7adfdc14ebf8649d9de03dbf3ece1d218e872cf1481116bec93893758dde0af9bb0c3a9bd";"2023-08-22 11:18:00";"Tres tips para que los adultos mayores no caigan en estafas por internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/consejos-para-que-los-abuelos-no-caigan-en-estafas-de-internet-798450";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"f8ce35249d818dea8b7414fe8ed13c42b2e51154037ebf23509027c5207c96b24cf211d38c8e7dd6d9a3b7b6c043a64da6d26713f201ad49206084fca075bfd8";"2023-08-29 19:40:00";"Google Cloud Next ´23 Google Cloud presenta nuevas soluciones de IA generativa";"https://portalinnova.cl/google-cloud-next-23-google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"portalinnova.cl";"Portal Innova | Grupo Prensa Digital";"Chile";"es";"4672";"14";"2"
"fcc2f25f0d5177409cb155e77f2b40fb86aed04414e0035778adadbede55d4794a7306a887eeb2e5a2ac101bdfa1fbfe6a00e65bc9d1e3cc5564a6edc7762cc9";"2023-08-29 13:06:21";"Google agregará modelos de inteligencia artificial de Meta para potenciar empresas";"https://www.larepublica.co/globoeconomia/google-agregara-modelos-de-inteligencia-artificial-de-meta-para-potenciar-empresas-3690676";"larepublica.co";"Staff Writer";"Colombia";"es";"78563";"2";"2"
"f9b5c0885122d2de90800acd052210645027955fb643372e1fffe89dfa4c895abf64757f09f749bdf745b90e3158744ecd638a1f8fad207c281aa8091e445dd1";"2023-08-15 12:38:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-796438";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"8738544e1855cbb213871a1b78e606bc4c24d7faa48d97025a8f8af6fb3939a83a48e7c437ca69d5a77735b4adecededb133c03e787d39d5c8e0a0cce5fc7735";"2023-08-17 12:56:00";"Silicon Valley tiene oportunidades laborales remotas para colombianos: conozca los requisitos";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/silicon-valley-tiene-oportunidades-laborales-remotas-para-colombianos-conozca-los-requisitos/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"19";"2"
"a881488c96c38d85a75fd7616e16f13a971e82b4bc37fcdd419b9c228cd3629c8d9b0ed43f506ec103da83beec2ae8bfc6665b9fa34a3811ea338ac0d5ea6d6e";"2023-08-14 07:41:00";"Advogados pedem explicação sobre aplicativo instalado sem permissão";"https://istoedinheiro.com.br/advogados-pedem-explicacao-sobre-aplicativo-instalado-sem-permissao/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"f4bb54dd96005fb97cf5ef1d9e204ff6477fd43300a03437f9a6220e5e889be869ce95fc8715b969dd6bc9989f98f440d129e3bc6b1ff17e974ced3157d2cef5";"2023-08-28 05:01:00";"Meta eliminará Messenger Lite para Android a partir de septiembre: lo que debe saber";"https://www.eltiempo.com/tecnosfera/apps/meta-eliminara-messenger-lite-para-android-el-18-de-septiembre-799713";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
