"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fdec316332f2c38cff6d49c73b8b0b71f1f333f630fe464ff8bb0f1b3a253f0fc7eb19b9a6e607f0ccf7c54c1cacf6166500e16fc879bc93fe35ac0fcfd97983";"2023-09-08 13:00:00";"Microsoft elimina los solucionadores de problemas de Windows 11, esta será la nueva forma de arreglar errores en el sistema operativo";"https://www.xataka.com.mx/ordenadores/microsoft-elimina-solucionadores-problemas-windows-11-esta-sera-nueva-forma-arreglar-errores-sistema-operativo";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"33";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"dd36fb320d4a00d81096a9fa0657938a44301fdf9a6e1816692233bf4a3544d4682e4c8cca9e1f2659c48f55aec7fdbc025c04eb056c1d12cf9307f16de8aa37";"2023-07-17 19:00:00";"Microsoft y la CMA reciben visto bueno para negociar la compra de Activision";"https://ct.moreover.com/?a=51323499505&p=8vr&v=1&x=QCaPBtKzKOKQ3xW8IRRItA";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"88";"2"
"41c1ba376db1523ec4a99153383aa887226a82bc0a735772a6717f9cd6fb643079aa5904c836135b796a3953cedb770e83a5f56d98ae31e8a50df115447f687a";"2023-07-13 13:09:00";"Microsoft confirma que ciberdelincuentes chinos accedieron a cuentas de correo del Gobierno estadounidense";"https://cio.com.mx/microsoft-confirma-que-ciberdelincuentes-chinos-accedieron-a-cuentas-de-correo-del-gobierno-estadounidense/";"cio.com.mx";"Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"52ce35d5cec5da6465d7e292fa076da0b0bd90b542386843f9dc0b25a086321e2b8d9c63db959df94b1876e18983a7e65118e4fb0e302997aa4ad231c0ee7df9";"2023-07-12 12:19:00";"Hackers chineses invadiram e-mails do governo dos EUA, diz Microsoft";"https://veja.abril.com.br/mundo/hackers-chineses-invadiram-e-mails-do-governo-dos-eua-diz-microsoft/";"veja.abril.com.br";"Da Redação";"Brazil";"pt";"439126";"0";"2"
"b936bf20dbffb8992eb61a1bf6637c360aab0d287ced88a6aaa3b5d5922056b43045b9f6a02c692ff7b646a1777e4e4b51af863f2181a34a385bff60ae456179";"2023-07-20 16:51:54";"Windows 11 avisará quando você copiar e colar senhas inseguras";"https://www.tecmundo.com.br/software/266621-windows-11-avisara-voce-copiar-colar-senhas-inseguras.htm";"tecmundo.com.br";"Giovana Pignati via nexperts";"Brazil";"pt";"544623";"3";"2"
"cfa116a718dca8f28b7bb35a9f3efc162c338f62abb7571d8599a97c8cf8c8f45eca71cf69375825389ec0a724afeebf363b058256427d5f4e8fe49a7afd19c5";"2023-08-18 10:29:00";"Redbelt: dicas para empresas protegerem jornada na Nuvem de seus usuários";"https://inforchannel.com.br/2023/08/18/redbelt-dicas-para-empresas-protegerem-jornada-na-nuvem-de-seus-usuarios/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"f2b8ff31d7f536456ec92306e7f05643e30d847b9dbc5c5640c7889db1c6266b9baf6d16aa73d5d5acc28356babf9032af800f3c5770a0612e9733bb8d439b54";"2023-09-04 05:58:00";"Microsoft Priva oferece proteção e privacidade para dados pessoais";"https://inforchannel.com.br/2023/09/04/microsoft-priva-oferece-protecao-e-privacidade-para-dados-pessoais/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"72786d4f674e70f001a552c7dccfdbb9ea1712b21cc7afe80a1e942445213f67a2f2da46f15b3b0db3e7ced95efe2866ec850139cbe539f821a49cb2e1139c50";"2023-09-04 11:44:03";"Elon Musk cree que esta red social de Microsoft es “vergonzosa”; confía en que X será superior";"https://www.levelup.com/noticias/753906/Elon-Musk-cree-que-esta-red-social-de-Microsoft-es-vergonzosa-confia-en-que-X-sera-superior";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"33";"2"
"1f2fc0a9658a8778de7f42f2f97ec96c69276c43530ede31217d9d67169a14ca852d1be60dc5db78aac32c5e5e1d708701375606ccd3af0fd9f664d40fff20bc";"2023-09-24 07:00:00";"Como gerar códigos de verificação em duas etapas no PC";"https://canaltech.com.br/seguranca/como-gerar-codigos-de-verificacao-em-duas-etapas-no-pc/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"6";"2"
"c630a057352783009dbf6d4cd2af3d52beb24d6b0f6ea12983942b1905c8beec9b2d6a225e79ae5bb6e2db4a6c4c6ed029b7e56ed3f5057107fdcfafb4caa88d";"2023-09-20 09:45:08";"Microsoft filtró por error las contraseñas y más de 30.000 mensajes de sus trabajadores";"https://www.infobae.com/tecno/2023/09/20/microsoft-filtro-por-error-las-contrasenas-y-mas-de-30000-mensajes-de-sus-trabajadores/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"29";"2"
"5de178d568863d37d8a9a1b189b41aa4a39897515f3aa894c0ccb00defb45387fb6b934901c78d5b48c661921ec86fa79f87f115fbc653d5cb5f5d38c617a297";"2023-07-13 07:20:00";"Hackers chineses acessaram departamentos de Estado e Comércio, dizem EUA e Microsoft";"http://forbes.com.br/forbes-tech/2023/07/hackers-chineses-acessaram-departamentos-de-estado-e-comercio-dizem-eua-e-microsoft/";"forbes.com.br";"Gonzalo Fuentes";"Brazil";"pt";"16976";"0";"2"
"7755dee7398314dd92806843a49da5933733bdba5762b4eeb29234b9ef75514000aa2fc531442021dbf639b5d1849cbf1c8bcc11b224a4e37428e831d86c2e17";"2023-09-09 11:13:57";"Microsoft explica cómo ciberdelincuentes robaron su firma de correo electrónico para espiar funcionarios de Estados Unidos";"https://www.infobae.com/tecno/2023/09/09/microsoft-explica-como-ciberdelincuentes-robaron-su-firma-de-correo-electronico-para-espiar-funcionarios-de-estados-unidos/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"11";"2"
"ff5d5b7d01df10d1e85ecb13a1cd3094709eb5f4b9f8c1c4601b064e9c06b23388b80763c605fab4b27aa4fe9a08bf5a864c2773a41d768d8697ec8eaf40d82e";"2023-07-06 09:52:00";"Alianza entre WOMCY y Microsoft: mujeres en la industria TI";"https://impactotic.co/alianza-estrategica-entre-womcy-y-microsoft/";"impactotic.co";"Erick Diaz";"Colombia";"es";"8951";"1";"2"
"4c86a6ff24cef5f3947481a800c6d48bf7b2628416f757958f3d08fd2ded689226362d5925e45d0278927bbe8b1778065a0af3d230dd12fb3ad2442edf8a2f05";"2023-07-21 15:30:00";"Ya está disponible Chat Enterprise y búsqueda visual en Bing ¿Qué le puedes pedir al chat con una imagen?";"https://www.enter.co/chips-bits/apps-software/ya-esta-disponible-chat-enterprise-y-busqueda-visual-en-bing-que-le-puedes-pedir-al-chat-con-una-imagen/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"369c37e8cf9597f718838c6e584324e88b71036770942cfe31b1182473aa4b79470375a3107b4ab0ebd6ecd279efcea7dc5d5911b36ae60c94284266ececc601";"2023-08-16 18:42:57";"Revista Channel News - Aumenta uso de aplicaciones en la nube como canal de distribución de malware";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230816w6&ni=aumenta-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ac4c828db0fb6ef77260b88cfa8517243b0d4225d74caeb0d19ead18967f2ddd66da6506007139c4687867e8ff3599368471d2c061156e000d737a5f357dbef4";"2023-09-13 11:49:00";"Elon Musk y Mark Zuckerberg coinciden en que la IA debería ser regulada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-musk-y-zuckerberg-creen-que-la-ia-deberia-ser-regulada-805723";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"72d2f797ca87ab17125e7c81cdc143b4db8a2299a302e821054b11c8d9d2a31b7093af0ecf811e332bc2e50d30dd0c5f96538721bee4dd0fa2bc44a3d61e4d12";"2023-09-21 10:51:00";"Microsoft anuncia novos Surface com mais desempenho e mesmo design";"https://canaltech.com.br/notebook/microsoft-surface-go-4-laptop-go-3-studio-2-lancamento-preco-ficha-tecnica-264011/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"2";"2"
"71d07c38a9ccf2648263b32925fc2c4b9c7c65794af273f62e64d619a7263c53175881914f886d8d26107c755cf396bc7aa97c6afcb5575190b5b16ae565c9d1";"2023-07-12 08:20:00";"Hackers chinos atacaron cuentas del gobierno de EE. UU, según Microsoft";"https://www.rcnradio.com/internacional/hackers-chinos-atacaron-cuentas-del-gobierno-de-ee-uu-segun-microsoft";"rcnradio.com";"unknown journalist";"Colombia";"es";"50029";"7";"2"
"5e457ec11ff1cc02d6fbbaa409de07096c3734b29721eb7d22ba1974b6c310fe6783ae29b4942b8fd992bd25b03771f3e38819a119b6fa1611c80f1472fa9b3d";"2023-07-14 02:58:00";"Microsoft expande portfólio da linha Entra de acesso seguro à rede corporativa";"https://inforchannel.com.br/2023/07/14/microsoft-expande-portfolio-da-linha-entra-de-acesso-seguro-a-rede-corporativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"328bfb102b09ae82e2e30fabf823d125c61e9ecbc15dd707534e75a66f2ae5a924b66bb96c223df98dac20f2e1160b6701b4c4cb1e41942cfd770750f5b009b1";"2023-07-13 18:45:02";"Revista Channel News - Sophos lanza solución MDR para entornos de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713w7&ni=sophos-lanza-solucion-mdr-para-entornos-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"602f16c368ddde7aa0356031019b87dbc6baac7aa74062df874733022731c6ec30aed0c729933938ffbfc8b6e61fa7f57adc506861d64ff341a27485409ab633";"2023-07-05 05:00:00";"Microsoft irá enfrentar investigação antitruste da União Europeia por conta do Teams";"https://itforum.com.br/computerworld/microsoft-antitruste-ue-teams/";"itforum.com.br";"Charlotte Trueman";"Brazil";"pt";"19579";"5";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"fe00b9fca9622e8fdd337ed63bee377f5d03d5409ae018b9e59aac8c1029c26daedcb4fb413a3811e276ac216c863951fd5433cf22b56bcc89b06b3a6f1e8a98";"2023-07-18 13:54:46";"Microsoft cobrará por sus herramientas de Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/07/18/microsoft-cobrara-por-sus-herramientas-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"c74963a9022fcd9953c1b6b60ceee6504e2ef85753baa6be224700cff7a4d9bd0fc91123b56aec9eb90a5e25a6415bce2bb2e488feea2b8099b1ead2b2bff3f5";"2023-07-19 12:45:07";"Compra da Activision Blizzard pela Microsoft ganha nova data de conclusão";"https://www.tecmundo.com.br/voxel/266545-compra-activision-blizzard-microsoft-ganha-nova-data-conclusao.htm";"tecmundo.com.br";"Mateus Mognon";"Brazil";"pt";"544623";"8";"2"
"7417b417f810912f652e8fba24c1c176446912ce8a562049a6e80efad30962e422ca478c51453ca6406adfdf36e1f832101419b453e00597524bf3ba2c4f3f21";"2023-07-19 02:58:00";"Veeam e Microsoft trazerem novos recursos para proteção de dados";"https://inforchannel.com.br/2023/07/19/veeam-e-microsoft-trazerem-novos-recursos-para-protecao-de-dados/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"c842fdaea3986f54452be040423a832ed2c4adeca8a2aef883ae9d78329bc4a032feaefa5ff334da182863d9253f9c26a1b14379c85d05c59a1e4b647b7e2e62";"2023-08-03 07:35:00";"Os problemas da Microsoft com cibersegurança são piores do que você imagina";"https://exame.com/tecnologia/os-problemas-da-microsoft-com-ciberseguranca-sao-piores-do-que-voce-imagina/";"exame.com";"Amit Yoran";"Brazil";"pt";"277677";"1";"2"
"235d4459b3fde4df667d66ce770e71ea292b59fd56094de6d25f2c53348a5034e0394fbd81fe46633f53ab38ee4a3f9e5c0db0e22082789df95c44e456545a8d";"2023-08-10 13:21:00";"DigiCert amplia o gerenciamento do ciclo de vida do certificado para ambientes multi-CA e multi-Nuvem";"https://inforchannel.com.br/2023/08/10/digicert-amplia-o-gerenciamento-do-ciclo-de-vida-do-certificado-para-ambientes-multi-ca-e-multi-nuvem/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"ca53626215d4d354e59df05127ef7ffedaa8d45004294412b8f0a24b46b8e5456cfc73acf1e9441137241f02b94bcee696ae68f157e134e80cf04391a7f21b40";"2023-08-05 09:09:01";"Ideia de que máquinas superinteligentes já existem divide o mundo da tecnologia";"https://www.estadao.com.br/link/empresas/ideia-de-que-maquinas-superinteligentes-ja-existem-divide-o-mundo-da-tecnologia/";"estadao.com.br";"David Streitfeld";"Brazil";"pt";"597225";"55";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"992d59ae3a6d8198f5080b6ead73a5369576c526408b9fec90e174df10169a5e0af57563b872c53502c1054fce9bab1f13ae5de9dc71ab2636e4977af6b151fe";"2023-09-25 11:04:00";"Basta de contraseñas. Windows 11 activa el soporte para las claves de acceso o passkeys con validación biométrica";"https://www.lanacion.com.ar/tecnologia/basta-de-contrasenas-windows-11-activa-el-soporte-para-para-las-claves-de-acceso-o-passkeys-con-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"41";"2"
"03343c9efd9701a8292891e997b85fe6387a82703a0a1680568ff565be6b0440afb701aea85687798ebc85106e0dfe19c8d0d01afda95abbf3a1b19371b7ffa0";"2023-07-05 14:44:00";"Quick Share, la 'app' de Samsung para traspasar archivos, ya disponible para los ordenadores Windows";"https://www.forbesargentina.com/today/quick-share-app-samsung-traspasar-archivos-ya-disponible-ordenadores-windows-n36537";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"14777";"0";"2"
"ae2413f9bce77ccb8c4987cbc0eb012f892f69ff0a69e569b608979eb30843d4eced36e28c654d8adb57ec805aead545b7140c3be509a84ae7581af1de108906";"2023-07-12 11:37:54";"Hackers chinos accedieron a correos electrónicos gubernamentales, según Microsoft";"https://www.forbes.com.mx/hackers-chinos-accedieron-a-correos-electronicos-gubernamentales-segun-microsoft/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"23d02f43e8295ff6561be19a4b0b543745f9906b95b927205e07f0825d4a0311c1a5fe5d5ff491a43a3a1eeb5bb768e87a20b936c3db287f9d51d5de89668fd7";"2023-07-17 09:00:00";"Jogo gratuito de PC desabilita recurso de segurança do Windows";"https://www.tecmundo.com.br/voxel/266472-jogo-gratuito-pc-desabilita-recurso-seguranca-windows.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"33";"2"
"02b67c899eed1e8d8ec1464f6ef70c0368c119b45df585d36df9c3dd97ba88ca1763d993d6e4e13213b47fff411edd8d00317af835fc98556498c40b3663cd23";"2023-07-27 06:30:00";"Citrix expande recursos de Nuvem e no local para atender clientes híbridos";"https://inforchannel.com.br/2023/07/27/citrix-expande-recursos-de-nuvem-e-no-local-para-atender-clientes-hibridos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"14e0c7bd4bdd0fda49cbacb06f4ff67bf5c77ef4fbe642019d06d403e861548ae79b57e4abb32c228cf054b3c32d01e1c970c10ac7dc2d64cd45ae1c36816bed";"2023-07-30 17:25:42";"Windows 11 mostrará alertas  de seguridad a los usuarios que copien y peguen sus contraseñas";"https://www.infobae.com/tecno/2023/07/30/windows-11-mostrara-alertas-de-seguridad-a-los-usuarios-que-copien-y-peguen-sus-contrasenas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"11b82adadaaaa472058f7e996f4f581fe771cac0b0f0215689ba98917df98b4d6ea6992de7e112785edfca86f03daaefb911ccebf32c33e17f0358b3f304bb99";"2023-08-10 04:15:00";"Startup ecuatoriana logró ingresar a un programa de Microsoft y recibió USD 25.000 de préstamo para tecnología";"https://www.ekosnegocios.com/articulo/startup-ecuatoriana-logro-ingresar-a-un-programa-de-microsoft-y-recibio-usd-25-000-de-prestamo-para-tecnologia";"ekosnegocios.com";"Journalist Unknown";"Ecuador";"es";"11475";"18";"2"
"84e2ac304406c76a4f8fee43cd8c508818306c42441f4c6f282440ab43991528520c81651190d720462ee1c046f7dac070b5d1f2ff5223de58cf65fe0b8b78b1";"2023-08-22 15:00:00";"La propaganda rusa persigue a los 'gamers': ¿qué está pasando?";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/la-propaganda-rusa-persigue-a-los-gamers-que-esta-pasando-798332";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"f27371614d9faa39f1fd07d2a1cb4e275425b18444c473e686c04ced55d9149cc7fd6d8422150efdacc5434737027f58a9bb6035984a57c02552a6611fe73f15";"2023-08-24 11:11:00";"Microsoft Edge prueba una función de verificación automática que ayuda a evitar los captcha";"https://www.lanacion.com.ar/agencias/microsoft-edge-prueba-una-funcion-de-verificacion-automatica-que-ayuda-a-evitar-los-captcha-nid24082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6178f98b1026ef13ec47ce2c9e4a0b89d72589e228b7f9031cd2a9ac794a8f90f16569f4bc57212e97a59b0177f9f9c7e46a7c891a3030a416e97b81962919f3";"2023-08-31 17:11:00";"Cursos gratis para aprender programación con Phyton por internet: ¿cómo aplicar?";"https://www.elespectador.com/tecnologia/cursos-gratis-para-aprender-programacion-con-phyton-por-internet-como-aplicar/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"62";"2"
"d3064afb91cb05df64f87a9ef4812a07946023d419cbe1ec67a5e00cfd48b27e5dcb6f4a7aa88e853c8dedd820882e5bb26967fc8990bb4ce0a4308774354914";"2023-08-24 05:10:00";"Conozca la función secreta de Windows 11 para poner stickers en el escritorio";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/funcion-secreta-de-windows-11-para-poner-stickers-en-el-escritorio-799142";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"0";"2"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"9bacb40a32e6d325845d5d1eb595a146b6bf46f79141ae98c02fc605abbe9faf861fd5c2dd47df86d7a1bd949445cea874d698f4ca3e064727ef540207921099";"2023-08-25 09:50:15";"Dicen que sujeto que filtró Starfield fue arrestado por robar copias del juego";"https://www.levelup.com/noticias/752674/Dicen-que-sujeto-que-filtro-Starfield-fue-arrestado-por-robar-copias-del-juego";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"64";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"c647b06096771d8e50bd7790f9494691d4c95b34511f9aaea927b7fdb459bf16310185bd09a9a2f26d69883bc760810c7667ec5046a39b97a11bf0a900693880";"2023-09-11 11:00:00";"Todos los estrenos imperdibles en Xbox del 11 al 15 de septiembre";"https://geekzilla.tech/todos-los-estrenos-imperdibles-en-xbox-del-11-al-15-de-septiembre/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"3";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"3ad6a5d6a06ace2f180cdcf6da7db516446de8e94a45611fe1102bd546b75c658fea73502ba2e724505c672df7887da6bbf53fc6c2e97e38a72fc78786d65933";"2023-07-12 12:59:00";"Por que Bill Gates está tranquilo com as trapaças da inteligência artificial";"https://valor.globo.com/empresas/noticia/2023/07/12/por-que-bill-gates-esta-tranquilo-com-as-trapacas-da-inteligencia-artificial.ghtml";"valor.globo.com";"Paula Martini";"Brazil";"pt";"227608";"26";"2"
"f3559090a340ed99ae6e2f4d4edd205e510d2e733c300c5fb192b9e4c5c8e9e2ca55473e6bc955789602e3d891f832a7a6364cb865b7cbd7b094dd7b8f37764c";"2023-07-12 14:13:00";"Cuatro errores de seguridad en colaboración que las empresas aún cometen";"https://cio.com.mx/cuatro-errores-de-seguridad-en-colaboracion-que-las-empresas-aun-cometen/";"cio.com.mx";"Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"b0f2d6319e760c16b4fb63b0fb84cb1d9999096822d2c1e2b8792301f973e771ea0ba559d7101e14e3cc7a11e38cb828441fa1dc18fdaa31aad8fdef1f1b364a";"2023-07-18 04:00:00";"ESET Threat Report 2023, conoce las principales amenazas detectadas";"https://portalinnova.cl/eset-threat-report-2023-conoce-las-principales-amenazas-detectadas/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"fee5123755d5d69f0f4bb5e342524b615e7aa2095b5b130818b9e312a62b4aa995598e333471e2cb1d7e1081dc2958e3733aef6debcf48f84524f9ddbd39a1f5";"2023-07-14 12:53:00";"Microsoft diz que hackers chineses usaram falha em código para roubar e-mails de agências dos EUA";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/microsoft-diz-que-hackers-chineses-usaram-falha-em-codigo-para-roubar-e-mails-de-agencias-dos-eua.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"0";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"59cd82cba83c006de408f06cb7fd2a85b18b91fc070d17a278b8459aac08009eddbe7d755371fe48f7b86191ae69e6b99599db7d0baa9afe2f123e5d40f40485";"2023-09-20 15:17:57";"La combinación de teclas que jamás debemos usar en Windows";"https://www.infobae.com/tecno/2023/09/20/la-combinacion-de-teclas-que-jamas-debemos-usar-en-windows/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"38";"2"
"5ebe0deac2ef234de418f3af98f79125dc9ff157daac23d7217ae3e2c0933fad7687184acdfcac6495eb46949d278ea0e85144ea5204e843f325de21164dd293";"2023-07-14 22:14:36";"Hackers chinos usaron fallo en código para robar correos electrónicos de agencias de EU: Microsoft";"https://www.eleconomista.com.mx/tecnologia/Hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-EU-Microsoft-20230714-0067.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"7f4ec36be5c8bf17a8f4081d4a8e209df4aa621d3734be6cff2dbd421b7098ce5fde8774cef69c8d5b11918bbd315e1e49abe74f8d0133f746190d6b4810e7f6";"2023-07-31 11:54:00";"Samsung y Microsoft lanzan solución de atestación en dispositivo";"https://computerworldmexico.com.mx/samsung-y-microsoft-presentan-solucion-de-atestacion-en-dispositivo-para-empresas/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"3";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"7711f650f58b01086d94a2938b01bf353f6353b45aeb751452f22a47d1b499c04a92177613d9d3b15384af8f19d7292b2b9aafc2dee8ceaf45d5cdbae5a051bc";"2023-08-25 17:52:00";"XLoader: vírus retorna ao macOS em versão mais perigosa";"https://gizmodo.uol.com.br/xloader-virus-retorna-ao-macos-em-versao-mais-perigosa/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"28";"2"
"be9ca94a0d971d7f7c35618cdf3e7154b9d786cf9bc50646d05b2afb62c0d9eca599654dc08770cea72476e8b6abfe2e2c36fd7a553515dbc303ca1456db99cc";"2023-09-02 14:00:00";"Como copiar e colar no notebook";"https://canaltech.com.br/apps/como-copiar-e-colar-no-notebook/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"3";"2"
"8efc4acf01d63c051740688238218d639ae80000391b8afe711b5c2d828e1413e29a0d658db34559abd80ece9aa28c4e97afd460c1207f644367df506fd4dd8e";"2023-09-20 09:25:00";"Outlook: ¿cómo puede migrar todos sus contactos de su antigua cuenta de Hotmail?";"https://www.eltiempo.com/tecnosfera/apps/outlook-como-puede-migrar-todos-sus-contactos-de-su-antigua-cuenta-de-hotmail-808028";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"6";"2"
