"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a4aad1fb3176bd6afa516b8a178edeb5237a55f3b0c41e9f45a8341b2bfbbc40c68bab32af96f146db475cb2d844e9f65747b3d241cde7a8c614b58b2228d0de";"2023-08-22 10:31:00";"Jogos da Activision Blizzard estão a caminho do Ubisoft+";"https://www.adrenaline.com.br/games/jogos-da-activision-blizzard-estao-a-caminho-do-ubisoft/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"54";"2"
"e5e0b6b0aa575508b7169bb06e616d609f6f9d7caa7ec046cd29b7dcc06d9068402e7a498ce74503af8a7782c98bb9099bcde3b0f23fde1094b729de25e73da8";"2023-09-20 11:02:00";"Microsoft pode trocar núcleos x86 por Arm na próxima geração do Xbox";"https://www.adrenaline.com.br/games/microsoft-pode-trocar-nucleos-x86-por-arm-na-proxima-geracao-do-xbox/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"150";"2"
"d743d8adca224a799615a57f5001a6e50b8f3d32b0cd0395a70e95bc028b7de5db75b1ba52520cc8442021ef08365a84d41638765c79874d320a41d14a617fe9";"2023-09-19 07:35:00";"Microsoft publica sem querer planos secretos de jogo em site do governo dos EUA";"https://valor.globo.com/empresas/noticia/2023/09/19/microsoft-publica-sem-querer-planos-secretos-de-jogo-em-site-do-governo-dos-eua.ghtml";"valor.globo.com";"Leah Nylen";"Brazil";"pt";"243887";"3";"2"
"d29fc984cc0cfd043ad54fff30742dba61f1f2c812f42153a3290a8e40510c6d9528bcfac8981d0ad246e32ead5fa5ba5fec845ffb6c5d4777ebb2f6da3aa841";"2023-09-22 04:52:00";"Reino Unido está pronto para aprovar novo acordo entre Microsoft e Activision";"https://epocanegocios.globo.com/empresas/noticia/2023/09/reino-unido-esta-pronto-para-aprovar-novo-acordo-entre-microsoft-e-activision.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"25e50192d490c7cca2d4368996f890c9ce41b9179272751611f50f7744571981d3f5e3cd29b42e1d5d54fc54223c860f5e8421a72bfb67f9e6497b915d81f456";"2023-09-30 08:02:00";"Windows 12 pode ter versão baseada em nuvem e IA para peitar o Chrome OS";"https://olhardigital.com.br/2023/09/30/reviews/windows-12-pode-ter-versao-baseada-em-nuvem-e-ia-para-peitar-o-chrome-os/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"6";"2"
"1fc0e501abb29876b9c410ed8f07c0cdad50cf307052dd6d6f5dac5953cb8a272dd55454642771851af0ab8f85d5e655f300c042eb9ac2b5d4bba40aa85ffa95";"2023-07-12 14:06:00";"Microsoft alerta para falha de segurança grave no Windows e Office";"https://canaltech.com.br/seguranca/microsoft-alerta-para-falha-de-seguranca-grave-no-windows-e-office-255852/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"308117";"12";"2"
"b8a93528859b69409117d6664c032e5b692daa98d731c4d473c6b77d92d569dd3f3e661c88d850ce668e08893dc2e725222f171a96b665df29de59779e30793a";"2023-07-11 17:26:00";"Microsoft vence na justiça e pode fechar aquisição da Activision Blizzard";"https://gizmodo.uol.com.br/microsoft-vence-na-justica-e-pode-fechar-aquisicao-da-activision-blizzard/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"222f5f4e4902a59d8a6cfe796c17ec019ce8134f9a81f44a106ed5bf2709501c38cea7362c061f94058a9b6525396409fcaadadca9d72f4b7e7dea7f28b2cd87";"2023-07-16 15:08:00";"Microsoft assina acordo para manter ‘Call of Duty’ no Playstation";"https://www.infomoney.com.br/negocios/microsoft-assina-acordo-para-manter-call-of-duty-no-playstation/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"3";"2"
"540e732cdc20c299229f88941062c7abc931a7d2fc6abe759ccc393b3b6931003da309f0deb93454d56193a9e39ba60e73e2e882449094b248989ce87ec4252e";"2023-07-20 04:00:00";"10 curiosidades sobre o novo modelo de linguagem IA da Meta";"http://forbes.com.br/forbes-tech/2023/07/10-curiosidades-sobre-o-novo-modelo-de-linguagem-ia-da-meta/";"forbes.com.br";"Janakiram MSV";"Brazil";"pt";"16976";"6";"2"
"544f897a88ac93035b3ed2ffcbf1a582903dfccebc1b720871202ab0dfd92659d827791b483f9efdb69157d2dbb8029931e311a9efabc61c7fa07a777d41cbe1";"2023-07-17 12:05:34";"Microsoft e Sony entram em acordo para manter 'Call of Duty' no Playstation";"https://www.uol.com.br/tilt/noticias/afp/2023/07/17/microsoft-e-sony-entram-em-acordo-para-manter-call-of-duty-no-playstation.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4640377";"0";"2"
"6b38f0b8db475495a5fe19b9ed7e2b6e1b1a4350ba8228db24a55851774d2553e12c97ea1db3974c72d22ed7299ae35c08631a69069a5770abc1fc32d0e33ac0";"2023-07-25 12:33:00";"Bing Chat chegou ao Chrome, mas cheio de limitações";"https://gizmodo.uol.com.br/bing-chat-chegou-ao-chrome-mas-cheio-de-limitacoes/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"d9f8b97e92852f07b1b50463baa50c1b6fd2cbcae160438d26b220902ede0c772dc3b6fa78e4474b4628066daf655c52697330dcf47385d0b1da2c7dbf7fcbfa";"2023-07-16 12:01:00";"Microsoft e Sony fecham acordo para manter Call of Duty no Playstation";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/16/microsoft-e-sony-fecham-acordo-para-manter-call-of-duty-no-playstation.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1020664";"2";"2"
"9f5822d75e581249d512edc6706b854cba530d49cf58471e133c8e2968fe07baba5548ba6f18c6615c5d9687badcb5f6db0c7e50793daeff2e9dc4299694c3c7";"2023-07-18 17:53:12";"Preços do Microsoft 365 Copilot com IA são anunciados; confira";"https://www.tecmundo.com.br/software/266523-preco-microsoft-365-copilot-ia-anunciado-confira.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"13";"2"
"79bf587d1236439943bed1aa5a96498d45529135c497b6c434f4088188cb2bd3b3362cbf1421e511a2c1dbc32f4f5a337a3e51d3e99f309b97a0d013257f5001";"2023-07-26 14:33:00";"Empresas de tecnologia formam grupo para tentar conter a inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/07/empresas-de-tecnologia-formam-grupo-para-tentar-conter-a-inteligencia-artificial.shtml";"folha.uol.com.br";"George Hammond";"Brazil";"pt";"560911";"9";"2"
"5eef67efed567c9eada004ba4434e5f7c90ed741b6c79a64e080a3a0611b8348ead87696a7014f65db23d2b1c6a00b83e325d9a369efa086bd9e96ac71e82a95";"2023-07-19 12:08:03";"Meta desafia dona do ChatGPT e Google com nova versão gratuita de IA";"https://www.uol.com.br/tilt/noticias/afp/2023/07/19/meta-desafia-dona-do-chatgpt-e-google-com-nova-versao-gratuita-de-ia-llama-2.htm";"uol.com.br";"Staff Writer";"Brazil";"pt";"4640377";"1";"2"
"eb0008c0a024d94fbf26460a5b58bfe2173800ee84b3c971c68e525562d9f20f2279c6167b7a1175fb677e589ecb6d36cb4bcea953f2084d3b9cfd45fff4fb2f";"2023-07-15 04:00:00";"Lanlink celebra a conquista da certificação Azure Expert MSP da Microsoft";"https://inforchannel.com.br/2023/07/15/lanlink-celebra-a-conquista-da-certificacao-azure-expert-msp-da-microsoft/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"602f16c368ddde7aa0356031019b87dbc6baac7aa74062df874733022731c6ec30aed0c729933938ffbfc8b6e61fa7f57adc506861d64ff341a27485409ab633";"2023-07-05 05:00:00";"Microsoft irá enfrentar investigação antitruste da União Europeia por conta do Teams";"https://itforum.com.br/computerworld/microsoft-antitruste-ue-teams/";"itforum.com.br";"Charlotte Trueman";"Brazil";"pt";"19579";"5";"2"
"0019c71026d05e6ac271560d72d528cf434b62b3bbec43c13d6f8f21419f23e6c7e2f17105ff9fcba0fe8f04b0e5cbb20459d1492f4e9191247aea04581942e3";"2023-08-07 21:42:48";"Kaspersky Antivírus, Licença de 1 Ano, 1 PC, Versão Digital";"https://www.adrenaline.com.br/oferta/kaspersky-antivirus-licenca-de-1-ano-1-pc-versao-digital-2/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"1";"2"
"11b669aa084720ac3f4b2240aee1d0907a6f1c613aea5ecd5403718a7b6b61b73ccc90f21659ca786b1af43843fd04cb78c6f52c3580fc2fa75863df79f83eeb";"2023-08-23 15:42:54";"Como obter ajuda no Windows para solucionar problemas do sistema?";"https://www.tecmundo.com.br/software/267082-obter-ajuda-windows-solucionar-problemas-sistema.htm";"tecmundo.com.br";"Caesar Vinicius R. Joukovski";"Brazil";"pt";"566539";"23";"2"
"71c3f0a8f7f2dc5c961db945dde2c3931a7b3c9ea683a1e531a52933ce45822cc1fe23f0fbcd80f3a8836500bfecec863ed14c5d739504a09cd3f9a8f314e038";"2023-08-29 10:43:00";"OpenAI pede a tribunal que rejeite processos de violação de direitos autorais";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/openai-pede-a-tribunal-que-rejeite-processos-de-violacao-de-direitos-autorais.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"4e25bb74c36f523bbfef6cd13e2fd649f7fa34f626ee3d5230f5328b640839b9541de064ef25cc36804423d9cc990b80fbdd75940e5046d2f89fe31afc795d7f";"2023-08-02 07:52:00";"Microsoft vai abandonar versões antigas do protocolo TLS no Windows";"https://canaltech.com.br/windows/microsoft-vai-abandonar-versoes-antigas-do-protocolo-tls-no-windows-258150/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"11";"2"
"e31cd13bb708f7858452b2ab588cef48dc803ea97b1112395aa8738d81047d2b1ec2c740654bc45b298fc0ba8679af84c23d50fb69c4c5e413cc3213b595001f";"2023-08-20 12:40:00";"CEO da Microsoft afirma que IA é um maremoto tão grande quanto a internet";"https://www.infomoney.com.br/business/ceo-da-microsoft-afirma-que-ia-e-um-maremoto-tao-grande-quanto-a-internet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"38";"1"
"a187dcb7a2c83555d2ca3eff1b2b8c683ea19c09d0517d3bb32ef0bc8dd419a19fcaf219e42975a39e5b11aaf5e4d46784f67572c98170da628d8146c00dbbe2";"2023-09-04 12:33:00";"Conheça todos os jogos derivados de League of Legends";"https://jovemnerd.com.br/nerdbunker/league-of-legends-jogos-derivados-lista/";"jovemnerd.com.br";"Tayná Garcia";"Brazil";"pt";"87555";"4";"2"
"e7b3a8263c1216db337e4a9eb5a6d627707c0ddc73b905f4af35375885c18abf6375b9311f058e0f77f8a9fcb64677ed8a845ca869827bd88391ba6db9366074";"2023-09-06 13:40:00";"Todd Howard defende os benefícios da exclusividade de Starfield ao Xbox";"https://www.adrenaline.com.br/games/xbox/todd-howard-defende-os-beneficios-da-exclusividade-de-starfield-ao-xbox/";"adrenaline.com.br";"Raphael Giannotti";"Brazil";"pt";"43518";"88";"2"
"7ae046f23b1d020df207b49720eb1ca23a527e5b9767595c49cd330a1253b85c5116dd533bff9ebdc817740070a8e21040c05bb7001c40407ab351501333eff6";"2023-09-11 15:04:00";"Samsung busca parceria com Microsoft para criar IA própria, segundo site";"https://olhardigital.com.br/2023/09/11/pro/samsung-busca-parceria-com-microsoft-para-criar-ia-propria-segundo-site/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"629eb3dc54386f6b04b3a0f3d6790402be52a2cc2abe6fbf8b70377fddffb2c3d4a269e9e95102ba8afe3f7b29616904e0bc805d9a1a80ff17d4cd91d41b7d91";"2023-09-13 08:00:00";"""IA vai aumentar vigilância sobre as pessoas”, diz Sam Altman, CEO da Open AI";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/as-alucinacoes-do-chatgpt-sao-uma-qualidade-e-nao-um-defeito-diz-sam-altman-ceo-da-open-ai.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"16";"2"
"8a82fa20b60a781bafd103407a2207f5920846926d9fb187eabcf858e0f0232f060ea8b126837e0ec21b87ad95268f90379725bc73164acd7160d54d08a17b6a";"2023-09-27 05:03:00";"Forza Horizon 5 recebe veículos elétricos em parceria com Rivian";"https://www.adrenaline.com.br/games/xbox/veiculos-eletricos-forza-horizon-5/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"12";"2"
"4562d692a45c335ad15b2b1db59bf031ab8e5f523b0baa6a3bf82769fbb7db745bac4ff994179825b4641c7fd1b9143842616c228f7c6579e8cf86cc2374e9b9";"2023-07-05 07:14:00";"Firefox vai deixar de oferecer suporte a versões antigas do Windows";"https://canaltech.com.br/apps/firefox-vai-deixar-de-oferecer-suporte-a-versoes-antigas-do-windows-254956/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"3";"2"
"6f6781aaaaeeb183080e6427e14fe6b9662d3455444bfda423ec50d430bfb2448fc0f715d4e154e92c03e77a8c1e54d61b1a05c0b319c3df66aa8dd563cdc166";"2023-07-15 20:17:34";"Inteligência artificial: médicos estão usando chatbots de maneira inesperada";"https://www.estadao.com.br/lifestyle/inteligencia-artificial-medicos-estao-usando-chatbots-de-maneira-inesperada/";"estadao.com.br";"Gina Kolata";"Brazil";"pt";"544275";"21";"2"
"45d2d57cd976a24c570c88f873a425e1d0b3b6e585bca8ddb98a88283de1e93913e70ebe42c5ea48e83874f217a22d4528e8548267993d4962cc4fb3669489e4";"2023-07-14 08:11:00";"Manter Call of Duty somente na Battle.net foi um grande desastre";"https://www.adrenaline.com.br/games/manter-call-of-duty-somente-na-battle-net-foi-um-grande-desastre/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"85";"2"
"77dc4755087694f3fcab40f295ba5deac8608923b996349193d0761fb30244bd4b5a89fdd88ffbff1b892a45538934775e97da69d1b6f8434d4f8968506cd569";"2023-07-18 02:58:00";"Anthology acelera a inovação no ensino superior com IA generativa";"https://inforchannel.com.br/2023/07/18/anthology-acelera-a-inovacao-no-ensino-superior-com-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"e07116904c66bc6631eabc022e9e055de2dab64724ea439e7faedab084cbb76700d0337362a89f153d65ad55cb70434b9484560eedcb1eb9d30350fd57366917";"2023-07-17 10:25:20";"Microsoft e Sony assinam acordo para manter Call of Duty no PlayStation";"https://www.tecmundo.com.br/voxel/266430-microsoft-sony-assinam-acordo-manter-call-of-duty-playstation.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"544623";"91";"2"
"c26b81c649d047f254298f77d0b537a3da0159c5e56d022cfd910aed52e3fdc83b13c40124196a0514e6cb4b87d4162501d372144d04cbbc7a45815f772b2bc3";"2023-07-23 17:40:00";"Como achar erros no Windows e como resolver?";"https://olhardigital.com.br/2023/07/23/dicas-e-tutoriais/como-achar-erros-no-windows-e-como-resolver/";"olhardigital.com.br";"Igor Morente";"Brazil";"pt";"209607";"7";"2"
"a3263eac09cf61e9193dc072b5500cb17cea8eac86070222b59d6715ac923ea9e91e7e8d48c5505def16f0a3de739640981074a92f7e17c3fe99104d8d21e747";"2023-08-28 18:07:00";"Compra da Activision pela Microsoft 'depende dos reguladores', diz presidente";"https://olhardigital.com.br/2023/08/28/pro/compra-da-activision-pela-microsoft-depende-dos-reguladores-diz-presidente/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"21";"2"
"67b8cc1a4c95169e272ad81aee8c4137b1d9b0feb9b9b782b2f30a35c62f1c24daa065f08d0f030dfab773d2babb9a19b990f11f27647b2e2697a96749d85e7b";"2023-08-03 21:41:00";"Fim do Xbox Live Gold: Microsoft começa testes com substituto";"https://olhardigital.com.br/2023/08/03/games-e-consoles/fim-do-xbox-live-gold-microsoft-comeca-testes-com-substituto/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"9";"2"
"ef9e0603b6150d821f7c53da75bc6ac3cdbc8d7c5d402bc556f220a271a10369b55e9347151ec6b713722f88bd607a3e2469806f08f03e6e68f188439645e2ae";"2023-09-04 06:42:00";"Microsoft anuncia fim do clássico programa WordPad";"https://canaltech.com.br/apps/microsoft-anuncia-fim-do-classico-programa-wordpad-261979/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"3";"2"
"9caf583db94627cad4ef806cd1123da5837d9fe4a6af4930e61fa95c7e8296638cfb306c1ca8eb0a98349e3aac4f40f9c982e15a88ab60428ceea99659cf7df8";"2023-09-04 07:10:00";"Microsoft remove o WordPad do Windows após quase 30 anos";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/microsoft-remove-o-wordpad-do-windows-apos-quase-30-anos.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"38";"2"
"484711218e189bdca7a4fed058d2b2cd3c7390342296e6c6aea44c33b1cebb0c275f877cd40004f9a03b57221581b3579600fb3dc0b59c82679a423d5b556b7d";"2023-09-14 05:46:00";"Em julgamento, EUA expõem tática do Google para virar gigante de R$ 1 trilhão";"https://www1.folha.uol.com.br/tec/2023/09/em-julgamento-eua-expoem-tatica-do-google-para-virar-gigante-de-r-1-trilhao.shtml";"folha.uol.com.br";"Diane Bartz";"Brazil";"pt";"560911";"3";"2"
"fd125964449615f5074788ea60f7dfecb2cf4c4e3cc417a23649f514e6aacf92b42e501e81838958bdb82f61faf09c52dcd002185f73e4f36451ba961e759b6b";"2023-09-19 09:07:00";"Chefão da Xbox sonhava em fusão com a Nintendo em 2020";"https://jovemnerd.com.br/nerdbunker/chefao-da-xbox-sonhava-em-fusao-com-a-nintendo-em-2020/";"jovemnerd.com.br";"Gabriel Avila";"Brazil";"pt";"87555";"77";"2"
"43e8b0afb78c03f348105c097bc0e540d8458e490d50743beefaa42a336f1d641a965e7360e1a3edbc2daf5bdb44747cd99d84d0fe3034abb032ccf1c1beae72";"2023-09-26 08:30:00";"Infosys e Microsoft colaboram para acelerar a adoção da IA generativa nas empresas";"https://inforchannel.com.br/2023/09/26/infosys-e-microsoft-colaboram-para-acelerar-a-adocao-da-ia-generativa-nas-empresas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"7fccbf7c9bf56a812fcdec5bae1ad9dbe9b85c97e1ebf974fccd2def2bac7a048d41a87e6b3efbcbcb3f72db002e3d15f4c92a6ae914bb1372255a5b0568e6ee";"2023-07-05 07:07:17";"Motor de IA pode melhorar detecção de fraudes e monitorar compliance";"http://valor.globo.com/publicacoes/especiais/tecnologia-bancaria/noticia/2023/07/05/motor-de-ia-pode-melhorar-deteccao-de-fraudes-e-monitorar-compliance.ghtml";"valor.globo.com";"Martha Funke";"Brazil";"pt";"227608";"0";"2"
"2488c2c2a8e900257d3f0aaa1d95b5f5eaf069f8c8323a7156fa56eede63a333c78cec7d74b4552d40eaba8042f05073d2d824391f61922add9898ddffaf4158";"2023-08-15 09:04:00";"Produtor de Final Fantasy 16 gostaria que existisse apenas um console";"https://br.ign.com/final-fantasy-xvi/112508/news/produtor-de-final-fantasy-16-gostaria-que-existisse-apenas-um-console";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"73";"2"
"5d4fb315595e788a6bdf5848b0abb316c58b162ca90ed94457e5a7cc5d4bcb6a0e03d8fa5a8ba8f510275d5211f14eb0d4653ce306d52aa2e5e30556b311def1";"2023-08-05 11:29:00";"O que fazer quando a inteligência artificial conta mentiras a seu respeito?";"https://www1.folha.uol.com.br/tec/2023/08/o-que-fazer-quando-a-inteligencia-artificial-conta-mentiras-a-seu-respeito.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"17";"2"
"0097ecb843853c2401f172c0924cd2fcb15a9ce822aa042b31bf33ba959906e6a18dd576bdfa50532b7e8f453cf180102b2e4a45ca372629c45c4f551954c70f";"2023-09-07 08:04:00";"Bradesco, Caixa e Inter fazem transferência de real digital";"https://valor.globo.com/financas/criptomoedas/noticia/2023/09/07/bradesco-caixa-e-inter-fazem-transferncia-de-real-digital.ghtml";"valor.globo.com";"Ricardo Bomfim";"Brazil";"pt";"243887";"5";"2"
"b9667b0bffa71533919f337bffc5695b858eaa27cdd8dda0a101072bf033f8ad3407a9c55f41ad77a40253a48fc80b1d9646f542527b6792d8f2697522eae6cf";"2023-09-22 01:00:00";"Datas: Fernando Botero e Dennis Austin";"https://veja.abril.com.br/brasil/datas-fernando-botero-e-dennis-austin/";"veja.abril.com.br";"unknown journalist";"Brazil";"pt";"470532";"0";"2"
"b4e19645cdd0c36110839af8427118a4e39b3fe9c8a478613e057142d39ee26e64f0f0838a1f00a7fad40029a79eb637533bf05917c0d37dc779662118875826";"2023-09-21 17:50:00";"Copilot: Microsoft anuncia que nova ferramenta de IA será lançada na próxima semana";"https://www.cnnbrasil.com.br/tecnologia/copilot-microsoft-anuncia-que-nova-ferramenta-de-ia-sera-lancada-na-proxima-semana/";"cnnbrasil.com.br";"Renata Souza";"Brazil";"pt";"24367";"15";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
"195071f7f7c5b19d15eb39fdc4f60b714dd5568cc8c742cbff331cbf2dacbd41ad969b7314d7c11b231db8190d9b91faac4968fd5a776cccf31481c9767017f6";"2023-07-05 14:50:55";"Xbox Game Pass recebe GTA V e mais em julho! Veja lista";"https://www.tecmundo.com.br/voxel/266010-xbox-game-pass-recebe-gta-v-julho-veja-lista.htm";"tecmundo.com.br";"Bruno Magalhães Barbosa";"Brazil";"pt";"544623";"156";"2"
"e44508d5621850cf3149cb57bcb9cdec02728518f4b74523d3863c0d2f3959052bf9064717273b740cd9d7591eab66c4420c34d5c2730b25109c172f508b14b0";"2023-07-14 09:00:00";"Hackers chineses aproveitaram falha em código para roubar e-mails dos EUA, afirma Microsoft";"https://www.cnnbrasil.com.br/internacional/hackers-chineses-aproveitaram-falha-em-codigo-para-roubar-e-mails-dos-eua-diz-microsoft/";"cnnbrasil.com.br";"Raphael Satter";"Brazil";"pt";"24723";"6";"2"
"2f251819309ef8499d86ecbec5422af472a80c2ad9f7b8458b4c8f58f5f21241aa6ad72d109bcf3c2f9d47fc78b2fff2356d9fb58bd918ce2b28fd398335f3a5";"2023-07-19 09:01:50";"ChatGPT já consegue ‘enxergar’ fotos, mas OpenAI teme tornar público o recurso";"https://www.estadao.com.br/link/cultura-digital/chatgpt-ja-consegue-legendar-fotos-mas-openai-teme-tornar-publico-o-recurso/";"estadao.com.br";"Kashmir Hill";"Brazil";"pt";"544275";"33";"2"
"2b61e948a101f041bb9b678f3333bbca4df79c22dc66de55d5c658f4c0fc32d2115596fdb563e63859640fa6574f77e6f014b75a6d4f70aa92863f914711b0ea";"2023-07-13 09:46:00";"Nintendo está desenvolvendo novo modelo do Switch que receberá futuros Call of Duty, diz Microsoft";"https://br.ign.com/nintendo-switch/111235/news/nintendo-esta-desenvolvendo-novo-modelo-do-switch-que-recebera-futuros-call-of-duty-diz-microsoft";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"53";"2"
