"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"f4fc05770d76532e500a9cf9b33c3bb250e8e8cb85264bbde020c8827f622d8a31facdd152653cadd093945233e3fa62b34067f170010caf5fcf5010f95164b6";"2023-09-04 06:26:00";"Estos son algunos de los antivirus gratis más confiables para Windows 10 y 11";"https://www.eltiempo.com/tecnosfera/apps/los-antivirus-gratis-mas-confiables-para-windows-10-y-11-802478";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"726205";"34";"2"
"7c4c48357639b668be8b420e876a4242429a828fc9faa79b5c562fd0dffe3080cf52ff67801044d24af20f9b11ffd569fc973ea73f73cd40edda52f6d51295da";"2023-07-13 03:23:00";"Ataque de hackers chinos a agencias federales de Estados Unidos aumenta las tensiones entre ambos gobiernos";"https://www.semana.com/tecnologia/articulo/ataque-de-hackers-chinos-a-agencias-federales-de-estados-unidos-aumenta-las-tensiones-entre-ambos-gobiernos/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"a40518c1e2c616399ae7a01275832b72fe08c9eaf646112654d1aec3464136a5b075776db58e16a69120963dfd729d8fa09b2c2365dea066c7c59b0e0cfac724";"2023-08-30 10:47:00";"Compensar tiene oportunidades laborales para la ciudad de Bogotá; pagan más de 4 millones y solo exigen 1 año de experiencia";"https://www.semana.com/finanzas/articulo/compensar-tiene-oportunidades-laborales-para-la-ciudad-de-bogota-pagan-mas-de-4-millones-y-solo-exigen-1-ano-de-experiencia/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"75f84d5f955c434186817d3812a215c37b6e9509cbddf71075508eaf1c89e424bc0943dbcf74098c3bfb78cd2f3151af164867a85dc79d126f58211f22706229";"2023-09-12 09:39:00";"Comienza el gran juicio antimonopolio entre EEUU y Google";"https://caracol.com.co/2023/09/12/comienza-el-gran-juicio-antimonopolio-entre-eeuu-y-google/";"caracol.com.co";"AFP";"Colombia";"es";"288547";"12";"2"
"161c2124021f49887c8d51307e812c35b780007932b3dc611afc2512c823923ea70c8cc6fb100ce8e17e137e74bde5c51b9384d3aa697bbc4ce76dbc61672d8a";"2023-08-26 15:00:00";"Seis herramientas para que se luzca en sus presentaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/herramientas-digitales-para-hacer-presentaciones-sin-usar-power-point-799424";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"52";"2"
"4f7d1729302d0328958cb552ae42324963ba7ce65726a0b158399805ee8d6a4df0e062722c333ab6621c6933ec68257831fc9e3c65c60a3668d74a02f0a1da6f";"2023-09-28 20:44:00";"Empresa está en la búsqueda de profesionales y ofrece salarios de hasta $12.864.000";"https://www.semana.com/finanzas/articulo/empresa-esta-en-la-busqueda-de-profesionales-y-ofrece-salarios-de-hasta-12864000/202357/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"38";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"07318821b23eeab8e34d0c9887869f2a594cc5d2cbc67febc2d1a8032dfe8b965f314224350d223fb0fbf01f7569b54bb50af99c1e2f8b0b8a90a90f7be7a19a";"2023-07-18 10:56:00";"Meta y Microsoft se unen para presentar Llama 2, un modelo abierto de IA: esto se sabe";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-787649";"eltiempo.com";"Staff Writer";"Colombia";"es";"681454";"10";"2"
"657c60a515ec8a6652dcaf9297674428089dca0f0865e7d93f973ec021a1354a2242081382ec51fc80f68fb246179d8610786fedce39575100d9bf60e677e185";"2023-08-04 06:12:00";"Microsoft añade audio espacial para sus videoconferencias en Teams: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-introduce-audio-espacial-para-las-videoconferencias-792930";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"5a219f206844a77df6e93344fe56265d81525b1251108a285a85c5473568a99ea997900ce2efb3b358e56f0c02f26c8cb102ad0fd72711b8d02da69ba52f8bba";"2023-08-31 10:30:00";"Microsoft anuncia que Teams sale de Microsoft 365 y Office 365 ¿Desde cuándo?";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncia-que-teams-sale-de-microsoft-365-y-office-365-desde-cuando/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"41";"2"
"910bfc97aa01c9c7c3ea5a64ea2d57e32d5426b375701135ae5dd912dfa9bc6fd95fe855176544e46dda700db5c64e816ce0c41f8d4dd0388877e5f3e8c92bff";"2023-09-05 15:00:00";"Las denuncias de voz para el lenguaje abusivo están llegando a Xbox";"https://www.enter.co/cultura-digital/videojuegos/las-denuncias-de-voz-para-el-lenguaje-abusivo-estan-llegando-a-xbox/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"30c45eb314a27c49c3d3e9016c7ada741e5e22917d4ac4639640c2c3ad94fafec2e724ca2f499608cef7b1c913f954fb2b0238bcb5a005f63263c9d0a40fe6f4";"2023-09-27 21:03:00";"Cómo proyectar la pantalla de un computador Windows o Mac en un televisor";"https://www.semana.com/tecnologia/articulo/como-proyectar-la-pantalla-de-un-computador-windows-o-mac-en-un-televisor/202328/";"semana.com";"unknow Journalist";"Colombia";"es";"291733";"4";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"75142d5a225a0761a3951723f8b9d57a36f831837c43b7f56c0b6b1abdb4f6a2aa8599304eaaa2e9f4fc29780d6e0ed858938a9d384501cf1b50e3830205073f";"2023-07-01 07:23:00";"Medicina: personal de salud comienza a usar la IA para comunicarse con pacientes";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/medicina-personal-de-salud-comienza-a-usar-la-ia-para-comunicarse-con-pacientes-779266";"eltiempo.com";"Gina Kolata";"Colombia";"es";"681454";"0";"2"
"0eae3d7aa8dd12c765b4f08e0fe86bb29faf9bfcfc2996ed48d1b70dc7c3cd1429bfb1c1f5990a0122335fc1a4c37d8e96af9e8a2136671ba2afb0225b797f1f";"2023-07-31 13:00:00";"La predicción de Bill Gates con la IA que ya se está cumpliendo";"https://www.rcnradio.com/tecnologia/la-prediccion-de-bill-gates-con-la-ia-que-ya-se-esta-cumpliendo";"rcnradio.com";"Monica Lizette Castellanos Osorio";"Colombia";"es";"53607";"3";"2"
"3becec186eaeafc60cf988ec3c0bd3500f8112ae6e38bcc91628a0a499c00fb2ea192c532d35109f46820377fb78c5ff2c57da66429441bcbb2ae8c8aa7b78dc";"2023-08-01 12:00:57";"Apple y Microsoft, las dos mayores empresas del mundo por capitalización bursátil";"https://www.larepublica.co/globoeconomia/apple-y-microsoft-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil-3669917";"larepublica.co";"Raissa Jerez";"Colombia";"es";"78563";"1";"2"
"1879c7e18a168dabe81b599298494558a37f1b47d3f352cc7f76b130c977624d3b25ee302b908e0bf0dfeff8618daccb20e56ffaf36ebfdbeb9cb6e833be45d7";"2023-09-08 14:01:00";"¿Se acuerda de Paint? Microsoft incluyó una nueva función: eliminar el fondo de una imagen";"http://www.bluradio.com/tecnologia/se-acuerda-de-paint-microsoft-incluyo-una-nueva-funcion-eliminar-el-fondo-de-una-imagen-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"16";"2"
"f0dcdb14d487cbd1f098344e9ec411807b7ae3a8db055bcf25ad5b4a5c10c34b07cb58d4f205745d98e55abeac78c82d108c15868cff8dc2527cc915d2b3206b";"2023-07-18 10:50:00";"Microsoft anuncia nuevos productos corporativos de IA con un precio prémium";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/los-nuevos-productos-corporativos-de-ia-de-microsoft-tendran-un-alto-precio-787628";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"0";"2"
"b8903ea142173d28f9a7621eabc4859e8b117c6ef99ee4c13964c18c0038a1a2d79567524dcb3356ff2f30835a912a0040981af9e9fefd2b71d266f97a4aad3c";"2023-07-21 12:32:43";"Amazon, Meta, Microsoft y otras firmas presentan medidas de seguridad para la IA";"https://www.larepublica.co/globoeconomia/amazon-meta-microsoft-y-otras-firmas-presentan-medidas-de-seguridad-para-la-ia-3662951";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"69642";"6";"2"
"5eb9ec54e1122ae19708382be280f33cc7c39f7e9f3d353d53410477bc64eeaab1797e45a1143e98c9e19a387153bc91d9fa4778fa9655d00a24ddc75119c9a7";"2023-08-22 14:30:00";"Microsoft integra función que te permite usar Python en Excel";"https://www.enter.co/chips-bits/apps-software/microsoft-integra-funcion-que-te-permite-usar-python-en-excel/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"50";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"50d6bfdb1b47f9de12cd92f1833aa9233791580256e2f7d0ee5d461a5619eabc80faccc1b392a8ef183425a36e90733aa9a2c86a8b0e4c6c064e3da156d0d748";"2023-09-06 07:00:00";"Ley Antimonopolio: qué empresas deberán cumplirla y cómo funciona";"https://www.portafolio.co/negocios/empresas/ley-antimonopolio-que-empresas-deberan-cumplirla-y-como-funciona-google-meta-apple-588535";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"ac29ba1b1749834009b816bfaab4cf59dff8fb05630d995133e1310eb6d45383ed7efc89e004858fdb4e6355279a84cdc8ebb51f180557a819a2c479fe914420";"2023-07-16 14:10:16";"Microsoft acuerda mantener 'Call of Duty' en Sony Playstation tras acuerdo vinculante";"https://www.larepublica.co/globoeconomia/microsoft-acuerda-mantener-call-of-duty-en-sony-playstation-tras-acuerdo-vinculante-3659647";"larepublica.co";"Unknown journaist";"Colombia";"es";"69642";"1";"2"
"4daeef83a16ea2820fa60d4e27a855fe508dffae6e51e63f0649ea663f28ce7e7691939c7b3fbcc27baa08dcbc068f125440ea8ad6a11f96ac17f7eb80e85e5b";"2023-07-17 04:08:00";"Xbox anuncia el fin de Live Gold y la llegada de Game Pass Core: así funciona";"https://www.eltiempo.com/tecnosfera/videojuegos/xbox-live-gold-dejara-de-funcionar-en-septiembre-lo-reemplaza-game-pass-core-787077";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"681454";"0";"2"
