"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bfb58008dd71de5d81e045c93c7e7817dbe35dc6dea0f8270161848331bdaef59540e84027647f4729644ecab7eab7575efdd0b5b7897083807769e027eed153";"2023-08-08 04:30:00";"Cinco competencias que desarrollar para conseguir un mejor empleo";"https://businessinsider.mx/cinco-competencias-que-desarrollar-para-conseguir-un-mejor-empleo_vida-profesional/";"businessinsider.mx";"Journalist Unknown";"Mexico";"es";"68346";"20";"2"
"85c89e00ea12e13dcfc2f0cb8ddc4561b5f77f9dc8258098d3a7e4fede2532b4f7bbd5e46faa6657afaa0aad86c781a0c151982abdf78e0d527890b6f67931a6";"2023-08-28 17:35:07";"Google ofrece cursos gratis para aprender sobre tecnología";"https://www.eluniversal.com.mx/techbit/google-ofrece-cursos-gratis-para-aprender-sobre-tecnologia/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"11";"2"
"0e34c0e6d9ed0d4e3b468497dacbd01f322a19c21430020c03fcdff32ba5edc5225011a9d5cfea5dcb28db4f328561fac6ea63aef32688e7d934d3c44f17559c";"2023-09-11 07:00:00";"Gobierno de EU acusa a Google de prácticas monopólicas";"https://www.elsoldemexico.com.mx/mundo/google-es-acusado-por-el-gobierno-de-estados-unidos-por-practicas-monopolicas-10676360.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"8";"2"
"53693a2919a39a8a6c75b6e0a680bc85bc2d0f9a3a8aa55307397da43bacb9f6de1a5d9f9678471973f35afbfd6b3ba3e1a0841854b3d3c8fa25fc7d23dd441d";"2023-08-22 17:00:59";"¿Qué son los certificados de Google y cómo puedes tomarlos gratis?";"https://www.eluniversal.com.mx/techbit/que-son-los-certificados-de-google-y-como-puedes-tomarlos/";"eluniversal.com.mx";"Erika Villagomez";"Mexico";"es";"806440";"14";"2"
"0cf0ed84b7e7507ef082fde8649779cf3aeefe752ad7c3437d0f8e4362447e0e6a7976b2d5ee05809de6a67b90149f2e3f6c0e7625cf964d2b022e4f127a8fbb";"2023-08-29 13:00:44";"La inteligencia artificial domina el Google Cloud Next 2023";"https://www.eleconomista.com.mx/tecnologia/La-inteligencia-artificial-domina-el-Google-Cloud-Next-2023-20230829-0056.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"8036a161e4a4a71b5d443df813df7e28c10e1bda6fd16733b9aa726d7a1966eb99d142836d2855dd19b2248887ec6c1b4ef02586fe9507f164e5ed35667c3c64";"2023-09-11 09:52:00";"Google afronta en EE.UU. el primer gran juicio antimonopolio de la era de internet";"https://lopezdoriga.com/ciencia-tecnologia/google-afronta-eeuu-primer-gran-juicio-antimonopolio-era-internet/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"11";"2"
"a9c4a10592f9140f705877ade301e10fa322997f6689de7b67a6a6527bc8c0205a9a1d57e43a345096e421cb8e2fb97110a21edfe40f8cc4216fa864b48d3a84";"2023-09-26 07:00:00";"Apple defendió a Google en su demanda antimonopólica más grande";"https://expansion.mx/tecnologia/2023/09/26/apple-defendio-a-google-en-su-demanda-antimonopolica-mas-grande";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"95909988af096eb6fcea17eff1362f183c23cdf716e2ead600a94dc5998906e8f27d313288bb7c0976a75e038e8ace426fd2d5b400ff149aa26f91f6ad737fee";"2023-09-28 07:00:00";"México es un gran país para invertir: afirma director de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-summit-mexico-2023-mexico-es-un-gran-pais-para-invertir-dice-el-director-general-10765671.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"2";"2"
"475d49135e0ce944d622fac4fde2233b179e1393c9b0582517da17a71d8bc5beb3d3a8b1834a848d50d779df5470d3ea45de4608b126d912742aaa90fb796041";"2023-07-02 08:11:00";"Homenaje a Diana Sacayán: ¿Quién es y por qué Google le dedica un doodle?";"https://www.excelsior.com.mx/trending/homenaje-a-diana-sacayan-quien-es-y-por-que-google-le-dedica-un-doodle/1595493";"excelsior.com.mx";"Lizeth Diana Hernandez";"Mexico";"es";"450630";"3";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"e0471e792dde3c5f4fcab2cf0a0e0280ed7ab04c657c7eaaa2a70353695f24bbfd79b7b1c65a11b916fb71924bcaee9ec0504c43273270de73fed9203e459f2e";"2023-09-01 16:00:00";"Google Search ya difumina las imágenes explícitas en México con ayuda de SafeSearch: así puedes activarlo";"https://www.xataka.com.mx/aplicaciones/google-search-difumina-imagenes-explicitas-mexico-ayuda-safesearch-asi-puedes-activarlo";"xataka.com.mx";"Pablo Hernandez";"Mexico";"es";"58968";"11";"2"
"a03f064fcdf6459c4ebd49fecd5cfdbe07d0bad127db79a64c66bf7c3ea8b87c27913341daebb07a165833763b5bd1cf4cfba9e383a89721f9be62a978b4291d";"2023-09-05 02:19:00";"¿Quieres capacitarte en diversidad LGBTTQ? Google lanza curso GRATUITO";"https://www.milenio.com/politica/comunidad/google-recien-graduados-campinclusion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"25";"2"
"74ca2bdea030b15fd03718ad9783715757ab404e6f8072e44bf558e5532c5161d73e446b397e631517f0c9332646d36bd375d677495e314506373868fd30f34c";"2023-09-07 15:30:00";"Google Privacy Sandbox alcanza la disponibilidad general";"https://geekzilla.tech/google-privacy-sandbox-alcanza-la-disponibilidad-general/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"4953c5933f48201fcf98bc75992b86b082d9c839c635cdb34c5165c54d49892ec36fc926d0149b1331ba97e416dc7a4f89775069c90c6b2b7f329e368ac523ff";"2023-07-18 17:05:45";"¿Qué películas se pueden ver gratis en Google TV?";"https://www.eluniversal.com.mx/techbit/que-peliculas-se-pueden-ver-gratis-en-google-tv/";"eluniversal.com.mx";"Brenda Pichardo";"Mexico";"es";"806440";"38";"2"
"9ea85352d1bb9183ee07692119edafb41b056fae06a2b512bc7097e1b5e78fd8d1530879dff9550e6308a6c710354bb8bfdea33d25016683a631c4e0c8a5b452";"2023-08-24 12:46:00";"Jalisco entrega computadoras a maestros de educación básica";"https://www.milenio.com/estados/jalisco-entrega-computadoras-maestros-educacion-basica";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"5de69da37d5c1b833e9a6079afa98e08a88e871b9a840fd4f9db5ba47d7d871a230d91fc4e82c98df99cc80108220959f5901c387c7f5143b2e15d0aa6fdc3f0";"2023-08-07 05:59:09";"Google y Meta bloquean a Canadá";"https://www.eluniversal.com.mx/opinion/irene-levy/google-y-meta-bloquean-a-canada/";"eluniversal.com.mx";"Irene S. S. Levine";"Mexico";"es";"806440";"68";"2"
"c52b7bb9737b7c0ca1f26f61f9a7106f03fa647186caf0011ac2d76795dc10595463df65d3cd38af42c2f372fc0575bc0fd1ccf88b64e54cf62e1c17e44b2acb";"2023-09-07 16:30:02";"¡Adiós a las cookies! Usuarios ya no tendrán que preocuparse por su privacidad en la web";"https://www.eluniversal.com.mx/techbit/adios-a-las-cookies-usuarios-ya-no-tendran-que-preocuparse-por-su-privacidad-en-la-web/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"28";"2"
"76344ee9571c3e800bfb806dba976db088136848302e763defed65c15651bbaf75ca53de1e3e062257a7e617dbc1dbc1b7973835a9ae35d9be0242619837cdbf";"2023-09-07 11:24:47";"Google pedirá que IA usada en publicidad política rumbo a elecciones en EU incluya aclaración";"https://www.eluniversal.com.mx/mundo/google-pedira-que-ia-usada-en-publicidad-politica-rumbo-a-elecciones-en-eu-incluya-una-aclaracion/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"b244f63ef2985fd027d0fe713ea6417067fc773076864c77f4969764290d84fc758378bf995152bc683be631de19f33ad563966fb090a3acc14a70e5ff5a373d";"2023-09-27 13:46:25";"Estados Unidos continúa al acecho de los monopolios de las ‘big tech’ y ahora apunta a Amazon";"https://cio.com.mx/estados-unidos-continua-al-acecho-de-los-monopolios-de-las-big-tech-y-ahora-apunta-a-amazon/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"6";"2"
"9cac48fe39f630f333eb7d43836c89d912d3532c7a6847b411b15e875e2a2ebe3bcdbc5e169a7778e54ee86a99161241a290717cce0a0f8b85e2146715af4139";"2023-07-06 23:00:00";"GEMA, primer Gold Partner de Android Enterprise en Latinoamérica";"https://geekzilla.tech/gema-primer-gold-partner-de-android-enterprise-en-latinoamerica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"858faee0190b9b6cb4087d7558661395b594a9d2f832a3882379055cd0af87d2cbb298dea62cf81568644621f7d8423add1ff881958eb575ebb36effcbbe9814";"2023-07-16 03:05:00";"Google TV, la nueva app con más de 800 canales gratis: esto incluye";"https://www.milenio.com/tecnologia/google-tv-app-800-canales-gratis-incluye";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"32";"2"
"a126b6c7247976f2a7db2f7dc1c4b305899f5692cecd4abc0f8eefdd1fab01bf168b81767c28ae00eb9cac57a7ccadc0f3b75d265120cc1d442431f5d029f5e6";"2023-07-20 13:51:00";"Google prueba herramienta con inteligencia artificial para redactar noticias";"https://www.excelsior.com.mx/hacker/google-prueba-herramienta-con-inteligencia-artificial-para-redactar-noticias/1598876";"excelsior.com.mx";"E. Morales";"Mexico";"es";"450630";"10";"2"
"be37666e66f4c754cbeebeb30b893c29b1075cf7ebf23da4a9649e8da67494fcc31b7977287d195d74023feaffa22ad8666155fa44ef8a3cca2b19ff075609cd";"2023-07-18 10:37:00";"Parceria Serpro e Google Cloud tem potencial de R$ 30 milhões até 2028 | DPL News";"https://dplnews.com/brasil-parceria-serpro-e-google-cloud-tem-potencial-de-r-30-milhoes-ate-2028/";"dplnews.com";"Ana Paula Lobo";"Mexico";"pt";"44797";"0";"2"
"6ac77aba11dffe3f97e29a62d29a75aa8a938e0f24e63a4423e172d82700614225c3f0d6ded000fd0dcfb27101ef970b6bc101fede081481f338a0e0df939744";"2023-07-24 20:40:09";"Eleva tu negocio con las mejores herramientas de Google Workspace";"https://www.eluniversal.com.mx/techbit/eleva-tu-negocio-con-las-mejores-herramientas-de-google-workspace/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"d2531791e22f029e06f5eaf8bcdbe40a53fa27cd46543f875294a48dbf7a4083d17d948be9eed2ddb83e3580a4f2c9f996866421ef06c8a0c8324f8e2abd9220";"2023-07-21 14:51:40";"Android Enterprise llega a México, así puedes separar tu vida personal y laboral";"https://expansion.mx/tecnologia/2023/07/21/android-enterprise-mexico-que-es";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"426d97015d5aa954a056c94741a70a20ef1f232fa413d98988caba4a6346ca51ca9a8f03ec62ce931549e9a3377c2644c10bfafd5b8a08fe1199f860fbf9bb98";"2023-07-24 14:00:00";"Microsoft y Google podrían entregar datos personales a Arabia Saudita";"https://businessinsider.mx/microsoft-google-datos-personales-arabia-saudita_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"14";"2"
"0522003bc3bfc4d77f561cb74eaada0cc86e8925b228de00b268eb03459f83b1cf46b5c6cdfa61536c51d0ccb7d1bd706a51c6ec1e236776c9214110e4431f54";"2023-07-25 07:00:00";"Google mantiene su crecimiento, pero a un solo dígito";"https://expansion.mx/tecnologia/2023/07/25/google-mantiene-su-crecimiento-pero-a-un-solo-digito";"expansion.mx";"Unkown journalist";"Mexico";"es";"163254";"5";"2"
"cbbdee5f13ea22b3e70d818dbf00399810ede6ecbd45b59fd1e89c1ce2beb3ad767ab2382995805c48dac2addf2c8143aca8cb4574b3870921d91cc7001095c5";"2023-07-26 06:30:00";"El consumo de agua de Google se dispara y la IA solo lo empeorará";"https://businessinsider.mx/consumo-agua-google-inteligencia-artificial_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"3";"2"
"71b1bad37bfcb497e49f52778d0ba640a55707ea64453526730b9a9905184993ccc7fb3ad9d0101c76cf0b48f33c894c59b4c6bca9ced61ef6a1e66e9832f14e";"2023-07-21 19:16:47";"Google y Samsung apuestan por una mayor seguridad para usuarios corporativos";"https://www.eluniversal.com.mx/techbit/google-y-samsung-apuestan-por-una-mayor-seguridad-para-usuarios-corporativos/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"7";"2"
"c37215e3ca20457ced4715007d5a83161234dd6ddc1e030b2a1daf8fc067238fae04d7e5d07b61995331ab4d0042bd804baad01ac9fb96a5ed8aa12b3dac2673";"2023-09-12 16:33:00";"Inicia en EE.UU. el juicio contra Google por presuntas tácticas monopólicas";"https://lopezdoriga.com/ciencia-tecnologia/inicia-en-ee-uu-el-juicio-contra-google-por-presuntas-tacticas-monopolicas/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"12";"2"
"dd7867eebe5302071c511a20d8afb07ef4bd89d0057125679be94d4a6f2a72a8752da43c249bc72ce4ef55e2ff25036147e8df1558cae6cd1f56291bb6adfb87";"2023-09-22 10:02:00";"Google pide a Apple que deje de usar tecnología de la era del beeper";"https://www.excelsior.com.mx/hacker/google-apple-desacuerdo-tecnologia-mensajeria/1610231";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"24";"2"
"61002da6dacdc520df0b2fb99c511999e0f59bbb219289010d81aa17cec30500cddbafce3cada08cd0f1f706a3cb6466f34322147def16161ce6dca929a1e817";"2023-07-15 16:01:00";"Solo hay una marca de smartphones que garantiza siete años de actualizaciones Android: no es ni Google ni Samsung";"https://www.xataka.com.mx/celulares-y-smartphones/solo-hay-una-marca-de-smartphones-que-garantiza-siete-anos-de-actualizaciones-android-no-es-ni-google-ni-samsung";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"5";"2"
"09d093f7e62fd76ead3681ede78084a989c707f4ac5c18f42672faa38e20153ef980def4038fa3a072d05f8d21101aef2b4261c5b873e533f2e2f9ed221f97da";"2023-07-30 22:00:00";"ESET: Anuncios falsos de ChatGPT 4 en Google roban información bancaria";"https://geekzilla.tech/eset-anuncios-falsos-de-chatgpt-4-en-google-roban-informacion-bancaria/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"dc3211cf2bc9cfa19fb27bf1be05f80f1e7ca4c0f7fc56b8b91fd8ade0b62bc41a791516bf0fb4ff7768aaf39a764fc5147c3a80d1aa276db8d70c0cb9198c24";"2023-08-09 09:30:00";"El modo incógnito de Google Chrome no es tan privado: la promesa incumplida lleva a Alphabet a enfrentar un juicio por 5,000 millones";"https://www.xataka.com.mx/aplicaciones/modo-incognito-google-no-privado-como-creiamos-promesa-incumplida-lleva-a-alphabet-a-enfrentar-juicio-5-000-millones";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"42";"2"
"351c3b01a7a3949db4305ceb86943ae46fac0ca2f29ceaa2a8800a6560a1d973332110dd370123cbdd3e91dc5757c9a4d7a41215253665d0a073477c3c4afda4";"2023-08-20 16:57:00";"DeepMind de Google prueba IA que da consejos de vida, según informes";"https://businessinsider.mx/deepmind-google-prueba-inteligencia-artificial-coach-vida_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"2";"2"
"4b4c4124d088a7ec8899542f3267bd692204fb3202549e429c8e2f2df7792935d9352b0b47b5fceb675833d6469aa451602baac96e7447f64fe2532e8106abc0";"2023-08-03 13:31:00";"Lenovo Tab P11 Gen 2: la tablet Android con teclado, funda y pluma integrados ahora con 50% de descuento y precio de solo 5,999 pesos";"https://www.xataka.com.mx/seleccion/lenovo-tab-p11-gen-2-tablet-android-teclado-funda-pluma-integrados-ahora-50-descuento-precio-solo-5-999-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"521bf867e5bfae1405e65f5a8d6e7815e629e3edc575b00cff8cf044a124020db39f28017a2a39774639d43ed2057587d8a2bc8e7223bd60fab318d744cbd193";"2023-09-03 04:11:25";"El algoritmo de Google cae ante el IMPI";"https://www.eluniversal.com.mx/opinion/ulrich-richter/el-algoritmo-de-google-cae-ante-el-impi/";"eluniversal.com.mx";"Ulrich Richter";"Mexico";"es";"806440";"43";"2"
"049e36474ff32063c4c5cc7fe280d70c81259c822af34e3c75303eb2fe758b61d4e7e7bd0450f8caaa0ff5ed54d8f8e4d70f1b5584b5c5de734be168818a6f25";"2023-09-26 05:14:00";"EU demanda a Amazon por violar ley antimonopolio";"https://www.milenio.com/negocios/eu-demanda-a-amazon-por-violar-ley-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"a5f4d038a66dc136be0a8d9b5351e3bf9b89aafe120ea03cbdf9bf69d5f73d651ce90bff02eca9346af59a2ea15a40363ed5f0db11fc9766c009391cd31fc829";"2023-09-13 13:59:55";"Google pagó 10,000 millones de dólares para instalar su motor de búsqueda en telefónos móviles";"https://www.eleconomista.com.mx/empresas/Google-pago-10000-millones-de-dolares-para-instalar-su-motor-de-busqueda-en-telefonos-moviles-20230913-0039.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"20";"2"
"db41e47bf9fe012f18328005607293d626139958c30b3e4f9d31d685f37fc3e49fe500b24ed30d6ce583d8dbdbc4ccc27d5716b2ee4cd00a1b9a8c2cba5e590d";"2023-09-28 07:00:00";"Google abrirá su región de nube en Querétaro en 2024";"https://www.forbes.com.mx/google-abrira-su-region-de-nube-en-queretaro-en-2024/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"1"
"e629edb7a16733a72b337e7a125ae393520b592a03c3f292be5c9f45ea6e73579e68ee949f836e9c68b56355e405f35a90ed810c193d36125dcb65f84ba5c54b";"2023-07-05 15:17:00";"Llega Threads a Android: cómo descargar aplicación desde tu celular";"https://www.milenio.com/negocios/llega-threads-a-android-como-descargar-aplicacion-desde-tu-celular";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"47";"2"
"5d8b8deca705b29face7376e9c84a8ee2926602fb21ccf6c181a3d305b4c184f8a914dcf0b02a1fc6623ff008bcfc26ac5aeeb39e4afe3adbd794c8c758b9e48";"2023-07-26 08:30:00";"Google e Facebook devem retirar anúncios falsos sobre o Desenrola";"https://dplnews.com/google-e-facebook-devem-retirar-anuncios-falsos-sobre-o-desenrola/";"dplnews.com";"Unknow Jornalist";"Mexico";"pt";"44797";"0";"2"
"361730bc42016bab379f83becb87ffa3e079b3021ea30a525d6ec51dad4dd13dc36052ea7cc1786326bed3af0bbb4390d4c5c40f53d31689ca176967e52b74e1";"2023-08-24 10:33:04";"Google promete más transparencia en materia de publicidad y contenidos";"https://www.eluniversal.com.mx/cartera/google-promete-mas-transparencia-en-materia-de-publicidad-y-contenidos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"2";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"ab2bd4be2227b30c6704346aab2d02d6b6ed1bda14b049650b449aeb9b8d56d7b5bf489714b537bf2118be35d4bb197804a58b2290904ae1a547996c11689c84";"2023-08-29 07:00:00";"El Salvador busca convertirse en el centro tecnológico de Centroamérica con apoyo de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-firma-acuerdo-con-el-salvador-que-busca-convertirse-en-el-centro-tecnologico-de-centroamerica-10614182.html";"elsoldemexico.com.mx";"elsoldemexico.com.mx";"Mexico";"es";"215458";"1";"2"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"db03df3af8fb0327e5b43b87ac2e69a7a366dcef9bf79a2eed392a841ff6d159c9503b74aea57830cbd68888d3b706f4fac20d71a8f11ee4bfa32e05c78a8b5b";"2023-07-03 03:27:00";"Ahora podrás saber si una imagen es real o falsa con la nueva actualización de Google";"https://dplnews.com/ahora-podras-saber-si-una-imagen-es-real-o-falsa-con-la-nueva-actualizacion-de-google/";"dplnews.com";"Unknow Jornalist";"Mexico";"es";"44797";"1";"2"
"e5f05b5f999c333ef40a679e97e0d991f88489418c48629269040bb78e18da125bd14759f222651e5f67d41b578ede8bdc9b9b8dc11f2aafffab8e677428edef";"2023-07-07 09:01:55";"5 alternativas a Google Drive para guardar tus archivos en la nube";"https://www.eluniversal.com.mx/techbit/5-alternativas-de-google-drive-para-guardar-tus-archivos-en-la-nube/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"12";"2"
"a9e49db03696578ec3e9c916f00e68da01010b8c62bfd94414bc9804899cdd29d3e473d0e86e7ca199163a1930246cca6f26b7a420cc466a9fec76821ca0dac3";"2023-08-08 03:18:27";"Google eliminará cuentas inactivas de Gmail: ¿Cómo evitar que borren tu correo y datos?";"https://www.elfinanciero.com.mx/tech/2023/08/08/google-elimina-cuentas-inactivas-de-gmail-como-recuperar-tu-correo/";"elfinanciero.com.mx";"unknown journalist";"Mexico";"es";"332277";"13";"2"
"9085d191b4e9c51b2a43c1a488d83b4410d669892364ef43988423bd52216d66814f18793d7f0811ead8500af468541536d68b4242c64b921eb9fb63f6a18b73";"2023-08-05 07:26:41";"Avanza juicio contra Google";"https://www.elsoldemexico.com.mx/finanzas/avanza-juicio-contra-google-10490571.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"4";"2"
"32e1995e821d8bca0ca23f8ea1b820c61b0ea548d1d9c03526008ac5a1c98493d6f34d57c12ee5a7a3813b3373630403489c9ddeda7e5574c3dba8411bd785b8";"2023-09-16 10:16:11";"Google celebra Independencia de México con Doodle de Época de Oro del cine; ¿cuál fue la inspiración?";"https://www.eluniversal.com.mx/tendencias/google-celebra-independencia-de-mexico-con-doodle-de-epoca-de-oro-del-cine-cual-fue-la-inspiracion/";"eluniversal.com.mx";"Fernanda Ortiz Hernandez";"Mexico";"es";"806440";"3";"2"
"5e51b246ff05402d6dc819725390ceca185dcc10e57a19b121b057f697467f5cd77f24358335408ef7f327b61b8e2a429bfaef50ccc546acf15d6c2e2547f8c8";"2023-09-21 09:53:00";"Google no espera cambios en relación con proveedor de chips Broadcom";"https://www.milenio.com/negocios/google-no-espera-cambios-en-relaciom-con-proveedor-de-chips-broadcom";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"e15b677a62741c2e2f735bde213bf5e6eb2325e12c4dec736b915fb9d4905a21bfc13cdd29bb5034322e5bca3006dc087c9f5aad44013b1fad8f5b8c65505f79";"2023-07-04 17:30:00";"Se filtran las primeras imágenes del Google Pixel 8 Pro, luce espectacular";"https://geekzilla.tech/se-filtran-las-primeras-imagenes-del-google-pixel-8-pro-luce-espectacular/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"14f30b1f8c35d4ea4b2a5ad58b5ca9e2eb9c012dca329eb503b81c7eeced37fc5ad1fed11755bb1d8e76c190d15a71c86a60eef1d9dbf6d047bcc9076e2403d8";"2023-09-26 07:00:00";"EU demanda a Amazon por violar la ley antimonopolio";"https://www.elsoldemexico.com.mx/finanzas/eu-demanda-a-amazon-por-violar-la-ley-antimonopolio-10752098.html";"elsoldemexico.com.mx";"Unkown journalist";"Mexico";"es";"215458";"1";"2"
"09a1a7be823c1da2f24cf4199f7b562e30751b37279183f2c8e6cc84a297fccde6d9caa39fe3ebfc024fe1ca62839ed99a61d00a1bd48e8ddf92d30bfeb2f9c6";"2023-07-26 04:00:00";"¿Cómo proteger a tu celular de un virus o un malware?";"https://parentesis.com/noticias/smartphones/Como_proteger_a_tu_celular_de_un_virus_o_un_malware";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"2";"2"
"89b3c47aae76dc8cb95088aa5f9b5976e225f6ae4baf7ab7521b17842d70312d4a8956049a39d85cd98372893877e494c3e06956a360e2123974c4128e064357";"2023-08-15 07:38:09";"La Inteligencia Artificial beneficia a personas discapacitadas";"https://heraldodemexico.com.mx/edicion-impresa/2023/8/15/la-inteligencia-artificial-beneficia-personas-discapacitadas-530295.html";"heraldodemexico.com.mx";"Yazmín Zaragoza";"Mexico";"es";"134280";"0";"2"
"01ac55fb59e97c4fd6712e3a07c3e16ed182b50eb71114e684f4db76506d3a06fab636d00ff940f0aafe1f3360aacc86eaf20a665c9131d0b8737cc7a4201e44";"2023-08-21 09:49:18";"¿Buscas un empleo mejor remunerado? Google te ofrece una herramienta clave";"https://www.eleconomista.com.mx/empresas/Buscas-un-empleo-mejor-remunerado-Google-te-ofrece-una-herramienta-clave-20230821-0029.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"6f8a913186570d51f9a9f24c3e283c8ed9aaf350b0c37821e503d1096d5a11088301005d1c294a90861b0a3e9d370c07784f41897fb050bf78508eb42dd4dd82";"2023-09-05 10:12:44";"Google Flights: así puedes encontrar vuelos baratos";"https://www.eluniversal.com.mx/destinos/google-flights-asi-puedes-encontrar-vuelos-baratos/";"eluniversal.com.mx";"Omar Moreno";"Mexico";"es";"806440";"23";"2"
"45c84868cf4b983f4d41a5b125eaf1c69db84e7be38aaf0977c1c5ec195e3d3ceb9000eaa08ef645e0cfeab54cd991bb5cca9bd195a12d65e871c299b5cbaf00";"2023-09-15 14:58:40";"Estados Unidos vs Google. El juicio que podría cambiar el futuro de Internet";"https://www.eluniversal.com.mx/opinion/octavio-islas/estados-unidos-vs-google-el-juicio-que-podria-cambiar-el-futuro-de-internet/";"eluniversal.com.mx";"Octavio Islas";"Mexico";"es";"806440";"13";"2"
"2c0a6cf896fe0be6365298cfd9af9af2f4bb19734de8f672d031b798a1d28ad4ccbfd0c6054170bbdba229e20cf4e1ad78fc0cfd9df3b88543f77113d0ff14ea";"2023-09-21 15:33:00";"Actualización de Google prioriza el contenido de IA sobre la autoría humana";"https://businessinsider.mx/actualizacion-google-prioriza-contenido-ia-sobre-autoria-humana_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"2";"2"
"f1905927446d3153c641006c75a36e982cbad12da5d1a3fe0adf8ec502a7ed207aeaf868b010c1993c22a301f2b52419c9381c557ef88690459c79a157905b5c";"2023-09-19 01:03:00";"¿Cómo activar la alerta sísmica de Google? Paso a paso";"https://www.milenio.com/tecnologia/asi-puedes-activar-alerta-sismica-google";"milenio.com";"Jessica Piña";"Mexico";"es";"615997";"11";"2"
