"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"615e59476490dad9ce9f5aa0195ee92adde69872e47cbf9844b9e8eec8cdfcd852adb688852fa5625b6932457ea7fa5a104df3ebd05ec3684e9050f39f7066d1";"2023-09-20 12:36:57";"Amazon integra IA generativa en su nueva gama de productos Alexa";"https://expansion.mx/tecnologia/2023/09/20/amazon-integra-ia-generativa-en-su-nueva-gama-de-productos-alexa";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"8b44c8d2c23ddcf98e05bc1b9c3e8d92c4405bb6351aca1b2659211066e61271dc0ab47eb54962789af474cdfce417add9bf438ce4f36d1457de4b251e896f65";"2023-09-27 15:00:00";"Former Microsoft chief product officer to join Amazon";"https://www.itworldcanada.com/article/former-microsoft-chief-product-officer-to-join-amazon/547833";"itworldcanada.com";"Lynn Greiner";"Canada";"en";"20385";"2";"2"
"ea9eb244ddbf8cae60113a079495d2846048d3d4a05ee3e218099d49a82aae9c7d5d3c57edbe143e755f4e705b347e37638c27777c49d42403fc0c6a10af733e";"2023-09-18 12:01:00";"Surface head Panos Panay leaves Microsoft for Amazon";"https://mobilesyrup.com/2023/09/18/microsoft-surface-head-panos-panay-leaves-amazon/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"1";"2"
"751bdef5a58e881a77c3e26f6029b44cceea57d82d06999825a58eef4614a281a3005e6cd03122f3806f170b24825ab5eea44a95f2d23990638a46b180ee743c";"2023-09-20 10:28:00";"Amazon lança atualização de hardware da Alexa com IA generativa";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/amazon-lanca-atualizacao-de-hardware-da-alexa-com-ia-generativa.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"2";"2"
"423ec25d3ac3662ed088592a46627d2c777b3d0c77a66069165b1da41d49c7598bcf9089cd5ddabc3b67616081861a4a4ba94d73e0bc67ba9c11fe74229a1b48";"2023-09-20 06:13:00";"Amazon Rolls Out Generative AI Alexa, Launches New Speakers";"https://www.bnnbloomberg.ca/amazon-rolls-out-generative-ai-alexa-launches-new-speakers-1.1974050";"bnnbloomberg.ca";"Mark Gurman";"Canada";"en";"108843";"1";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"37a1efcdd5bcac9ad9f2ff02ca7ef539e8d6bc4fa323fff67921d676daa20915958f03a882014997927023e16a93fb686b33816dcd208733bd316ec6ac50b2d5";"2023-09-20 15:37:54";"Amazon anuncia Echo Pop Kids e Fire HD 10, dispositivos voltados para o público infantil";"https://www.tecmundo.com.br/produto/271832-amazon-anuncia-echo-pop-kids-fire-hd-10-dispositivos-voltados-publico-infantil.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"30";"2"
"a132cd975cac0d5f7df4c3328d09cc44f28f24517bbcc29f8cb8d2aead687e27f1515a48ddb7d23cd15c95d164b5fecdd0cb84163ea36d10e3b436afc2b565b6";"2023-09-20 12:50:56";"Amazon tenta tornar Alexa no ‘ChatGPT com voz’; companhia lança novos dispositivos";"http://www.estadao.com.br/link/gadgets/amazon-alexa-2023/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"2";"2"
"d387eab4fc09c66038d6d237432c61488329bfd48220096af210f5494bd33e1e7d44ffdd4114c889d93470bb2d0cb2ac7cf9c22c1372cbdb7122a893f6913313";"2023-09-21 04:10:00";"George R. R. Martin, de Game of Thrones, e John Grisham, de A Firma, processam a OpenAI, do ChatGPT";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/21/george-r-r-martin-de-game-of-thrones-e-john-grisham-de-a-firma-processam-a-openai-do-chatgpt.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1060041";"6";"2"
"a7a6e91a26e444be3e3d28ce93e7618f1d68350311860041695c196813da07e749780f5a00c7a5b422e0ce92bcb4bb8ce6e81fd5fa09ae7839d7eda5567afc37";"2023-07-06 23:31:22";"Kit Casa Conectada Lite, Positivo Casa Inteligente, Branca / Preta";"https://www.adrenaline.com.br/oferta/kit-casa-conectada-lite-positivo-casa-inteligente-branca-preta/";"adrenaline.com.br";"4 minutos";"Brazil";"pt";"43518";"1";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"e24c0b38b20c9fe51b5edf382acdd912f309d0b1c375a73a775cc19aa4e461fa6e011057d8c4bc5034027c7a15530e40019231c803b0a4d4ddb514fb8e8c510d";"2023-08-08 09:11:31";"Guias de viagem criados por IA invadem o mercado e confundem turistas";"http://www.estadao.com.br/link/cultura-digital/guias-de-viagem-criados-por-ia-invadem-o-mercado-e-confundem-turistas/";"estadao.com.br";"Seth Kugel, Stephen Hiltner";"Brazil";"pt";"597225";"2";"2"
"d5b2d754ee283080d01f5f7197d365534194002d36bf8f38c141c0fc907a8f9a787195bd80bbe5e01e38c10e3b9b62cc38f024627f86bac865cd6008472919be";"2023-08-10 13:54:12";"Una autora demanda a Amazon por usar su nombre en obras escritas por Inteligencia Artificial";"https://www.infobae.com/cultura/2023/08/10/una-autora-demanda-a-amazon-por-usar-su-nombre-en-obras-escritas-por-inteligencia-artificial/";"infobae.com";"Jane Friedman";"Argentina";"es";"1529212";"27";"2"
"a50f7a556f2792740adb8be5bd535f4fc53cf27ab98d2232b6145e64c96bb9496dbdd8a58b555917a68a3edb5ab10cd094435bef87f17ac4647816496aa9dacc";"2023-08-09 10:35:00";"Amazon: Novo Echo Dot saindo por apenas R$ 296";"https://gizmodo.uol.com.br/amazon-novo-echo-dot-saindo-por-apenas-r-296/";"gizmodo.uol.com.br";"Leticia Negresiolo";"Brazil";"pt";"197617";"0";"2"
"34657944be3d8dc33c92cca7f6c0b249f247c8bf727a0c90ebcf588a8b74a4e5ccf0e23d376df4a018ddae65aec88c053aaa73dd214e294543055d0f4aa8002e";"2023-08-16 10:28:00";"Red Hat quer novos parceiros, mas eles devem atuar com a diversidade de provedores da Nuvem";"https://inforchannel.com.br/2023/08/16/red-hat-quer-novos-parceiros-mas-eles-devem-atuar-com-a-diversidade-de-provedores-da-nuvem/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"75599cfccf56b1594d08e00d2da127e21b92d4f6e6a76817ba489e8441dc43ebe6a9afe05076aefadceb369667b158acb0b138045a06cba344eff205226c22cf";"2023-08-16 12:14:41";"¿Cuántos millones de pesos ganan los expertos en IA?";"https://expansion.mx/tecnologia/2023/08/16/trabajos-en-ia-indeed";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"4caba90e7c0cdb1c18fc978e65102811bb4ed66d7ce6302096f5d3be5aedeb6931f852c9fae126b01899664c2ac0886c6fe912938c48fb81b8f89ab95c1149c3";"2023-08-04 01:00:00";"Dia dos Pais: Amazon oferece até R$ 200 off em dispositivos Echo";"https://www.estadao.com.br/recomenda/tech/casa-inteligente/dia-dos-pais-amazon-desconto-dispositivos-echo/?utm_source=estadao&utm_medium=home_01&utm_campaign=";"estadao.com.br";"Eduardo Ribeiro";"Brazil";"pt";"597225";"0";"2"
"1a8fc16eb23e0b0ef7d88b6d9519875c3ade782f08576ff164be43151a137b99f7a3fbf789ec06d5d0b31ab3b017a530dd4130ac81426de47ce9508e1bf13712";"2023-08-04 03:00:00";"Hashtag Trending Aug.4- Meta’s new AI creates music from text; Microsoft makes licensing concessions for non-Microsoft cloud providers; Researchers discover how to jailbreak Tesla’s infotainment system";"https://www.itbusiness.ca/news/hashtag-trending-aug-4-metas-new-ai-creates-music-from-text-microsoft-makes-licensing-concessions-for-non-microsoft-cloud-providers-researchers-discover-how-to-jailbreak-teslas-infotainment-sys/125747";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"206d13a3ec8210857276975673f230305675bc4fe52ae90d2aa500c1fc7ae408f3d46e249d33b17f1e278485b323f338cba86e1abbe583265b4e75d2c4cc16a8";"2023-09-01 09:50:00";"AWS y Tec de Monterrey firman acuerdo para formación de talento";"https://www.milenio.com/negocios/aws-tec-monterrey-firman-formacion-talento";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"2";"2"
"e974a403a1cb1b2587e8df0de08ecc57322867c186c7e6ee796f77b7c0389bf3e438ad803df1fb0ec84d1de73ac17486e9fefdd354610ed346414a166d3e76d9";"2023-10-10 14:25:00";"Coffee Briefing Oct. 10 – AI chatbot ChatGPT reshapes workplace norms amidst trust challenges: report; Meeranda’s human-like AI joins Amazon’s AWS build accelerator; iClassifier unveils AI breakthrough in dairy farming; and more";"https://www.itworldcanada.com/article/coffee-briefing-oct-10-ai-chatbot-chatgpt-reshapes-workplace-norms-amidst-trust-challenges-report-meerandas-human-like-ai-joins-amazons-aws-build-accelerator-iclassifier-unveils-ai-breakthro/548674";"itworldcanada.com";"Breanna Schnurr";"Canada";"en";"20385";"1";"2"
"96d76bc8fd4638271e80785c1ebd2969af1c8402e039ecc0d5282449df06fe943450c74efada1924cedae2d3dd9d3fee8267e08aaf23066ff3679ae5c55b9304";"2023-10-24 03:18:00";"Amazon presenta en España Alexa Smart Properties for Senior Living";"https://www.infobae.com/espana/agencias/2023/10/24/amazon-presenta-en-espana-alexa-smart-properties-for-senior-living/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"985032e907eedd4fc40f2c97de1fd75be9808e8ec3b76d2f1356b2cd1fa14880f49df9fd99283810184e754c8ceb83a08b79f09a213e8c060fb754eeef196fbc";"2023-10-21 04:45:00";"¿Qué pasa si digo “Alexa, me da miedo mi casa”? Nuevo reto viral";"https://www.milenio.com/virales/que-pasa-si-digo-alexa-me-da-miedo-mi-casa-reto-viral";"milenio.com";"Adriana Paez Coyotl";"Mexico";"es";"615997";"24";"2"
"2e130788846713fc031bb0ece111770a519005cb1d35572fb542704ccccadd74cc2e1818fa39a26a2cb19afeb4cb3f71f19c2b021f919105a3a75c5ac783c7e0";"2023-07-03 19:13:00";"US to Curb China Access to Cloud Services Like Amazon, WSJ Says";"https://www.bnnbloomberg.ca/us-to-curb-china-access-to-cloud-services-like-amazon-wsj-says-1.1941166";"bnnbloomberg.ca";"Bloomberg News";"Canada";"en";"108843";"0";"2"
"4cc0b78042b6644d48127d92477204037a142c3975e6093a4945b0b3140d471a264216bdda01df8af1b92efbfc3ca7b254f5c4e202a9b75e70ebb9aa5d01a602";"2023-07-27 03:00:00";"Hashtag Trending Jul.27- Alexa gets smarter with AI; Microsoft’s earning surpasses Wall Street expectations; SEC requires public companies to disclose all data breaches within four days";"https://www.itworldcanada.com/article/hashtag-trending-jul-27-alexa-gets-smarter-with-ai-microsofts-earning-surpasses-wall-street-expectations-sec-requires-public-companies-to-disclose-all-data-breaches-within-four-days/543676";"itworldcanada.com";"jim love";"Canada";"en";"20385";"5";"2"
"78beefe2356279823e8e916429b1ec8d5e236a6819398a9286dfea2a5d18840146ea356465733121a6f2e4743dc8c577facf130ad80d1d47471f80b09369f9ac";"2023-07-31 00:00:00";"Amazon investors eye revenue, cloud growth and retail margins ahead of earnings";"https://www.theglobeandmail.com/business/technology/article-amazon-investors-eye-revenue-cloud-growth-and-retail-margins-ahead-of/";"theglobeandmail.com";"ARRIANA MCLYMORE";"Canada";"en";"534982";"22";"2"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"03c6a655dd20e8927516ca243ae5b2f8e8912de0773bd5aeaf90e7f6a151c34c09f266aa8e2709906e8f9827ebd8b47c8e5d71663476d5a3bb052b8f114f5161";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://www.itbusiness.ca/news/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/125690";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"049a62faa31e040dae7bc394a55a71b970a0957410d739baa879f1e0a20b1e4bebc4de3f5818605fddb71f6f4cdaf5042f55077fc8f32457abc306ecc9e0377d";"2023-07-26 06:41:00";"Amazon Cloud Unit Enters Health Care AI Market, Adds Chatbot Tools";"https://www.bnnbloomberg.ca/amazon-cloud-unit-enters-health-care-ai-market-adds-chatbot-tools-1.1950939";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"0";"2"
"c3177d6de8d567d515007aa8b6d27f9b98ca26f01db0d0a9efe5a9431928fc56fb9d3607431eac2ec8dfdaeb3cefcc4b827f77b3f4d41568c4ee499c186c493e";"2023-08-09 01:58:00";"Amazon elimina los libros generados por IA que falsificaron la firma de una escritora";"https://dplnews.com/amazon-elimina-los-libros-generados-por-ia-que-falsificaron-la-firma-de-una-escritora/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"f9fe069c8e12031780a7f0a4130f744dd12d0b0d9f0af92f110bc04458fcb95129c964db59f601393fdb0a3609516db716404a1def561e2d44757d3027e5f2dc";"2023-08-07 17:48:13";"Amazon se reunirá com agência dos EUA antes de possível processo antitruste, diz fonte";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/07/amazon-se-reunira-com-agencia-dos-eua-antes-de-possivel-processo-antitruste-diz-fonte.htm";"uol.com.br";"David Shepardson";"Brazil";"pt";"4794257";"0";"2"
"2cd8fe1b583314f701d26a33ad5ec8e3cee74ddb4e970d7780c7645c55cc4e2990ff9a72330ba66300d1c20011e195aecb96bbdfad4a764f57479ec6506bd141";"2023-08-04 17:59:00";"Alexa repaginada para “era ChatGPT” pode chegar no próximo mês";"https://gizmodo.uol.com.br/alexa-repaginada-para-era-chatgpt-pode-chegar-no-proximo-mes/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"3";"2"
"b2c4aaa64670edb6ebb961e67de66392c8012833f349b84743c4ea1f104c01cb1e335fc2349f5542941d3d820c29ec5551dd0945b83dfa33282d88fd55e269b2";"2023-08-11 03:00:00";"Hashtag Trending Aug.11- Executives targeted in Microsoft 365 phishing attacks; The significance of an AI Red team; Bots outperform humans in cracking captcha tests";"https://www.itbusiness.ca/news/hashtag-trending-aug-11-executives-targeted-in-microsoft-365-phishing-attacks-the-significance-of-an-ai-red-team-bots-outperform-humans-in-cracking-captcha-tests/125796";"itbusiness.ca";"jim love";"Canada";"en";"4252";"2";"2"
"8f0a3c4e4f01f18000081b766d76e441a65a2a8898387f7e83c245b2d45a18cd94dba74435272438592f7c2b2ff5eaadc9c6bff3d5c13bc8d1c4afd13374f7f4";"2023-08-16 13:26:44";"Amazon prepara inteligência artificial que resume análises de produtos em sua plataforma";"https://www.estadao.com.br/link/empresas/amazon-inteligencia-artificial-generativa-review/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"4";"2"
"0b6f2e2335329ea510eef03cbdb38cef768c890e6b0ab3b3932c3ac6861432adca7e27575244fd67346c1e8e98a60bc7807c05e3e42794af2f5a1bea5a0ab9dc";"2023-08-29 02:06:00";"Amazon usará Inteligencia Artificial para las reseñas de sus productos";"https://dplnews.com/amazon-usara-inteligencia-artificial-para-las-resenas-de-sus-productos/";"dplnews.com";"Fayerwayer-Kiko Perozo";"Mexico";"es";"44797";"1";"2"
"fd3c88d96c82f1e2c22987923e3f96ca594c9a512bed7b18dbfeedb890285abeed1f33cad4c4356ec916440fe4a07c02b1fdbf0c25721451d588787fc702bf93";"2023-08-30 04:00:00";"Microsoft e Amazon competem na IA generativa na nuvem – aqui está quem vencerá";"https://itforum.com.br/computerworld/microsoft-amazon-ia-generativa/";"itforum.com.br";"Preston Gralla";"Brazil";"pt";"21534";"0";"2"
"0239e0eb1c33da86bc81af10a8ed5b1162fc59fdf103168c8c422a5015d40ea4cb41d619207ac92500e032ccd4bd7105b668495e69e94a56b836f85f53b5e3af";"2023-09-01 07:31:00";"Por que grandes sites como Amazon e NY Times estão bloqueando ChatGPT";"https://gizmodo.uol.com.br/por-que-grandes-sites-como-amazon-e-ny-times-estao-bloqueando-chatgpt/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"1";"2"
"68bb15493bcdb2f9afb5b9344ed57e98cd364a8e68b6bb4f5195be977fe30ec44cdfedbf5cce02ab0552a06e4351c7c2d4c8684bacda81c7f8f30cdff03d0deb";"2023-09-21 03:00:00";"Hashtag Trending Sep.21- Elon Musk’s Neuralink seeks volunteer for brain chip implant study; China accuses U.S. for hacking Huawei servers; Amazon beefs up Alexa with generative AI";"https://www.itworldcanada.com/article/hashtag-trending-sep-21-elon-musks-neuralink-seeks-volunteer-for-brain-chip-implant-study-china-accuses-u-s-for-hacking-huawei-servers-amazon-beefs-up-alexa-with-generative-ai/547304";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"2";"1"
"9da653fb9b762835467b470824c1d5d9a5f070437c26667ba114c1767f71d762783f3fac610fad82c552450986db092c169e5d1cdd8c705cbf79986196f97f0b";"2023-09-27 13:29:36";"Amazon “acredita” que Alexa terá assinatura no futuro – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/27/amazon-acredita-que-alexa-tera-assinatura-no-futuro/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"66cba21e545382fe1de06f72b0fd74ab371cd8886dfb547bc3436c92f7a0c622244ea723150b902c9c603f496d9aafe80ef3cdb4be229f4ab448dfbd57ae84aa";"2023-09-28 07:41:00";"BMW acelera sus esfuerzos para vehículos autónomos con Qualcomm y AWS";"https://dplnews.com/bmw-acelera-sus-esfuerzos-para-vehiculos-autonomos-con-qualcomm-y-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"f0e4c291b07f033662268519327a6ea8ef6f22223400699b993538462ce58fb4518d0d47be1fcca1ae4ff6953dd2680d9cf1763e007ae205a6fb46f6103cb4eb";"2023-10-20 07:51:00";"Hashtag Trending Oct.20 – Amazon is experimenting with humanoid robots; Windows 11 is lagging in adoption rates; Nokia is set to cut up 14,000 jobs";"https://www.itbusiness.ca/news/hashtag-trending-oct-20-amazon-is-experimenting-with-humanoid-robots-windows-11-is-lagging-in-adoption-rates-nokia-is-set-to-cut-up-14000-jobs/126363";"itbusiness.ca";"jim love";"Canada";"en";"4252";"8";"2"
"99beb1e744c43e568ba8265c798d54f2fed220ec6010ca17c0c2540c6e1ed462ce29802570b60bb43097d950db26bb5c4b43ac7837bd662995d5f3dcd08853be";"2023-10-20 08:59:00";"Data y contenido en un futuro biométrico y de inteligencia artificial";"https://www.infobae.com/peru/2023/10/20/data-y-contenido-en-un-futuro-biometrico-y-de-inteligencia-artificial/";"infobae.com";"Freddy Linares-Torres";"Argentina";"es";"1529212";"0";"2"
"4cfbd36270fa87a53b6ee5ba06d07011fcb006a393fa6d54110c105b3f6d18615e3cfdbed8a4b4dce0f2289d91a4db52b79d9669c84966cb22668525bbcfd4c4";"2023-10-19 12:09:00";"Amazon vai expandir entregas com drones para novos países";"https://olhardigital.com.br/2023/10/19/pro/amazon-vai-expandir-entregas-com-drones-para-novos-paises/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"26";"2"
"db90bcfe587952f621b21eefd048c71bd30122b001c2f168471311f17c635722244889b779d12d27c171a6f5398235571d8eb6be1a7cc55b0f35865b70655d21";"2023-10-19 21:27:21";"Amazon expandirá sus envíos con drones a más países a finales de 2024";"https://www.portafolio.co/tecnologia/amazon-ampliara-sus-envios-con-drones-a-reino-unido-e-italia-a-finales-de-2024-590867";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"11";"2"
"0cd8f514acf8487956358d791682bf5188b51097d55ecad1ac8a18e0cb6bb63ef6cd3918b577dd41d2a0886e6093acd10799b45243071a1d04f4d959f64401cc";"2023-10-29 14:47:12";"Google versus Amazon: cuál de los dos gigantes dominará en el mundo de la inteligencia artificial";"https://www.iproup.com/innovacion/43763-google-invierte-en-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"a46970d2be04cb0604187a3acaef5aaf1f24802a522968c4f81c5dfc1aa2b81313d1752c3441cd81ba6d3e0104ed29e9847e1bae2c1cc9622b7847444fde6b5a";"2023-10-26 14:57:00";"Amazon enregistre 10 milliards de dollars de bénéfice net au troisième trimestre";"https://www.journaldemontreal.com/2023/10/26/amazon-enregistre-10-milliards-de-dollars-de-benefice-net-au-troisieme-trimestre";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"11";"2"
