"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"53a0bc570f5bf1883857c100bb05db3d58338d09d02bf0f08f52a600dadb7172871adcc22fa78a06e02f8b62e9b3d6446f5e3692580285a3a321f75760c8f95c";"2023-07-12 07:00:00";"Elon Musk lanza su nueva compañía para “entender el universo”";"https://expansion.mx/tecnologia/2023/07/12/elon-musk-lanza-xai-nueva-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"d6d1cccd3a36974e459810b0dfa7e49165492d6ec110b21b35148dc9ddedc2fa639d60fe43d0b10b131599d17365c90d2ade0ed909545ce418cf7241f63df1ac";"2023-08-04 12:06:14";"Alphabet vende casi 90% de su participación en Robinhood";"https://www.eleconomista.com.mx/mercados/Alphabet-vende-casi-90-de-su-participacion-en-Robinhood-20230804-0048.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"9407472cc6f99010be963e0b0144fdfd56b7472c7d33822096c301ce79e3eecf24952ded7b0852553c1d4998cdab31700d50c2291cb651abe69d1fe70026281c";"2023-08-08 09:25:00";"PILARES firma convenio con Nodo Guanajuato para certificaciones de Google";"https://heraldodemexico.com.mx/nacional/2023/8/8/pilares-firma-convenio-con-nodo-guanajuato-para-certificaciones-de-google-528618.html";"heraldodemexico.com.mx";"Ricardo Rubi";"Mexico";"es";"134280";"0";"2"
"b5fed750fef23562f6b16b6aeb7af34d838baaa1cf2f336b9d19717c4b26c69a678e8da282f6942520965e740cb9a866ddc605351475095b408bf97f51bccfa7";"2023-08-18 04:21:21";"Hey, Google, búscanos 88 millones de pesos diarios";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/08/17/hey-google-buscanos-88-millones-de-pesos-diarios/";"elfinanciero.com.mx";"Jonathan Ruiz Torres";"Mexico";"es";"332277";"26";"2"
"60f1b95269f58393ed9891459df556161b9e9282414821d0f4f0f0c2c5c0780e8d8b6d858c1cb641193e7682ef161811d72c4e2bec3f9c3242383bb01e75b0c9";"2023-08-30 05:03:00";"Mundo tecnológico se divide en 'ricos y pobres' en GPU de Nvidia";"https://businessinsider.mx/mundo-tecnologico-se-divide-en-ricos-pobres-gpu-nvidia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"3";"2"
"9c2142d758ebfab126a27b9d8468cfdff967e6588672b7db056d52f7c0fd5473ec20bfd7c090d1f3f2a1d9794cfa59369d6675aacaf55e849f9f4ea9fb4c2c46";"2023-08-29 14:30:06";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://www.forbes.com.mx/usuarios-google-meet-podran-pedir-ia-sustituya-reuniones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
"2acbcf024d38fff0c1d6947fb98159bcedc015840856d92a6d01f1fa842929be462b5b969c83faba16a97c572dabd1e1d64300a6faba326f8143cab23565601c";"2023-08-30 03:00:00";"Google anuncia acuerdo con El Salvador para abrir oficina en el país";"https://www.excelsior.com.mx/global/google-anuncia-acuerdo-con-el-salvador-para-la-digitalizacion-de-servicios-publicos/1606007";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"14";"2"
"1736b35de78623d49e22792c6be352ad0c10630bae3558f8b5e84f0f26049b9ff2afece1e99cbe252366a5978479d2d7717794878eb5a8323155b301721cd6c3";"2023-07-17 07:02:30";"Google revoluciona el campo tecnológico con sus Certificados de Carrera";"https://www.eluniversal.com.mx/cartera/google-revoluciona-el-campo-tecnologico-con-sus-certificados-de-carrera/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"7";"2"
"ce93117716ec2f844b9f210e8b346a849405a82b1932865e023238c55fb631fa74ec6066de6c13de4dd00fd67de53ae84eb9db0e00d37e85b675b1b79cc99319";"2023-07-20 14:00:00";"Google explora herramientas de inteligencia artificial para periodistas";"https://businessinsider.mx/google-explora-herramientas-inteligencia-artificial-periodistas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"4";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"78993915cc05319fae94aa935937590e769f4e7211bc222804bd269486efa43bb3ccd0781e1b0bba2bd3681355340d02870dbe18b8f1b3e0b947f15ca4a4147c";"2023-07-26 18:30:00";"Google incluirá a México en plan de energía limpia";"https://www.milenio.com/negocios/google-incluira-mexico-plan-energia-limpia";"milenio.com";"Axel Sánchez";"Mexico";"es";"615997";"23";"2"
"0f5132eb93908d2de84f4b1a0a52d45b2f5edfafdc263e418e7fe7a405ebcb9d2b11a6efb631ca0f52936436d8583ad9aff9c3f06ac2e911c9e448ce85753420";"2023-08-13 15:44:00";"Tamaulipas dónde más buscaron La Casa de los Famosos:  Google Trends";"https://www.milenio.com/virales/tamaulipas-buscaron-casa-famosos-google-trends";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"165";"2"
"196ff57321f37a778f45f76401c940146ba9adf81655475621ee2661d7baa5d619e8b6695dc7e99425bd907ed9ca7ee17d2d6ba92c3252ba1c368f7fbadd178a";"2023-08-29 07:00:00";"Nuevas soluciones generativas de IA para empresas";"https://cio.com.mx/nuevas-soluciones-generativas-de-ia-para-empresas/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"31a7b21a9739a5bdd841b0123b7c5227e361954f7c57846bf8abd2184f4bc39f5d17adb848d762f83b77971348c218164f86f6a906734552ada22942e08be9b8";"2023-09-05 07:00:00";"Telefónica obtiene categoría Silver en el programa de Google Android Enterprise";"https://geekzilla.tech/telefonica-obtiene-categoria-silver-en-el-programa-de-google-android-enterprise/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"69d7f3fbf5d8d1fe7de0799ebc7d9fbae7865522474d617505312c055f05382a9e103e993fe35dfeec6f2a77eb9a28e3a2a3e654b4a58df7b64fa6cf0a8112ed";"2023-09-15 17:06:50";"5 trucos que puedes realizar utilizando Google Fotos";"https://www.eluniversal.com.mx/techbit/5-trucos-que-puedes-realizar-utilizando-google-fotos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"27";"2"
"a61d1c9edf135b4e3e64f4828e7fedf597cbbd83594eee232639f063830f9c95e45d9025a1ec09584f3a58ebc81886f30148024d0e6ce0bb7ed2419501b052bd";"2023-09-27 07:25:09";"Google lanza Doodle para celebrar sus 25 años";"https://www.eluniversal.com.mx/techbit/google-lanza-doodle-para-celebrar-sus-25-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"5";"2"
"3afb776a0e1ce52aa0f3eaa37f08e424804f9285e2892878db0d6f9efd8df6e282fe919d0b2d146f2e3fe53dcdb4772e9ac2a561c31f579e66369cef5c056bf4";"2023-10-06 09:28:00";"¿Construir o rentar un centro de datos?";"https://computerworldmexico.com.mx/construir-o-rentar-un-centro-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"af7b1a9c5e87401a18752432d24156ae05acbd0fd11e8287bd1e1f781585eedd9dfba2203bf0d6b59a318a68f7b2a93a032dbabe5cbf900c79c0a4cab32c25d1";"2023-10-04 08:25:00";"Pixel 8 y Pixel 8 Pro: cámaras cargadas de IA y siete años de actualizaciones para los smartphones de Google más poderosos y ambiciosos";"https://www.xataka.com.mx/celulares-y-smartphones/google-pixel-8-pixel-8-pro-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"81";"2"
"cf0d825d0bc6319c3673fdc9a77561689f9189f0bfb0e5e8d89e5a553411b886ab9ca90071638342ac11f60acfce9e72f62fdbb74e55f72424ce45b6e94efe7d";"2023-10-27 10:19:00";"Ya puedes recorrer la Casa Blanca desde tu celular; Google ofrece primer tour virtual";"https://www.eluniversal.com.mx/mundo/ya-puedes-recorrer-la-casa-blanca-desde-tu-celular-google-ofrece-primer-tour-virtual/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"6";"2"
"f87a4aeffabc01f88d98cfbc4b5e288f08480025ed2818bbb4ca03709c964fd29705f7d2ab4c3f5791fe03f8677c2e0d61797ad1eb6b1c0781a1cf2c2e723c26";"2023-10-24 07:00:00";"Google logra superar sus ingresos trimestrales, mientras Pixel crece";"https://expansion.mx/tecnologia/2023/10/24/google-logra-superar-sus-ingresos-trimestrales-mientras-pixel-crece";"expansion.mx";"Expansión";"Mexico";"es";"163254";"20";"2"
"13093835e2fc2c277301717a5157f7121276fcf43f91e147c26c420170a2d0b17c55b17dc2c76309eba332650b2c779af2686d15df38f4045ee1b1943023c9a6";"2023-07-17 11:31:00";"Google eliminará tus fotos de esta aplicación el 19 de julio";"https://www.excelsior.com.mx/hacker/google-eliminara-tus-fotos-de-esta-aplicacion-el-19-de-julio/1598207";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"29";"2"
"87232b71ba056208ed9e8f0caa2e884d3b2d2c3e4c8ae431be48c5cffdbca4e8e207bc52ca5364a33649a1feca3eb56335e25dfe761b71e4832f825bdd5f1488";"2023-07-17 04:54:00";"¿Quién descubrió el efecto invernadero? El Doodle de hoy de Google nos lo dice";"https://www.excelsior.com.mx/trending/google-doodle-eunice-newton-foote/1598140";"excelsior.com.mx";"Fernando Dávila";"Mexico";"es";"450630";"15";"2"
"655229461da2b45678176f3334511c39c8d3dcaa71f2fc09131207e0a0ad230abad6c60f430cebaf0f009fca9d1d0669772cada28d645a240e06dca43105904d";"2023-07-24 16:19:58";"¿Cómo se descarga? ChatGPT ya tendrá app oficial en Android";"https://expansion.mx/tecnologia/2023/07/24/chatgpt-app-oficial-android";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"27";"2"
"b6809a56b5c8268abd683b5e4e4d53b24af2d3e84093344376b8f74a604bd1b6cfeee615d3955e8378f9f36ae3a89bb1aceee39611ce0b80426b48948381ec53";"2023-07-27 13:37:26";"Meta, Microsoft y Amazon se unen para acabar con el dominio de Google y Apple";"https://expansion.mx/tecnologia/2023/07/27/meta-microsoft-y-amazon-se-unen-proyecto-de-mapas";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"975d6cb5f1a65934868f426f5b0706082ec66669f6bc0b748d91fd4071ab6881438e2aa35bbd9a1852d63775ff7b8c14937fe9c9c5d9d464c4e9a5e2a5ef22d2";"2023-08-11 08:07:52";"Sony Bravia XR-A80L, la pantalla que muestra imágenes más realistas";"https://www.eluniversal.com.mx/techbit/sony-bravia-xr-a80l-la-pantalla-que-muestra-imagenes-mas-realistas/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"2";"2"
"9de66debe76a1950113ed5cbd0abfafef52f2dde6b7885248fe1582fed05bd588c3e3e93ece305ed1cc5c51b6fad6d9868ecf1c8b0666cbcaecd614eabb2a643";"2023-08-29 07:00:00";"Google ahora te dice cuándo es el mejor momento para comprar un vuelo";"https://www.forbes.com.mx/google-ahora-te-dice-cuando-es-el-mejor-momento-para-comprar-un-vuelo/";"forbes.com.mx";"Forbes Staff";"Mexico";"es";"218300";"52";"2"
"dddaeb63c355a82b9ef2674e0527d09ed2616bb6b51d58e5808510fd11416a950ede79eea729de64e5b4c78f5328a256451aeca63cef168ea30e935b1abd954b";"2023-07-24 04:30:00";"Educación en línea: apuesta de los Certificados de Carrera de Google";"https://businessinsider.mx/educacion-en-linea-apuesta-de-los-certificados-de-carrera-google_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"3";"2"
"67242b7e5d2910f9a9ba3cdcd386b1a36f1b9849e2cc88dfb11f167c09f9218edcc5fbdfbc74e2fa88a3c4fb81d49bff356a11f66b52b441e37e8d472f37cf66";"2023-08-14 20:00:30";"¿Cómo es trabajar un día en las oficinas de Google México?";"https://www.eluniversal.com.mx/techbit/como-es-trabajar-un-dia-en-las-oficinas-de-google-mexico/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"422cf6b64cc22065dab1d89be40cf266e042d838c482dc004dfa4277a6fb391edeeff894b37cf00df02ce827cbb3fbf3d95a348e9fdbff022c4c136ded3f73f2";"2023-08-17 11:00:00";"El lado oscuro (y contaminante) del regreso a la oficina";"https://businessinsider.mx/el-lado-sucio-de-la-politica-del-regreso-a-la-oficina_estraegia/";"businessinsider.mx";"Catherine Boudreau";"Mexico";"es";"68346";"3";"2"
"57f4e90abcc429760822be9b35358f400645b6a8611c770e771c3da1e048443f306bc718c0dfd922bdb6c6cc9d4b3824fd94a9f278a049c585b25010797ee0c2";"2023-08-30 00:41:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1067/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"3";"2"
"a921c6f9d6fba54eef5a0e00fcc66ed40b1fcc71aad83a1dfe9f144774c6b916a910e15dce83580782a6eee78612d9c9c84784dc441f8412be812ab86296e491";"2023-09-04 11:27:00";"7 maneras de usar ChatGPT para facilitar tu trabajo";"https://businessinsider.mx/7-maneras-usar-chatgpt-facilitar-trabajo_tecnologia/";"businessinsider.mx";"Jacob Zinkula";"Mexico";"es";"68346";"3";"2"
"a3a0f6fae18fc54911ae533ec93830acf1a737706ac145bc480dae3559cad3908ae3b463f895f07ca0f082ef0eccd4575cffab361c279b6039a114dbf335d702";"2023-07-19 12:30:00";"Barbie se apodera de las búsquedas en Google";"https://geekzilla.tech/barbie-se-apodera-de-las-busquedas-en-google/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"6fbd4874c8675f7ddd9ef8cdf2187433527d3bbd304ec65093c8c97a91d14d90cc5185cefdd2b679a02d4ef80f96bb1cfedc25a1ba01481d1b6c6f1d4420f377";"2023-07-13 13:17:12";"Cómo cambiar el tamaño de la letra en WhatsApp";"https://www.eluniversal.com.mx/techbit/como-cambiar-el-tamano-de-la-letra-en-whatsapp/";"eluniversal.com.mx";"Zaira Gómez";"Mexico";"es";"806440";"9";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"bbc625152dd545cbdbe93633c91df671cc833403433c1dfb76761f8c98ca6eb6215bce60d27a025c152ab0226fc396ce85e7872c13f4e135c9ecd4d4734352af";"2023-07-20 07:43:00";"Google explora herramientas de IA para periodistas";"https://www.excelsior.com.mx/hacker/google-explora-herramientas-de-ia-para-periodistas/1598789";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"10";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"d66e999d9c3182d9b457dd82314a7ec86deb8f06f7f8fcb2b8e22b43585686c32c2763d120efadfe9ed313ae40738e11cd96a6b3b408c2920c9542296532b594";"2023-09-08 13:07:00";"Red Hat y Google Cloud: el acercamiento del centro de datos y la nube pública";"https://computerworldmexico.com.mx/red-hat-y-google-cloud-centro-de-datos-y-nube-publica/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"557cacf15a75f2a9bf7f4a705e51cbf3d56d97567c522ff91d0ce1d99f546c4fd22b8d4f992b26a96aeee1c6a639aa18c42b7924776cecbe35a128ea0807df5b";"2023-09-12 06:32:00";"Inicia el gran juicio antimonopolio entre EU y Google; de esto acusan al buscador";"https://www.excelsior.com.mx/global/comienza-el-gran-juicio-antimonopolio-entre-eu-y-google/1608393";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"62";"2"
"dac6886533f0d4ee94fc3da0b2693722d0300520a4c2195addce539e8dea9943d163c25cda5f1ba7d88a3b35cb6cf397d519ad021490f94e227957f5b7344be4";"2023-09-15 13:28:23";"Android Auto tiene nuevas apps para usar mientras manejas";"https://www.eluniversal.com.mx/autopistas/android-auto-tiene-nuevas-apps-para-usar-mientras-manejas/";"eluniversal.com.mx";"Bruno Dagio";"Mexico";"es";"806440";"9";"2"
"2f53e5253ae574e2678238b7e0cacbbbed32a82e781bf2f07dad12dc4983d7cc08ee4d87e3ccfc72080f6407efbe11eab0237c7d3ee7c3ad556c934c660a348f";"2023-09-19 13:17:00";"Con IA Google predice el peligro de mutaciones genéticas";"https://www.excelsior.com.mx/hacker/ia-google-predice-mutaciones-geneticas/1609677";"excelsior.com.mx";"Oswaldo Rojas";"Mexico";"es";"450630";"3";"2"
"cdf87162ae09dacdbe9b6fdab33aa72234b50c16694f86d255e471b37a86cd041026babca37a79a57bdec605ae7df173fa5ca5652b5003b9587b69537b4047eb";"2023-09-20 07:42:00";"Google celebra a la mexicana Matilde Landeta con doodle";"https://lopezdoriga.com/entretenimiento/google-celebra-mexicana-matilde-landeta-doodle/";"lopezdoriga.com";"Journalist Unknown";"Mexico";"es";"53854";"10";"2"
"bfeaf8ff7213aeeb10c3e3dd47401c94cdf614ff9e44a652f0974c8e6a59cda1fea836e045fcd29fb745ee1bd22fa4484935642424d9147d30d2db49806319d9";"2023-09-19 09:33:57";"Google vinculará Bard, su chatbot de inteligencia artificial, a Gmail, Maps y YouTube";"https://www.eluniversal.com.mx/cartera/google-vinculara-bard-su-chatbot-de-inteligencia-artificial-a-gmail-maps-y-youtube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"13";"2"
"b075501befb8a09b5ab4e63896b77e167059e732d334a3c30cc1d752ff35f0760969e63954ff7949eaaefad1393f69cfed4b153f78b58488aea7b9bc6cd61bcc";"2023-09-26 15:00:00";"Google celebra 25 años con sus mayores momentos con la IA";"https://geekzilla.tech/google-celebra-25-anos-con-sus-mayores-momentos-con-la-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"3a7fb15c7def43f8bbe66a0d051db95993073fbd8d78e5facbdda3410ac622b9833906672b69b1e7fac42426d368c2c5d6423ffe30c590bc3f56b6c4534f4c57";"2023-09-25 12:03:39";"Google recortará medio centenar de puestos de trabajo en su centro de desarrollo en Zúrich";"https://www.forbes.com.mx/google-recortara-medio-centenar-de-puestos-de-trabajo-en-su-centro-de-desarrollo-en-zurich/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"3";"2"
"1b39229548790def280b296114b04f15de85d7ad7b57933bfa3d5d0f8c7d12359c674f64611c2982c61d524de65fd628c6d2b6f17d92c1fe010c4e902c040bc5";"2023-09-26 20:59:31";"Ejecutivo de Apple respalda a Google en juicio antimonopolio";"https://www.eleconomista.com.mx/tecnologia/Ejecutivo-de-Apple-respalda-a-Google-en-juicio-antimonopolio-20230926-0074.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"8";"2"
"96ebcd51f11e78dd922862b7d7908aa8f9bcf653e62e91ec36b6401b79ef2aa4c033a1ace725039210e0c7d6c2610cddf693fdf95f1e4e3cef7f2e33f7f68e8e";"2023-10-05 02:23:19";"Microsoft contradice a Google sobre facilidad para cambiar buscadores predeterminados";"https://www.elsoldemexico.com.mx/mundo/juicio-contra-google-microsoft-contradice-sobre-facilidad-para-cambiar-buscadores-predeterminados-10798860.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"4ed4e73c38d0b7704c0876474ce0cd85aef1f76ceb7c9cfcb95e3102d32a797e41444e06d16ac7864e65aae459447bb6c1edfa03381f777dc09339a4e06b5020";"2023-07-25 16:21:51";"Wall Street cierra con ganancias lideradas por Nasdaq";"https://www.eleconomista.com.mx/mercados/Wall-Street-cierra-con-ganancias-lideradas-por-Nasdaq-20230725-0051.html";"eleconomista.com.mx";"Reuters";"Mexico";"es";"207936";"8";"2"
"5bc63029e20dcb4ce3bc51066ff63b2440c4ef842390b3be49d8775449eec4e982bb59d88f1e5ebd5381d94fd7bdd2bbfefdcad7d9f34fab2aa19346fdf7c845";"2023-07-24 13:15:59";"Bing, el chatbot de Microsoft con IA, llega a los navegadores Chrome y Safari";"https://www.forbes.com.mx/chatbot-ia-microsoft-usar-navegadores-google-apple/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"22";"2"
"b0d7f4d30dcdb79f9df142bb80d3378ddb9780ff0f82a937b3bd20b3444e457ab756de698e0505b0f36f233676a77e9940dbda737a66a83e26a5c75607befaae";"2023-07-25 15:46:55";"Alphabet, matriz de Google, reporta ingresos trimestrales superiores a los previstos";"https://www.eleconomista.com.mx/mercados/Alphabet-matriz-de-Google-reporta-ingresos-trimestrales-superiores-a-los-previstos-20230725-0049.html";"eleconomista.com.mx";"Staff Writer";"Mexico";"es";"207936";"7";"2"
"cbbdf6d39607d012a8e12e4d7caffb0b447bbca2bce63d568f144ca6cec66bfa6b6730f992c04c81a86d041b998a90251ce7dd8f3d6111778741fd4905b1f324";"2023-07-28 16:00:00";"Google y Apple se aliaron en el crossover más ambicioso de la historia: ahora Android ya te alerta si alguien te rastrea con un AirTag";"https://www.xataka.com.mx/aplicaciones/google-apple-se-aliaron-crossover-ambicioso-historia-ahora-android-te-alerta-alguien-te-rastrea-airtag";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"44";"2"
"f0c3298540195ec1c98663dfd5dd34b5da0f43b8e144bd3dff39e62d831d0530db92e86892f867a76d9a5b9b438e6090c7577467f9898d80408d88f5a3586a31";"2023-07-13 09:30:00";"Qué es la inteligencia artificial general y por qué estamos cerca de lograrla";"https://businessinsider.mx/que-es-inteligencia-artificial-general_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"17";"2"
"b18dd2b034c4ff2b41e396ab3a080dbebbba4589a681884f70c0cede4f60c7b05771d168e349c96b8305ad331c5306bea4f47938b4d2a88da13954468ea3cb06";"2023-07-27 02:15:20";"IA, reportes trimestrales y entretenimiento";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/ia-reportes-trimestrales-y-entretenimiento/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"36";"2"
"395e06a275f335805e4696b29d701db8e565034219636faf133c077a00d4a30d87a5f2acef46864ed40860a659370fe6f8f46399915bbc26e8d578a323d15e65";"2023-08-08 06:06:00";"Google no-logra poner fin a demanda de 5 mil mdd sobre privacidad";"https://www.milenio.com/negocios/google-no-logra-demanda-5-mil-mdd-privacidad";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"47a49396f7db2f245e3a576c757c72e7b60da131841df0f434b982033d5ef23ca45e9f130be7ca8b7be6cf979f8982e94ba23252c5635275e08a9f2ac4516b71";"2023-08-03 14:10:35";"Google desenfocará las imágenes explícitas de contenido explícito en su buscador";"https://www.forbes.com.mx/google-desenfocara-las-imagenes-explicitas-de-contenido-explicito-en-su-buscador/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"13";"2"
"6084d16cf074e368b9637eee5776abef270d06ab7e923cc34745abb35f3320da4667fd87250d13a6b4178e22cceead6823beef1d7b7d257317cfd8360aad26ec";"2023-09-10 14:38:15";"3 sitios web gratuitos para experimentar con IA";"https://www.eluniversal.com.mx/techbit/3-sitios-web-gratuitos-para-experimentar-con-ia/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"0";"2"
"00a60e4b2ad0a73528aa365f80caef49fc7f81d701daa9128e5cdd29200337abc48783c3864320a828d8c1295943030ae23d365f5f8cfc7701fe13f479df5033";"2023-09-03 12:54:04";"Desafíos de la nueva ley de internet de la Unión Europea";"https://www.eleconomista.com.mx/opinion/Desafios-de-la-nueva-ley-de-internet-de-la-Union-Europea-20230903-0004.html";"eleconomista.com.mx";"José Soto Galindo";"Mexico";"es";"207936";"8";"2"
"e15b677a62741c2e2f735bde213bf5e6eb2325e12c4dec736b915fb9d4905a21bfc13cdd29bb5034322e5bca3006dc087c9f5aad44013b1fad8f5b8c65505f79";"2023-07-04 17:30:00";"Se filtran las primeras imágenes del Google Pixel 8 Pro, luce espectacular";"https://geekzilla.tech/se-filtran-las-primeras-imagenes-del-google-pixel-8-pro-luce-espectacular/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"cc26c9f25d09765100884be5168f0d9ce25141d4f0e86538c37d1f8c7144583ed1756aa9411b6b0cc49c78b6ff50645e4083858b0774ae3cf1e32b12530008de";"2023-07-21 14:38:24";"Diálogos con Bard | El Universal";"https://www.eluniversal.com.mx/opinion/octavio-islas/dialogos-con-bard/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"3";"2"
"09a31999ecbeab213316dc36075da79bbfb6ae53c87a1a06382972d5c66e228d72d24b0ebeb893e5d25a3da280f9ea5b63b6a8eafc81b898a429b1a586460ff4";"2023-07-04 22:29:30";"Magnates de la tecnología encabezan la lista de millonarios";"https://www.eleconomista.com.mx/mercados/Magnates-de-la-tecnologia-encabezan-la-lista-de-millonarios-20230704-0120.html";"eleconomista.com.mx";"Victor Barragan";"Mexico";"es";"207936";"13";"2"
"a93936be4bf92a98994d27233f21756787fed188d2e2ea2341a5d8ab26a9c4bbe32b367fa23a1391cdd01aef3bab9b57b83d1789abfa6575b111b9add17979b7";"2023-07-30 08:18:07";"Aprende a conectar un Chromecast en el televisor de un hotel";"https://www.eluniversal.com.mx/techbit/aprende-a-conectar-chromecast-en-el-televisor-de-un-hotel/";"eluniversal.com.mx";"Paula Alonso";"Mexico";"es";"806440";"5";"2"
"f88066b3f30a5013e595c185a14fae27acdd24eb7acb3e036b560086b250c8fb5cd6ea99babc40043e13546e082177064e28fbe255d2901270da56bace7b21b2";"2023-07-31 12:45:00";"Google lo acepta: Su chatbot de Inteligencia Artificial aún entrega información equivocada";"https://expansion.mx/tecnologia/2023/07/31/google-acepta-que-bard-aun-es-un-experimento-si-se-usa-para-buscar-informacion";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"77ecb091d957fe41ac37ca6c12a970193c7842daf2e1652b283f57e166c699b97811662032de48c5e64b81386d0d2325c760f89fcbe3d3f7bb03bcc1f2fd467f";"2023-08-09 02:08:00";"Google anunció que el cable submarino Firmina llegó a Uruguay";"https://dplnews.com/google-anuncio-que-el-cable-submarino-firmina-llego-a-uruguay/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"0";"2"
