"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f9dcee6e8d4a72347374917ede3d40ded5b948703c5b07e78ea8c92b25f810512c5f2612427d566d2956ddc4ec16a84f60789fb94009ba9eac02997d2cf34d62";"2023-09-12 16:01:07";"Cómo es la tarjeta de crédito de Xbox";"https://www.eluniversal.com.mx/techbit/como-es-la-tarjeta-de-credito-de-xbox/";"eluniversal.com.mx";"Nayeli Castillo Trejo";"Mexico";"es";"806440";"0";"2"
"236333364dcf2e2cfede51f0c464f12cb895291e76c1f24f152bdea8ce611b27c392c47478bfaec1f30a0292dda132ac6aad198cadddedb42fbe15faf376fc31";"2023-09-12 12:13:52";"Así es Astral Purple, el nuevo control de Xbox que debutará muy pronto";"https://www.levelup.com/noticias/755059/Asi-es-Astral-Purple-el-nuevo-control-de-Xbox-que-debutara-muy-pronto";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"45";"2"
"8e55251d9103c704804870f0002deee64dc82d6cab9aa49b44496d93ead905461413c58272b3dcb799272cbd3761b87abdf804fa3b72c18b27640991d60e2331";"2023-08-10 04:19:00";"Colegio León Felipe usa la neurociencia en la docencia";"https://www.milenio.com/aula/colegio-leon-felipe-usa-la-neurociencia-en-la-docencia";"milenio.com";"Claudia Luévano";"Mexico";"es";"615997";"2";"2"
"3dca6665ee54e1d34f01e6543029f4e6b327767b2faf7bdc56a44ec4c307f38b96ebac9a987a05795fd999567d3b496a4fe8c99a6e0079897e4f83a4b6b5cfef";"2023-08-17 23:00:00";"Mallox Ransomware: el grupo que amenaza a Microsoft Windows";"https://geekzilla.tech/mallox-ransomware-el-grupo-que-amenaza-a-microsoft-windows/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"43c30a853c4063bf8b29941825dbf99de0b17128a47b7fdb928c1e3f31e312643f9cf3cc0a3e2ea86f5e98d734b3488681b8791580438f8699ec6b40ff1bca61";"2023-08-28 11:00:00";"Xbox desaparece la promoción de 10 pesos de Game Pass justo antes del lanzamiento de ‘Starfield’";"https://www.xataka.com.mx/videojuegos/xbox-desaparece-promocion-10-pesos-game-pass-justo-antes-lanzamiento-starfield";"xataka.com.mx";"Unkown journalist";"Mexico";"es";"58968";"41";"2"
"c0727009fe94ccaf30c16d5e22cf83c9bcad97c0e6b52d9b60ce683e2dd01422b29ac14203138825da95b2d798a5da109aa0a2c206a86a80de36e241d9c183b6";"2023-08-25 15:13:49";"Filtran nuevo control de Xbox; revelan su fecha de estreno y precio";"https://www.levelup.com/noticias/752680/Filtran-nuevo-control-de-Xbox-revelan-su-fecha-de-estreno-y-precio";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"92";"2"
"e703593bd466d4db2d3f4a1693b49e31090c7e69ea559524b37f5e38a90eb2680defaecfdb85fdcd12ed129ca6e3b2e80d770fff4c19c143dabfa02fd0938043";"2023-08-02 22:06:00";"Acusan omisión de Microsoft en espionaje chino; expertos señalan falta de transparencia";"https://www.excelsior.com.mx/hacker/acusan-omision-de-microsoft-en-espionaje-chino/1601244";"excelsior.com.mx";"Paul Lara";"Mexico";"es";"450630";"28";"2"
"ccb4915ec7497608380598715eaf199f4944ea996d76aef0bdcf4a87b6b8d385808828c8394a7c8ebe11b3ff6c2901f74dcb94f8a835689db320aba5348309f1";"2023-08-22 07:00:00";"Call of Duty: Modern Warfare III: revelan las fechas de la Beta del nuevo FPS para PC, PlayStation y Xbox";"https://www.levelup.com/noticias/752245/Call-of-Duty-Modern-Warfare-III-revelan-las-fechas-de-la-Beta-del-nuevo-FPS-para-PC-PlayStation-y-Xbox";"levelup.com";"LevelUp.com";"Mexico";"es";"100829";"0";"2"
"4b6689ed7d80eb9e111583c1f4df5aa6cc97053a54de306f4e19ba239bd32d2157364e2e22f0356c2ec12b4bda9eb4b7ccb7ba37054d9614c05bac0bea1dded2";"2023-09-06 12:17:51";"“Pruébenlo y dejen la guerra de consolas”, David Jaffe recomienda jugar Starfield";"https://www.levelup.com/noticias/754211/Pruebenlo-y-dejen-la-guerra-de-consolas-David-Jaffe-recomienda-jugar-Starfield";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"517";"2"
"f869e247170f500dbc7834b15a855157351fb95f5025132f2d02e0fd6056d4d573a59ca8f4d694b652618a56b485aee03e4662a24c3df77f2f1941d21e8f38e8";"2023-09-05 18:31:00";"Con este Xbox Series S podrás jugar títulos de nueva generación y está con descuentazo en Walmart por 4,799 pesos";"https://www.xataka.com.mx/seleccion/este-xbox-series-s-podras-jugar-titulos-nueva-generacion-esta-descuentazo-walmart-4-799-pesos";"xataka.com.mx";"Miguel Gutierrez";"Mexico";"es";"58968";"1";"2"
"ca5922fb77aef0e83341bb153ddf09f55c795ec9c05b2176e481e8972a9a6ab835340512b2ed55ecb6174be086110a5d85bcdb7e0d978788037094a158718bda";"2023-09-03 07:00:00";"A días del estreno de Starfield, ventas de Xbox Series X aumentan 1000% en Amazon";"https://www.levelup.com/noticias/753843/A-dias-del-estreno-de-Starfield-ventas-de-Xbox-Series-X-aumentan-1000-en-Amazon";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"507";"2"
"5ac16ec7f7df96177b6f21c51f735e308806f3f5c21a2211ebfc12491cdbf080ee81f041de9a759f5edd6e54d8a154beb57104db8ab859e9940307f21fcbef59";"2023-09-11 16:33:00";"¿Qué tan potente será Switch 2? Insider hace comparación con Xbox Series X|S y PS5";"https://www.levelup.com/noticias/754936/Que-tan-potente-sera-Switch-2-Insider-hace-comparacion-con-Xbox-Series-XS-y-PS5";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"104";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"47fd22bd19d416fe28b963527d451fcb1fae43f657bc5acbd23c3e7e6fd1f446f35e512e4bd30c10ba16d361e07098b69ee125d8b02d295d66482822492f6c2d";"2023-09-12 11:14:33";"Minsait y Microsoft colaboran en inteligencia artificial para empresas";"https://www.eleconomista.com.mx/tecnologia/Minsait-y-Microsoft-colaboran-en-inteligencia-artificial-para-empresas-20230912-0027.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"e2b2e4688f5d4f44c02763da2bd69e7277ffa46d325ef1b6e17c90220ac70230a5d8a44d0af8e0635d161b4cd8d5f612765de3120f37176c312ef0fac0cd5dd2";"2023-09-12 00:19:03";"Ubisoft retrasa XDefiant de último momento; no pasó certificaciones de PlayStation y Xbox";"https://www.levelup.com/noticias/755041/Ubisoft-retrasa-XDefiant-de-ultimo-momento-no-paso-certificaciones-de-PlayStation-y-Xbox";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"13";"2"
"fff2d43414936ec1e8453cbd77a70af7a727be19f2d95a2bca22dbc19caa30ad4a6ecc0dbba50ffd4001394f889d4acd4bb4fa75091e7be81481b693c1351ce5";"2023-09-13 16:00:00";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://lopezdoriga.com/ciencia-tecnologia/musk-y-zuckerberg-coinciden-en-la-necesidad-de-regular-la-inteligencia-artificial/";"lopezdoriga.com";"Journalist Unknown";"Mexico";"es";"53854";"11";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"af06a79f358c42543d8e597a3d7f94d33b941d6205317baaebd6a1bb344c019d3749bf5190133aa3ef6135082bc9e4151ae9a6f5e9aefec26837915c68537ef3";"2023-09-08 13:38:57";"¿The Elder Scrolls VI será exclusivo de Xbox y PC? Esto respondió Phil Spencer";"https://www.levelup.com/noticias/754571/The-Elder-Scrolls-VI-sera-exclusivo-de-Xbox-y-PC-Esto-respondio-Phil-Spencer";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"221";"2"
"4a999cca6bd99814ed8979163031cf57f6c569e451fbbd0c1c0b1bbd25f9cae68ad94364f7bca4bb298012affee62715391ad8954126f20f8ea4e0af1edebfc7";"2023-09-14 08:27:41";"Apple, el caballo negro de la Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/09/14/apple-el-caballo-negro-de-la-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"8";"2"
"83f739018c6cfc7e1ca7f41f5466a4a5c83d01dc92a163346c98475be75d1c04ce8c04b9c000a7ebcb7273163915cb256e0bbd483f610620c0d57431d58dc599";"2023-09-19 01:25:38";"Xbox prepara un nuevo Series X; tendrá 2 TB, un diseño raro y un control sin pilas";"https://www.levelup.com/noticias/756083/Xbox-prepara-un-nuevo-Series-X-tendra-2-TB-un-diseno-raro-y-un-control-sin-pilas";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"94";"2"
"49519aa4035898308a6453d9c0e8dfdeedf28f2fba6ac27a9b6bb81d7f19db9047dc744f394b1fb06d5b6ee85798edb6612b9c4be748166e52e54bc90fff3ab9";"2023-09-18 14:00:00";"¡Ya pueden disfrutar del acceso anticipado de PayDay 3!";"https://geekzilla.tech/ya-pueden-disfrutar-del-acceso-anticipado-de-payday-3/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"7";"2"
"81a8da8f20858fbf593dd8bac32980405d826edf7388a0901a982bc292768979385ae3d3ef5d2d5b27ec48ddb3a68306d64b18aa77d84d9526526f6670a7a650";"2023-09-22 10:48:55";"Microsoft obtiene aprobación preliminar del Reino Unido para comprar Activision";"https://expansion.mx/tecnologia/2023/09/22/microsoft-aprobacion-preliminar-reino-unido-activision";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"3174d46ce4085d958a73a47a40531479e39f6b5b001bfe9d17942ac0a19336454985e4f7abb8a93d22d21836ab8268d0ca8e0e805d0d5d21dd312b1f52fa25f7";"2023-07-25 11:01:00";"Ganancias de Microsoft superan estimaciones impulsadas por auge de IA";"https://www.milenio.com/negocios/ganancias-microsoft-superan-estimaciones-impulsadas-auge-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"30";"2"
"afd07117c5aeed80ffcf35bf5fde96cd9155e7fc8e1a2466cfb970893c548f9761e9f364790dda26330ce2e854fc599fe4555b80a775415012dd623caf0a1d55";"2023-07-31 19:00:00";"Hasbro quiere juegos de Transformers en Xbox Game Pass pero Activision los perdió";"https://ct.moreover.com/?a=51438716006&p=8vr&v=1&x=BWO6JMTyBz0Pwgz6W91BmA";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"39";"2"
"c37c9a5c8345974ebc9db79f4edf7903d861906df5ba3c79c9023ce2aab944b173731533999d5932ee0a714328969e368ef4dd9e9f8f885df9de5d9f3d7c32ad";"2023-08-01 08:01:00";"Hasbro quiere que Activision ""encuentre"" sus juegos de Transformers en sus discos duros para que lleguen a Xbox Game Pass";"https://www.xataka.com.mx/videojuegos/hasbro-quiere-que-activision-encuentre-sus-juegos-transformers-sus-discos-duros-lleguen-a-xbox-game-pass";"xataka.com.mx";"Unkown journalist";"Mexico";"es";"58968";"40";"2"
"8f92453677e820514a4aa32fcbfb2b4f37db1259f8bf49523822dce7133b00ed4b801461212f7c2c401035c9bc3a024238f7dfbf4ddf69731111653cb979b401";"2023-08-10 01:15:08";"La ética y la Inteligencia Artificial";"https://www.eluniversal.com.mx/cartera/la-etica-y-la-inteligencia-artificial/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"1";"2"
"c21e763f36849cd37a9b7e342610d67aeb9f537759c2fbeb6e186de749de6600bcad64122376738ffb220156bee9f18ef0949750842620870ae17a21d0d7e5fb";"2023-08-11 15:26:14";"¿Call of Duty: Modern Warfare III llegará a PlayStation 4 y Xbox One?";"https://www.levelup.com/noticias/750636/Call-of-Duty-Modern-Warfare-III-llegara-a-PlayStation-4-y-Xbox-One";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"1";"2"
"e5b74b5025ac9576bd1e4e740b34094a9896996c2c374657495173e093a88b5b994b6e9b3ebc767b532abc1f2407fc0d9fd856dfd659609c4a68a1d9484b84dd";"2023-08-06 23:34:14";"Microsoft tiene planes para un Xbox Series X digital, asegura fuente confiable";"https://www.levelup.com/noticias/749943/Microsoft-tiene-planes-para-un-Xbox-Series-X-digital-asegura-fuente-confiable";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"225";"2"
"f0fd69b04d76f919713db57146996bfb942a3b01420f719ef01348cc2c866fafa0b36c27aa748b093b98578ed81fb82c77b5324975d09ed7adf38b6cf6737f20";"2023-08-15 07:00:00";"“Sería mejor”, productor de Final Fantasy XVI desearía que solo hubiera una consola";"https://www.levelup.com/noticias/751120/Seria-mejor-productor-de-Final-Fantasy-XVI-desearia-que-solo-hubiera-una-consola";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"709";"2"
"9ba33b802316c73b5f0fb4da83b502bfa65b71b79148bc8faae5994b7d0398e31fbb1c973874f938bb55cc27d1da5ad823834ab3cdf9b3b692a18703ead69e5d";"2023-08-22 04:10:00";"Microsoft cederá derechos de juegos en la nube de Activision a Ubisoft";"https://www.milenio.com/negocios/microsoft-y-activision-blizzard-cederan-derechos-streaming-a-ubisoft";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"3dac258715132002d892b8dd4d30b79f7ff9cc998f0e15c6e219dac31d771798ec53438af49162b7b84529e889511c606f6f2b005ff6d2e1c829d63e3980a472";"2023-08-21 01:20:45";"Microsoft está feliz con Tango Gameworks; invertirá más en el estudio";"https://www.levelup.com/noticias/751920/Microsoft-esta-feliz-con-Tango-Gameworks-invertira-mas-en-el-estudio";"levelup.com";"unknown journalist";"Mexico";"es";"100829";"180";"2"
"68889db152ffe3d39c24db6267ae002d0a167093afb71d38ece1ed2dc598664b6cfbfc42e94d78d1aca1765e326b60ec3ceb23ab31b7127300e342effc0ab0ad";"2023-08-17 14:35:20";"A más de 6 meses de su estreno, HI-FI RUSH alcanzó una meta importante de jugadores";"https://www.levelup.com/noticias/751428/A-mas-de-6-meses-de-su-estreno-HIFI-RUSH-alcanzo-una-meta-importante-de-jugadores";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"145";"2"
"667620d2e134af330061a08851791dae7bb771fcf23618690126bd2964b754087fb62cba9b66b6a72f70b57f37466414cab800b0821f0b116171abe1e9d0a11f";"2023-07-05 14:17:30";"ChatGPT tiene dificultades de crecimiento en junio";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-tiene-dificultades-de-crecimiento-en-junio-20230705-0046.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"4";"2"
"92824b495883bc8ad58bf7d720097ec279566b204cbd61faf447727a1bb730c9e6c4b4955d6f03c2c176771fe232b977a19632d7b55b36cb26af909478f1b9e5";"2023-07-05 14:14:00";"Soriana REMATA consolas de Xbox, Nintendo y PlayStation";"https://www.milenio.com/negocios/soriana-remata-consolas-xbox-nintendo-playstation";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"17";"2"
"b9819af513b54feca39337d8d1ceab5a9539fcee61c21995cd2bbb7d9b2f5d4842f08f38c673ad9835ccfc373edcda4af326dde55ac26f1639a118ed36edd3d0";"2023-07-16 19:00:00";"Es oficial: Xbox LIVE Gold tiene los días contados; así será el nuevo Xbox Game Pass Core";"https://ct.moreover.com/?a=51320373709&p=8vr&v=1&x=2oR8Y6rwJkSWjK_o3gx4jQ";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"31";"2"
"ae2413f9bce77ccb8c4987cbc0eb012f892f69ff0a69e569b608979eb30843d4eced36e28c654d8adb57ec805aead545b7140c3be509a84ae7581af1de108906";"2023-07-12 11:37:54";"Hackers chinos accedieron a correos electrónicos gubernamentales, según Microsoft";"https://www.forbes.com.mx/hackers-chinos-accedieron-a-correos-electronicos-gubernamentales-segun-microsoft/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"18";"2"
"865eb57e0b888dd8fdcad3036945e195e3e91dcf93adfe7952e5364f759a2028c6aa13031be9753a4bcdff876d7d2f01a572f18bd1bd31315a0df6ffb36c5ec1";"2023-07-12 18:30:00";"Car Detailing Simulator llegará a Nintendo Switch el 13 de julio";"https://geekzilla.tech/car-detailing-simulator-llegara-a-nintendo-switch-el-13-de-julio/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c9e20ee16454883f88eae805afd2e76aba28812dc93cc9310a24c8749ddf4667dee40a41fd4643ccd6af0a01119a0ec8af7e8fb68c0b0ce82a13aaa750574098";"2023-07-26 11:23:10";"Índices de Wall Street operan mixtos tras una apertura negativa; avance de Boeing impulsa al Dow Jones";"https://www.eleconomista.com.mx/mercados/Indices-de-Wall-Street-operan-mixtos-tras-una-apertura-negativa-avance-de-Boeing-impulsa-al-Dow-Jones-20230726-0019.html";"eleconomista.com.mx";"Jose Antonio Rivera";"Mexico";"es";"207936";"1";"2"
"e120913e75e532d0d7a1beec92172d2fde19fb58d7b172c1e25efb6c2fd0fe25531e7a851f6aa82d9dc3072a644571e9fa6953c365ba8087a60fa39a4f4ccd6e";"2023-07-20 19:00:00";"Otra pista sugiere que High On Life dejará de ser exclusivo de Xbox";"https://ct.moreover.com/?a=51357612216&p=8vr&v=1&x=XS-_Ml9JweXx279k885BHA";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"0";"2"
"6a022d33b725f7bb71d0d6c7f8fe9f4f8293e8b751866cf01b0d70a053e6c9b757388028cc710bc118194465a96d9949a16047a75bdca055a5cfa9401a7fa42c";"2023-07-25 07:00:00";"El negocio de PC en Microsoft empeora, pero la nube salva a la empresa";"https://expansion.mx/tecnologia/2023/07/25/el-negocio-de-pc-en-microsoft-empeora-pero-la-nube-salva-a-la-empresa";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"16066b785fa4295f8e870dc6263bdda664932564bf37a538146266bf7137a52a3baa12522dae833d28324bec76cb8961211bf49e8993ab5df14c85a9d308be98";"2023-08-08 11:47:46";"Microsoft cambió la mejor oferta de Xbox Game Pass y fans están decepcionados";"https://www.levelup.com/noticias/750141/Microsoft-cambio-la-mejor-oferta-de-Xbox-Game-Pass-y-fans-estan-decepcionados";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"184";"2"
"53615ad4c289814d57af1100c17fef04d48c8b59ef85a6c2d7dd7e7d597ee068f914febe7c010f45ec81d0e477c4f885af4b524ca54a6b4360dd0eb503ef8c77";"2023-10-18 15:00:00";"Dead Space y más llegarán próximamente a Xbox Game Pass";"https://geekzilla.tech/dead-space-y-mas-llegaran-proximamente-a-xbox-game-pass/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"9e409baddf8138fe599ed67c35dea434a6028a91a924c2e04cb53d0acc1df702a40801c3038664f58d1851fccf48b99b905991d255be1ccb4ce6aac5f9fe9aa6";"2023-10-24 05:00:00";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://geekzilla.tech/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"ea013142703e3e732b519a7f0e4ec039d543cb5dc009b8dfc7743bae391ea97cc0cae9fe216aa7a7b47ac07bc9d40f7ca39bec8e79a529a984e045f68f6a5ca0";"2023-10-20 09:35:56";"6 principios del deporte de alto rendimiento aplicables al mundo del trabajo";"https://www.eleconomista.com.mx/capitalhumano/6-principios-del-deporte-de-alto-rendimiento-aplicables-al-mundo-del-trabajo-20231019-0101.html";"eleconomista.com.mx";"Gerardo Hernández";"Mexico";"es";"207936";"0";"2"
"abc4b913671f6823ba161fc68b8b30f638fc06fcf0023df69b56da04ac9d3e884a21d908a8529da79d5236db2bd7ad54ce4f710fce67d2f9b393b50c6ce78526";"2023-07-14 21:04:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://lopezdoriga.com/ciencia-tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"13";"2"
"5affeaeddc0bcd944080f6d00a8213f7f4c737daad95caef74af34315c8abbbc5faf8f495e1b3bbd3bc1baec4e8766d0f87f7095f4baa5804ed22ba9e60aa552";"2023-07-13 19:00:00";"“Fue un sueño hecho realidad”, escritora de Fable dejará el proyecto muy pronto";"https://ct.moreover.com/?a=51300639350&p=8vr&v=1&x=M-mC4yUmoGE6WNe4ia3XQw";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"4e34261ee6b124210e932de5e7208214e06c1f6289f807fd2e77de7bc75f514cf06de0cb9ed843ff6bffa81bfb29e079ae00e7dec96cfc3a9119effe2724e277";"2023-07-11 19:00:00";"La compra de Activision Blizzard tardaría en cerrarse por culpa de la CMA";"https://ct.moreover.com/?a=51285658663&p=8vr&v=1&x=oAq_hzWjokTnoIHwhHmf5A";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"139";"2"
"624c52c6d444b59770d2642c693d92c80d5ac38fd774f7adb439654c941f604a8bbdb3ccc6baedbf9630878ed31c624e18b14879a800959e966be165219bde09";"2023-07-17 19:00:00";"Tramposos están arruinando los Call of Duty clásicos en Xbox 360";"https://ct.moreover.com/?a=51329406240&p=8vr&v=1&x=PW3BeIJohBY7LtW7F3q8Rg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"277";"2"
"8114a5b1ce4be25d3cfeeaa2eda4494915499fd71deb49dfba040da1f9dfba828b64f27e2bf07b25e4d841dd3a586ce934e2f75e39a02cc9aaaeeebc86dc051e";"2023-07-17 19:21:00";"Microsoft y la CMA reciben visto bueno para negociar la compra de Activision";"https://ct.moreover.com/?a=51323153122&p=8vr&v=1&x=JVwGHi-Y6EyaGPRL2yorDQ";"levelup.com";"LevelUp";"Mexico";"es";"100829";"0";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
