"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"90152aa9b9b789f807b3393435338aa47791e0e53610f19e3f23b02a20c015e805630c5f8fbda5286c99e8565594787b1867d7ea3d2e4a2597aa9217d0626d56";"2023-10-05 11:09:00";"Los ciberataques, más centrados en espiar que en destruir, según Microsoft";"https://gestion.pe/tecnologia/los-ciberataques-mas-centrados-en-espiar-que-en-destruir-segun-microsoft-ciberataques-microsoft-espionaje-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"1";"2"
"ba2e1c95b25d827641ce33e2f804fc51d8b448219ecec083735fe512ebefaafeedabed0430ff72eca8e55b37e5b6bddeef06270626376a28352f3ffae55a40ae";"2023-10-11 04:13:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-815023";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"0";"2"
"aeee458def76c5156c5e7b29324210de9999fb54ea09f6c4cd2f9d8751d966b089087c1eeab88270be38e0dc9e1a828355b50258f442a9c984fc4ff0c999b2c3";"2023-10-12 06:50:00";"Filtran la posible fecha de lanzamiento de Windows 12: funcionaría bajo un modelo de suscripción";"https://www.clarin.com/tecnologia/filtran-posible-fecha-lanzamiento-windows-12-funcionaria-modelo-suscripcion_0_3X8kHRLxyL.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"b89d2c7d9972786be9f676c0da3222ea9e6ab4250d2849e6e0463beb948d1274a242bd48e72cff09d872a2039d1911c1a632a6f528cc5f84b6846def608d1509";"2023-07-21 08:00:00";"ESET Threat Report informa de las principales amenazas 2023";"https://www.itseller.cl/2023/07/21/eset-threat-report-informa-de-las-principales-amenazas-2023/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"23d6039d0a0e2d43e2d69e8b75222784d5f636feb6d9424c22a3362705edc7371904b18bfe90dce5f42a8db7c2fa998c64c4f580e50aacb3c676870baae6b000";"2023-07-26 04:48:00";"Gigantes tecnológicos de la IA crean una organización para autorregularse";"https://www.ambito.com/tecnologia/gigantes-tecnologicos-la-ia-crean-una-organizacion-autorregularse-n5779365";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"88e3ef1a4147e176fda0cbcb5fe0ba91c732b40be9e30b9a6a559d17dd396f72009c8a14b40372fe98c0873456fd024e7c91d0707bfaf77dff243733a32d6151";"2023-09-20 07:52:00";"El malware proveniente de aplicaciones en la nube sigue siendo la principal amenaza en el sector sanitario";"https://portalinnova.cl/el-malware-proveniente-de-aplicaciones-en-la-nube-sigue-siendo-la-principal-amenaza-en-el-sector-sanitario/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"4d651c4fc37988062af1c01462466d895a014a17a3f6d44b97cc27dd3e9c4669272bdbcefcd82e31db3f54708dd83aef78e60876b8c6b52ed3eb6e8bc00b91a1";"2023-09-18 13:11:00";"La división IA de Microsoft expuso por error 38TB de información sensible de sus empleados";"https://www.lanacion.com.ar/agencias/la-division-ia-de-microsoft-expuso-por-error-38tb-de-informacion-sensible-de-sus-empleados-nid18092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3765e9fbf5139ca46295ef5c6a05f99a2cbd69f6742d3c5f4ec301928096b8b30d4ced27970d6944bd6a347e99be77e15e650b0dc6d4547d5a9aa8d889eabc50";"2023-10-06 07:21:00";"Ya disponible la nueva aplicación de Microsoft Teams para Windows y Mac, con Copilot integrado y mejoras de rendimiento";"https://www.lanacion.com.ar/agencias/ya-disponible-la-nueva-aplicacion-de-microsoft-teams-para-windows-y-mac-con-copilot-integrado-y-nid06102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"02cbbe8bed6222e01f21550b69987c31e30fd89e3feb4ac06d033d42c0ee3c87207c5e105ffe5d4b77fc8515a108ea3fa63d861147017a9ec01d5d1d02165738";"2023-10-12 07:13:00";"Microsoft Defender introduce una función de interrupción automática de ataques";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defender-introduce-una-funcion-de-interrupcion-automatica-de-ataques-815557";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"48139209ce698eb00b9478e2a95487298eb7e3fde0c769e444fb3a5dd9f521b5a5341f4166e8eb22bb4194b54da81d4c1b0147ceb7ebd515b8464ae20fe12357";"2023-07-12 16:20:00";"El Departamento de Estado de EE.UU. dice haber sufrido un ciberataque y Microsoft señala a China";"https://elcomercio.pe/mundo/eeuu/estados-unidos-departamento-de-estado-dice-haber-sufrido-un-ciberataque-y-microsoft-senala-a-china-joe-biden-adam-hodge-gina-raimondo-cisa-cl0p-tat505-espionaje-usa-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"3";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"fe8d5023978a8586109ee4d58d8dda0af32a6c91ac1b5d511e28f302dcaccb4622eef5985abb668ac749b169f60d329b32a6bac5b2b830d1a37e041696f4ad81";"2023-09-02 03:00:00";"La iniciativa de Bill Gates que revolucionará la identidad de muchas personas";"https://www.ambito.com/informacion-general/la-iniciativa-bill-gates-que-revolucionara-la-identidad-muchas-personas-n5806389";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"26";"2"
"983ebf9a171ca9df9c405a61bab297853c483ff00b93177501d03b60a2d85138e5d6cf95093c3ea4127cf25d5ed83200599e868afeab64098c38fd9f6b32b45a";"2023-09-28 16:25:00";"EEUU denunció que 60.000 mails del gobierno fueron pirateados por hackers chinos";"https://www.infobae.com/estados-unidos/2023/09/28/eeuu-denuncio-que-60000-mails-del-gobierno-fueron-pirateados-por-hackers-chinos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"24";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"4de918efe69bab814c012e8e591e86969cb5f3361c085d4b82bbdd90076572538300cfe5fc8a459973f94c2189d6ec00a8d0703dbafb57cecf0004e40d5b107c";"2023-10-15 06:11:00";"Microsoft pagará hasta 15.000 dólares si descubres errores en Bing Chat: esto se necesita";"https://larepublica.pe/tecnologia/actualidad/2023/10/15/microsoft-pagara-hasta-15000-dolares-si-descubres-errores-en-bing-chat-esto-se-necesita-ia-958065";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"7";"2"
"06bdd151ad9177f06649065a28eccfc36d90d1ade93f03d36c1a69bd93831c7c228ebbcfe530b7f44d3618092413b3d2ce36961a861d8fcf4f2a0e480ada2df1";"2023-07-31 04:10:00";"El renombre de Twitter desencadena una alerta de seguridad en Microsoft Edge";"https://www.lanacion.com.ar/agencias/el-renombre-de-twitter-desencadena-una-alerta-de-seguridad-en-microsoft-edge-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"1c591038b85a075eea9e2fb3220a682eeee463cdc9b6a844109b63314519f0925e02bf5cf16e5a995ad865af7f9d37f6155d18b096e407089483aa2368267dcd";"2023-08-22 10:28:00";"Estos 5 grupos de hackers están entre los más peligrosos del mundo: así es cómo operan";"https://www.latercera.com/tendencias/noticia/estos-5-grupos-de-hackers-estan-entre-los-mas-peligrosos-del-mundo-asi-es-como-operan/5HI52VY2GVCPRPGZW72GHUIASU/";"latercera.com";"Alexis Paiva Mack";"Chile";"es";"717648";"16";"2"
"b32e05fbd44b18e73838bc0380db9e91e3c656f8467d683f31a332ebd1bd3785c0e08e28b6100ab7f302070fec11abbc80651c0051aabbdd1c01a54aef40b3f8";"2023-08-22 06:19:00";"Claves para la protección de la empresa omnipresente";"https://portalinnova.cl/claves-para-la-proteccion-de-la-empresa-omnipresente/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"55a454080c2974cc27ab6a77d523738c8f1a9a25a6d765f587108c086d26de623a411e2fb9ae992326b69535b126f698e12d63400c73f8967a7e6bf51da6f60f";"2023-10-16 21:33:50";"Microsoft entre las marcas más suplantadas en phishing financiero";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231016p5&ni=microsoft-entre-las-marcas-mas-suplantadas-en-phishing-financiero-";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"837134894cf612042f690e061f3bc4748b8407998a4f881555815f7b8f319f803b95e43827ad86289ed5fd32da2430e94dbd19b0cc5267ecb98fb29716d3b8ec";"2023-07-10 18:17:00";"WhatsApp Web simplifica el inicio de sesión; códigos QR serán reemplazados por códigos vía SMS";"https://www.semana.com/tecnologia/articulo/whatsapp-web-simplifica-el-inicio-de-sesion-codigos-qr-seran-reemplazados-por-codigos-via-sms/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"25";"2"
"a7668b5bbd3698d99f6ba840d8a05066ccd97de6c9450c7d15dd8c6cbd8dc635eda010a4c5dfaa824b880df2233ced30e20884ab9351dfef0cd688623a4e38dc";"2023-07-21 07:12:00";"Cómo invertir en las mejores acciones de ciberseguridad";"https://www.forbesargentina.com/money/como-invertir-mejores-acciones-ciberseguridad-n37594";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"59cd82cba83c006de408f06cb7fd2a85b18b91fc070d17a278b8459aac08009eddbe7d755371fe48f7b86191ae69e6b99599db7d0baa9afe2f123e5d40f40485";"2023-09-20 15:17:57";"La combinación de teclas que jamás debemos usar en Windows";"https://www.infobae.com/tecno/2023/09/20/la-combinacion-de-teclas-que-jamas-debemos-usar-en-windows/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"38";"2"
"3aae75b053e7692805adc74a501474ca1bb5946597d7d4ca2e86a97299471a8156fcc81798d9c1ff20f1277eb7609fa200bacc0a370afb2930cf86bd0506e453";"2023-10-17 03:28:00";"¡Pilas! Algunas cuentas de Microsoft Teams y Skype están enviando virus DarkGate";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/pilas-algunas-cuentas-de-microsoft-teams-y-skype-estan-enviando-virus-darkgate-816707";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"fa0d65ed34c3243ba240ed5582f1a0d96294491ddfbb978c2029c3070c1f38ae9076bed83c6d9455f6f868b71be6137888858f81733692728dea5b16e0f69cb3";"2023-10-19 16:28:00";"Cómo llevar inteligencia artificial de forma responsable a las aulas de clase";"https://www.infobae.com/tecno/2023/10/19/como-llevar-inteligencia-artificial-de-forma-responsable-a-las-aulas-de-clase/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"2"
