"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"44d5cb5c59a982490813c05fdc6d08d865d82dfbf98900b143a57efc451e14dd94e22a3f130f4fa070783c123e3bd06cfdbcb9d017d74138a956ef488a960c07";"2023-08-01 20:42:00";"Gmail: así puede cerrar la sesión desde un dispositivo móvil";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-cerrar-la-sesion-desde-un-dispositivo-movil/202318/";"semana.com";"Uknown journalist";"Colombia";"es";"291733";"14";"2"
"2b2022971c8c8c89b2d0a193127696afcfc999c578423cdd1fae925e8989b4a7cf5534534c7b9014cc8dfc0e58bac2cab10422de114a6268abddc6063c8c7305";"2023-08-12 09:38:00";"Los cursos que ofrece Google para mejorar sus negocios";"https://www.elespectador.com/tecnologia/los-cursos-que-ofrece-google-para-mejorar-sus-negocios/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"5";"2"
"425b8401e9f34f00e1de1435914fdc924bdf0bb997fb13e6a8f7e0f873394bf4614e543c1140162640a37ff941ceb02f6d5dc6148257d7e0396ffb34c61fb045";"2023-08-21 11:00:00";"¡Ojo! Google empezará a eliminar las cuentas inactivas";"https://www.enter.co/chips-bits/apps-software/ojo-google-empezara-a-eliminar-las-cuentas-inactivas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"10";"2"
"61254f5b55fb3cf67afa670c52d9f671ac945100802dc38e21c23a3729df2708f429754575c64da64689ac62f0a6487c67943059b6adc65db84b2406797c2092";"2023-08-25 00:57:36";"Ultimátum de Google: si no cumplís con esta medida eliminarán todas tus cuentas";"https://www.ambito.com/tecnologia/ultimatum-google-si-no-cumplis-esta-medida-eliminaran-todas-tus-cuentas-n5802526";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"4";"2"
"a42b4f1b1583ec3f554e33411f431c852bda99e2c30defd2b46a7a66d1969f55e9e14c732a62db66c99de291964811518948a9a1e82a973a83d39d1eb5ee4a92";"2023-08-04 11:14:00";"Nearby Share, de Google, ahora permite enviar y recibir carpetas enteras de archivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-792506";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"1";"2"
"cb3534dbd8ec6cadbb59dc705024cf3e0405a2ca93eac5e03502e7e1545c004926e1dcc8bdad45e7820369a2f2666f081d6a5ef640382dfe6b3696d47a00e2a9";"2023-08-15 04:20:00";"Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros";"https://www.lanacion.com.ar/agencias/como-desconectar-la-cuenta-de-google-del-inicio-de-sesion-en-aplicaciones-de-terceros-nid15082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"ce98fdfe20ec9a8203b90ab8164626d6b58d74ebe26508cf32f152c5580aa34555c9ec5f20064d36bc7ca0da271457ec6f17196e57cccb38eb09fde41b9edcd0";"2023-08-22 21:39:51";"Mostró cómo limpiar la cuenta de Gmail para tener más espacio y se hizo viral";"https://www.iprofesional.com/guia/387488-mostro-como-tener-mas-espacio-en-la-cuenta-de-gmail-y-es-viral";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"171";"2"
"22c337085d2fb13462611db001b40ca1f3b3559791647bfa80dd40b3d739774bc9114f5ed11098820c4d04053b8bfe508b89d512bb73bd1992b65678a0f0a543";"2023-09-06 05:25:00";"Activa esta función de Google Chrome y descubrirás si una página que visitas es peligrosa";"https://larepublica.pe/tecnologia/google/2023/09/06/activa-esta-funcion-de-google-chrome-y-descubriras-si-una-pagina-web-que-visitas-es-peligrosa-malware-ciberseguridad-376962";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"20";"2"
"90d2ebfb109fa31077f7f0006338a3dedbf3e9915b2c2a8440813a9b7135ba12376e4929067058c63633d6a383191a661192a41750b4c295414869130185856d";"2023-09-06 02:44:00";"¡Cuidado! Hay un virus que está afectando a celulares Xiaomi y reemplaza a Google";"https://www.eltiempo.com/tecnosfera/dispositivos/el-virus-que-esta-afectando-a-celulares-xiaomi-y-que-se-hace-pasar-por-google-803135";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"2";"2"
"6d1998e36ceb498542ad5468edd961041d45a0257284d0f6460b0535803fff65f31aa46b9e7930ed18c9319802f5d2b24863c9ca315de404ee78a960f0d7a839";"2023-07-01 20:51:00";"WhatsApp Gold: Descubra los riesgos para su celular si descarga esta app no oficial de mensajería";"https://www.semana.com/tecnologia/articulo/whatsapp-gold-descubra-los-riesgos-para-su-celular-si-descarga-esta-app-no-oficial-de-mensajeria/202306/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"9";"2"
"edb0d0c56260cd166727fc691ea8489365de7a09998807f32ec6c8d3444a4de59e96579740f3b37fc36611d6cf12890a8928a257776ce8dc1f68fd7e53137671";"2023-07-10 02:26:35";"¿Qué ajustes de privacidad debes hacerle a tu teléfono Android para que no roben tus datos?";"https://larepublica.pe/tecnologia/smartphone/2023/07/09/que-ajustes-de-privacidad-debes-hacerle-a-tu-telefono-android-para-que-no-roben-tus-datos-178920";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"31";"2"
"78d14c7584946084d6f1a5ffcf44f2d4ac418ffb51cb292827cb79b4598296e0146f7ec01201d83358e3587ef0808860d4fbfae18656e0d135edd8f614b0e39c";"2023-07-10 11:58:00";"¿Sí es seguro el modo incógnito de Google Chrome? Estos son los datos que quedan al descubierto mientras se utiliza";"https://www.semana.com/tecnologia/articulo/si-es-seguro-el-modo-incognito-de-google-chrome-estos-son-los-datos-que-quedan-al-descubierto-mientras-se-utiliza/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"19";"2"
"f319a036dbd704b50f4da900219e3cdb7751276eea6a15164160d772a9bd52a5d78d9d2ac23c6500c0c4015351cce70885d74c13e415b3a6f0080d586e746880";"2023-07-21 08:47:00";"Pasos para recuperar una cuenta de Gmail sin contraseña ni número de teléfono";"https://www.semana.com/tecnologia/articulo/pasos-para-recuperar-una-cuenta-de-gmail-sin-contrasena-ni-numero-de-telefono/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"82";"2"
"a5410a77907b3007528ae66e03225f62557db9912c8b6cdf35cf0f25d9770479b67322c0a8ea71ca590489bdf0d1125f7d29cbde9f4367e105c25662eda481f8";"2023-07-31 06:20:00";"A revisar el teléfono: aparece un peligroso virus que es una pesadilla para los usuarios Android";"https://www.semana.com/tecnologia/articulo/a-revisar-el-telefono-aparece-un-peligroso-virus-que-es-una-pesadilla-para-los-usuarios-android/202341/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"78";"2"
"3bb91428e1e3eb1a78bd1055d54e06f14c9dd5d8f035a0e2f8d3008e60c80b5ba8a4e6d2064c2fa64564a4c56ed17eda97189fa252c4d25c8c88a2b0fafc3a45";"2023-07-31 11:15:00";"'Malware' en Android: ciberdelincuentes usan nuevo 'virus' para robar datos y dinero";"https://www.eltiempo.com/tecnosfera/dispositivos/ciberdelincuentes-usan-malware-cherryblos-integrado-en-apps-de-android-791487";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"13";"2"
"84ef58a82b27e435c4b850597596f85ea5937736c2dfa0294298d0a0bcafa014d69fd2ac7abe47dc7da940133c6fe8149083337eae961ff0af8841467e5da026";"2023-09-08 12:22:00";"Por esto debe tener un navegador web actualizado y optimizar sus consultas en internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/por-esto-debe-tener-un-navegador-web-actualizado-y-optimizar-las-consultas-en-internet-804194";"eltiempo.com";"Laura Alejandra Albarracin Restrepo";"Colombia";"es";"726205";"39";"2"
"c8eb5833c6bd5b3eed81b7d10482a0ed9b946bf9922f9de8fd0e7637cb468297ecdf9e4c860b75ca21c04f466238d5037516551b62b1791543a7240693644b51";"2023-09-14 10:28:00";"Para tener en cuenta: por esta razón se deben eliminar las cookies y el caché de los teléfonos Android";"https://www.semana.com/tecnologia/articulo/para-tener-en-cuenta-por-esta-razon-se-deben-eliminar-las-cookies-y-el-cache-de-los-telefonos-android/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"c0552632964c898169cf54432674911cac64d4ab988c0ae68bc207a1e92e9b7418105f0b3d9fea16e6edcb563e579991c0c1d6b86ce72984d1b901307d90ee7f";"2023-09-11 14:55:00";"Tutorial para detectar si un celular Android ha sido infectado por un virus espía y cómo evitarlo";"https://www.semana.com/tecnologia/articulo/tutorial-para-de-detectar-si-un-celular-android-ha-sido-infectado-por-un-virus-espia-y-como-evitarlo/202323/";"semana.com";"Semana";"Colombia";"es";"291733";"4";"2"
"5101ec510af9200d62f70dcf68ab662b583f070ce716112dda6c1b45c2df8088cf714715b937d0f91ec518f51ad200231a090160e212f7c1763682657de1282e";"2023-09-19 11:15:13";"Cómo verificar una respuesta de Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/como-verificar-una-respuesta-de-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"e3c4948ab0ef53dfb2038a63a00ee3f8f323e153b0b64d25dc2114e569b05ee1c537a37fa0786f63bd9108f90a5808f6f9efa8f7ec03ac4891cec17c387a26ca";"2023-10-20 08:33:00";"¿Qué pasa cuando busca Halloween en Google? Este es el resultado";"https://www.semana.com/tecnologia/articulo/que-pasa-cuando-busca-halloween-en-google-este-es-el-resultado/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"5ae78776651e870c4baa56d7b0ad51cd31db4e18ff77314f59ed70c3e9017b4860565fc54ae7066df3867598dd858540802c7932fff9891013e66a6860dd0d9d";"2023-10-18 20:48:00";"Google Wallet lanzó función para digitalizar boletas o tiquetes con tan solo una foto";"http://www.bluradio.com/tecnologia/google-wallet-lanzo-funcion-para-digitalizar-boletas-o-tiquetes-con-tan-solo-una-foto-so35";"bluradio.com";"unknown journalist";"Colombia";"es";"164408";"8";"2"
"8cb1a6ab0f725b21033bc4e4b4459769e2db94e9cfde2bd95876cb845e9b17e9be70fdb04435478b2fafc1efeb4e0092d8c3a1dd0009388a6e769d9c019cfba3";"2023-10-25 08:17:00";"Los peligros detrás de instalar extensiones en los navegadores web";"https://www.infobae.com/tecno/2023/10/25/los-peligros-detras-de-instalar-extensiones-en-los-navegadores-web/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"8";"2"
"08afbd1b7e0fefbf8fdf025c7f3d283e71dc80c0f3aaa23f48b45ee7d397e05bfc3f8bcaba2f0f343ad35843e78b7f0657e48ac768a1552f4fe4a5cfe1da0f78";"2023-10-24 10:20:00";"¿Son seguras las passkeys de Google? Esto es lo que dicen los expertos";"https://www.eltiempo.com/tecnosfera/passkeys-de-google-son-seguras-esto-dicen-los-expertos-819352";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"fd53d1d2eb7a6e35928b6a3eb3384fb294cc89455fa622de514c5025c5c6d4d903c8afa0b7fbda0551e9d64e0a90bd09c588b5dc6138c919ade6d7f3bc697a86";"2023-08-03 13:11:25";"Agencia Peruana de Noticias";"https://andina.pe/agencia/seccion-Ciencia%20y%20Tecnologia-41.aspx";"andina.pe";"Empresa Peruana de Servicios Editoriales S. A. EDITORA PERÚ";"Peru";"es";"20482";"0";"2"
"29b4f394ee43ce611f62b10361f8077eba50e43eb618551b1c6a6df7a8e19a58c0cbac53fd04aed7b54bbe85d6a49caa058b3fd10cdedf60c071628d0ab5e210";"2023-08-16 05:25:00";"En qué consiste la fórmula X-Y-Z que usan los reclutadores de Google en todo el mundo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/en-que-consiste-la-formula-x-y-z-que-usan-los-reclutadores-de-google-en-todo-el-mundo-770677";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"4";"2"
"eff3455b7df05bb2dc542b5818876952b8443c803582521e9287fc8cb70a56032016cd3ad2424f0caba07e5e16cd7ebf7946e3a6c436a1db3482119cb897884f";"2023-09-27 15:20:00";"Las series más populares de Google en Estados Unidos este día";"https://www.infobae.com/noticias/2023/09/27/las-series-mas-populares-de-google-en-estados-unidos-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"de2dc72d8b6a3b34fc7e45cec0825b38824b267cb202fdb698a401ffc6706ab55d6b8f5b5cea5696d33e082a36bcf5d38e27e6e28773432435f11961bce5f760";"2023-08-01 10:51:00";"Google prepara una herramienta para realizar la portabilidad directa de datos con servicios de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-una-herramienta-para-realizar-la-portabilidad-directa-de-datos-con-servicios-de-nid01082023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"c275a9d994dc8db642e9eb4166d12c8eb63265542780e702e7569ef142e5fca25e7a9f3208fc0576b51335cd519397fb6b81901f1cc643d8f03f2a5206cd4fa8";"2023-08-15 09:50:00";"Así se activa la nueva función de Gmail para evitar estafas";"https://www.semana.com/tecnologia/articulo/asi-se-activa-la-nueva-funcion-de-gmail-para-evitar-estafas/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"067ff805438f11eb10d1e3c1c643e570c3abb5e0183351c7d5f01644fcc33818c670f48dba89c778f8bcf7e4bf7c82c481c30909451ab243ffc04e2c4ecef4d8";"2023-08-25 05:44:00";"Europa cambia las reglas de juego para Google, Facebook y TikTok: una inédita ley ya está en vigor y así funciona";"https://www.clarin.com/mundo/europa-cambia-reglas-juego-google-facebook-tiktok-inedita-ley-vigor-funciona_0_GcDzCUMMnN.html";"clarin.com";"María Laura Avignolo";"Argentina";"es";"1365747";"84";"2"
"c3c7dbc7dced9a326dd6892673cc2ddd1f7968ce148e77cbb46220fdf0e05b8230b9f0a088c338984325a1ba1df60e9b5273ef6a5609d2c704c9f4fc61a58b93";"2023-08-30 12:45:00";"PaLM 2, la IA de Google ya está disponible en español a través de Vertex AI ¿Qué puedes hacer con ella?";"https://www.enter.co/especiales/dev/ai/palm-2-la-ia-de-google-ya-esta-disponible-en-espanol-a-traves-de-vertex-ai-que-puedes-hacer-con-ella/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"46";"2"
"e5033d476bc51b0bc168ac296ece2cdd89fbb13fb7223cf141b762f7eb6870d16e52608ca71af8b8cbb8845dde35ec8d624bbc6f3da4e1ed8192cd1a713175f2";"2023-08-25 11:02:00";"Google Chrome anunció una nueva función en su navegador, que ya tiene Safari, ¿de que se trata?";"https://www.semana.com/tecnologia/articulo/google-chrome-anuncio-una-nueva-funcion-en-su-navegador-que-ya-tiene-safari-de-que-se-trata/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"3bfccd5e005b8c6a693ee3fb0133dc266c0e1fffb65bb06c3a9c4e6e9ceb24abbbf754d844005b34dee022488c31beb6b0a1b329aff1454d2ee342c26d34459c";"2023-09-04 17:32:36";"Lo más visto esta semana en Google Estados Unidos";"https://www.infobae.com/noticias/2023/09/04/lo-mas-visto-esta-semana-en-google-estados-unidos/";"infobae.com";"Uknown journalist";"Argentina";"es";"1529212";"10";"2"
"a7fc2c36b0628a72e4244f96d870807b817109547f96ea782e637e9af1bb086d6bdebf6dbb1085de486a006e6163eed9c1cd3765d160bf86dd4d850b0c059619";"2023-09-08 09:49:00";"Google Chrome cambia de aspecto para celebrar su aniversario número 15; también incluirá poderosas y novedosas herramientas";"https://www.semana.com/tecnologia/articulo/google-chrome-cambia-de-aspecto-para-celebrar-su-aniversario-numero-15-tambien-incluira-poderosas-y-novedosas-herramientas/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"05cbf79c0d4d2714288bfc49126e99cfbba7b904807fa8f0e6d7f6ff82d3ef87f173a6ee5ae75dde31785a1af6c651b645481d592157797013e04cbfe415e2b1";"2023-09-21 23:38:50";"¿Qué ver en Google? Estas son las películas top en Estados Unidos";"https://www.infobae.com/noticias/2023/09/22/que-ver-en-google-estas-son-las-peliculas-top-en-estados-unidos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"fea13a87353b0fb8d64c54661b9284bf628e3f22f1ee1100cf7e73b539efa92ed1d65e884d1afa068118d094e020630c4b25cb65443ba5de31c921fb81d6fd1b";"2023-09-27 10:50:00";"Apple defendió su relación con Google en juicio antimonopolio";"https://www.ambito.com/tecnologia/apple-defendio-su-relacion-google-juicio-antimonopolio-n5831916";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"ec373f9e2aebd753b0303107edc31b940ab15da8698fd83ba5ddd909f1c858ba0133c59948e6275e9284d468441e63d6d60f8bf1919dc0bfa11e033ba14516a2";"2023-10-18 20:48:00";"Google Drive planea mejorar la privacidad al decir adiós a la descarga de archivos con ‘cookies’ de terceros";"https://www.semana.com/tecnologia/articulo/google-drive-planea-mejorar-la-privacidad-al-decir-adios-a-la-descarga-de-archivos-con-cookies-de-terceros/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"a20ea377b01a46d0d26ca05c33acb04f2110f71eb19c78e44fe42d43fba98ca9ad6a4cbfffca3d67a7c8262a9068b8206ee1d9f8c1d7860294aeb30fdb31b044";"2023-10-18 11:45:00";"Google Wallet lanza una potente novedad que podría eliminar definitivamente la necesidad de usar billeteras físicas";"https://www.semana.com/tecnologia/articulo/google-wallet-lanza-una-potente-novedad-que-podria-eliminar-definitivamente-la-necesidad-de-usar-billeteras-fisicas/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"8e497d00d63f891d8df9600ffeb738f67c2f3f54074cc693aaa444d060497ac613841aa55920f240bcab18ed6768a77df97568146311f1996a06d31d8eb5098e";"2023-10-25 10:21:00";"Google recomienda agregar un número de teléfono y una segunda dirección de correo para recuperar el acceso a la cuenta";"https://www.lanacion.com.ar/agencias/google-recomienda-agregar-un-numero-de-telefono-y-una-segunda-direccion-de-correo-para-recuperar-el-nid25102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c1c4fabce2477902e3ba503be7578ce87c3722b36ddd5c103443b6d93d84fdca19406f3ac75dcc95e4c27ed87dff809f328f32ef5ae58e59fd54193a3a3631c9";"2023-10-26 09:28:00";"Tres formas de identificar si una imagen fue hecha con inteligencia artificial";"https://www.infobae.com/tecno/2023/10/26/tres-formas-de-identificar-si-una-imagen-fue-hecha-con-inteligencia-artificial/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"16";"2"
"61c264694296df5595724f1ba37a27980382ff50053a30e935765f68153140c52cc483b710053d95ef48d8af60624dc8e8989c0b2f448903b336d79817616d98";"2023-10-27 10:01:00";"Adriana Noreña. vicepresidenta de Google para Hispanoamérica: ""La tecnología es el mejor amigo de la democracia""";"https://www.forbesargentina.com/innovacion/adriana-norena-vicepresidenta-google-hispanoamerica-la-tecnologia-mejor-amigo-democracia-n42842";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"611a05fee3a3ae260d878e77134b19224854fffc3794c45a2ffa3bed57313d374569278af1806f217b7d4f1e53ef8988db7282c4ec1f19c30cb82bdd4ea1ef7d";"2023-07-05 20:38:00";"Los secretos mejor guardados de Google Chrome: estas son las funciones que usted ha estado desaprovechando";"https://www.semana.com/tecnologia/articulo/los-secretos-mejor-guardados-de-google-chrome-estas-son-las-funciones-que-usted-ha-estado-desaprovechando/202336/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"33";"2"
"c230c09e488229e978a13e3707803964a50cf00dcc6d0826178d28607d1972cd013e3b3cfff5259f85a2208b81e107e33e7ab89efca27ed9d70511afae5b917d";"2023-07-17 14:34:02";"Alerta virus: esta es la función de Google Play que debes instalar sí o sí para evitar aplicaciones maliciosas en el móvil";"https://www.cronista.com/espana/pc-movil/alerta-virus-esta-es-la-funcion-de-google-play-que-debes-instalar-si-o-si-para-evitar-aplicaciones-maliciosas-en-el-movil/";"cronista.com";"unknown journalist";"Argentina";"es";"224363";"0";"2"
"92edf603f65b5bdbeacc054e3c9f1e3acba04d8da35f6f20e9d7db16677a19ad91fd05c032c01ae1d5df9aea84bff2d0efac317c314cb4c11b7636d1052cb2ba";"2023-08-03 13:48:48";"¿Cuál es el mejor día y hora para enviar un correo electrónico? Esto revela un estudio";"https://larepublica.pe/tecnologia/actualidad/2023/08/03/cual-es-el-mejor-dia-y-hora-para-enviar-un-correo-electronico-esto-revela-un-estudio-email-gmail-217212";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"0";"2"
"9fbcc6ce634ca4174674c18fd1939cd07daa54cdd001fc2901cfd07cd2937658121ebf4a4868f5ff9962d56d90692b245df2fbf46c8909bd9c6f5d7a01f8a538";"2023-08-15 01:35:00";"La DMA abre la puerta a nuevas formas de distribuir apps poniendo fin al duopolio de Apple y Google";"https://elcomercio.pe/tecnologia/actualidad/la-dma-abre-la-puerta-a-nuevas-formas-de-distribuir-apps-poniendo-fin-al-duopolio-de-apple-y-google-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"4";"2"
"e6ca768700f646db96265146f0d4510af6850109b6be0ebd4603492c0d39093b4770e685a2fd2cc2f0200aca6c17870988243c79a316400c4f5af069d2b0ff0d";"2023-08-02 01:15:00";"Nearby Share ahora permite enviar y recibir carpetas enteras de archivos";"https://elcomercio.pe/tecnologia/actualidad/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"0";"2"
"50ccc4af6a31991d73cf8c4536b0ca1a65b9d8981f1abeee287704dd83850b7d3a7e8ae8a31882c7b099fdc2bcc73003ac8c4f0289ba7bfd371ffec0971ca5c8";"2023-10-25 12:04:00";"Dos trucos para recuperar una cuenta de Google; esto puede hacer si olvidó la contraseña";"https://www.semana.com/tecnologia/articulo/dos-trucos-para-recuperar-una-cuenta-de-google-esto-puede-hacer-si-olvido-la-contrasena/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"3983acab4e5febf2d39baa3c260ecc8bcec260eab66443d274ee4f6d39deeea41401673283e815eaa5439f5dfb756f37b1e5997cb820fb8879c551df42fa576c";"2023-10-30 13:24:00";"'Lens en Maps': así puede recorrer Bogotá a través de la 'IA' y la realidad aumentada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/asi-puede-explorar-bogota-por-medio-de-la-realidad-aumentada-con-lens-de-google-821451";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
