"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"cc1ed05fa75a55b820fb62d40576974d38b0e9bb479e9814afe953ce46069997396f7aca68f41f088d8dcec79f8db2450b402887cdb9c567cb9f0fc30a1109f9";"2023-09-20 08:38:00";"Amazon abre convocatoria de trabajo en Colombia con jugoso sueldo y cargo 100% virtual";"https://www.enter.co/cultura-digital/el-popurri/amazon-abre-convocatoria-de-trabajo-en-colombia-con-jugoso-sueldo-y-cargo-100-virtual/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"28";"2"
"d2c23a62668a267c8b642e570f7add35369acc7b72a23a8db4f6eaceb64520153367487d61e858d2e82aa6275a7e2889ac4718454d49af75d260dce0a31d795a";"2023-09-22 16:35:00";"El jefe de Windows, Panos Panay, se marcha a Amazon";"https://businessinsider.mx/panos-panay-windows-amazon-recortes-equipo-senior/";"businessinsider.mx";"Ashley Stewart";"Mexico";"es";"68346";"2";"2"
"00cdfbbebd3abdd527aeb976339997459f64da8b08f31ad91c43e4562c7cf0d34e78b33ebfe70ae77dae6c48dda8e6e4959d844be355df1220bf5d58f134f2f2";"2023-09-27 13:00:00";"Com infraestrutura AWS, Topaz analisa 2,8 bi de transações ao mês";"https://inforchannel.com.br/2023/09/27/com-infraestrutura-aws-topaz-analisa-28-bi-de-transacoes-ao-mes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"425e0c56727e0c14b9a3ad2e00c7ecd793b309eeac0d30b56c4a3bdf96e6851b698a74d218aa270ca255617269c1fbd27141a4e27a29d6df8fbe3b42071dced4";"2023-09-28 23:00:00";"Jeff Bezos e Lina Khan travam a verdadeira luta entre as big techs";"https://www1.folha.uol.com.br/tec/2023/09/jeff-bezos-e-lina-khan-travam-a-verdadeira-luta-entre-as-big-techs.shtml";"folha.uol.com.br";"David Streitfeld";"Brazil";"pt";"560911";"6";"2"
"1b3af246428d6602db957d31e0d3c40961c3a9be1b2ce8abb983ae1b1a43fde218a0ffb364d9d767a4d3649304e036a9763f8dbf695f53318fdd00bb2dd7a780";"2023-07-11 02:58:00";"Alteryx e AWS impulsionam a transformação financeira com automação inteligente";"https://inforchannel.com.br/2023/07/11/alteryx-e-aws-impulsionam-a-transformacao-financeira-com-automacao-inteligente/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"e5c759166599997dfa330d364ccf170ec8c45be02b76aa0a1ff1c2b5264a9799dfe6aca4a64d9a7619019e062f3602db493e61defc50e850bb27c9a373d0d48a";"2023-07-19 10:32:29";"Amazon registró primera caída de emisiones de carbono en 2022";"https://www.df.cl/df-lab/sostenibilidad/amazon-registro-primera-caida-de-emisiones-de-carbono-en-2022";"df.cl";"unknown journalist";"Chile";"es";"40370";"2";"2"
"24e8c9ed55dea2e20ba5d4b61bc0c2a045a94fcde3fdc0dfe2f48d096ad9314ba56d4801e3ac5532bd31229f76fa0dca1609a000bc99445f971ecbe1a043e75b";"2023-07-20 09:13:00";"Como a Justiça tem decidido controvérsias sobre inteligência artificial";"https://www.jota.info/justica/como-a-justica-tem-decidido-controversias-sobre-inteligencia-artificial-20072023";"jota.info";"unknown journalist";"Brazil";"pt";"42766";"9";"2"
"6e08f81ede19d4c968cc7c2725d20604d37cf04faa61266b00a1731afcaab825d70e8899c1f48ce34d7d706055639a9294723383095bcb583813f99a2f24c028";"2023-07-28 02:10:00";"Vodafone despliega AWS Wavelength en el extremo de su red 4G y 5G | DPL News";"https://dplnews.com/espana-vodafone-despliega-aws-wavelength-en-el-extremo-de-su-red-4g-y-5g/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"8607785a190859bd0846da8f58eab503c6beaba89ab87f9aacdd4ba5949f1f796e6d573b51f1b78c252baef188e60001ce2d180d554f33181e9206ee186d7b39";"2023-08-10 16:47:48";"Autora demandó a Amazon porque usaron su nombre en una obra escrita por Inteligencia Artificial";"https://www.iprofesional.com/tecnologia/386754-inteligencia-artificial-por-que-una-autora-demando-a-amazon";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"10";"2"
"d32f325600031dce4492a8dcdebc0608d827f1ba57b12a966ce95b1293999900ffaa67c5eeab1f55f1d37bbfa39432f51b8210c86a416e29342d764c88b869c3";"2023-08-15 11:00:00";"Dedalus e AWS anunciam Centro de Excelência de Modernização para Cloud";"https://inforchannel.com.br/2023/08/15/dedalus-e-aws-anunciam-centro-de-excelencia-de-modernizacao-para-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"6ba9003c035786b8c53eb755ef9c788b06c585f3daedc116f070f75e79a2cd133badc70ce94e8f6e6ed2208a1a281b16cdc4bc62947444fd977021ef1f7aad58";"2023-08-17 16:31:00";"Terceiro episódio da série sobre os 50 anos do Fantástico traz as lembranças dos anos 1990";"https://g1.globo.com/fantastico/noticia/2023/08/17/terceiro-episodio-da-serie-sobre-os-50-anos-do-fantastico-traz-as-lembrancas-dos-anos-1990.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"86";"2"
"bdbec94a0577af13e59dd43fed4ccef9f9c4b448918c9fd170b188fae4b0d21409c83f01b27dcb3b31a7446a687dece9a63f8d38ec5b265508908165c010581a";"2023-08-31 10:04:00";"AWS e LocalizaLabs divulgam 20 mil bolsas gratuitas para computação em Nuvem";"https://inforchannel.com.br/2023/08/31/aws-e-localizalabs-divulgam-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9609840996808aeb64b8608cd0748c8aa6cef322e51652d071f3a26902c25271f70e939db92ca4a1794971ee5bfe0575701b079de42041a78ffe2d86cc2c45e3";"2023-09-05 09:00:00";"Qualcomm e AWS anunciam parceria para impulsionar veículos autônomos";"https://inforchannel.com.br/2023/09/05/qualcomm-e-aws-anunciam-parceria-para-impulsionar-veiculos-autonomos/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"3ea768b3b20ee3b9ad4728035fb460e96c00045b540eaf95aed2c6a3243b0e6420530a36cd4fe32dbc9b6aba96bed77c7cbb0565dc6cbf4d6912c01f90146982";"2023-08-17 22:01:00";"Sindicato de guionistas de Hollywood pide regular Amazon, Netflix y Disney";"http://www.bluradio.com/mundo/sindicato-de-guionistas-de-hollywood-pide-regular-amazon-netflix-y-disney-cb20";"bluradio.com";"EFE Estilo";"Colombia";"es";"164408";"1";"2"
"c19d0f178729e1e197bf5948cee3dce002b6602e3de19d6dc074841b0408292a0bbaa4e9df9849b7bedff5480981633a75a98596a1539d48038deda1a4012d85";"2023-08-25 11:00:00";"Sebrae e AWS anunciam plano para treinar 25 mil profissionais em tecnologia";"https://inforchannel.com.br/2023/08/25/sebrae-e-aws-anunciam-plano-para-treinar-25-mil-profissionais-em-tecnologia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"77bafa516f8c317b8e4899a807a53ea3c8ec640bbdf3f5a1ab0cf7b138d65e51bacf36c735f5e0a764345f3787f2770dce37d27841106dbe9571276e9429546a";"2023-08-16 05:05:00";"Así sería 'Maverick', la iniciativa de seguridad de Amazon con IA";"https://businessinsider.mx/maverick-iniciativa-seguridad-amazon-ia_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"5";"2"
"32e86b77b37027ac44c820baee7accdb9fa7feba9c3db3c9f1a7aecf0e3300e2053ce044a7b8f856fddb09a8aada457a8a40bb957d96d860c9316ebd6554636d";"2023-09-22 13:00:00";"Agência dos EUA deve abrir processo antitruste contra Amazon na próxima semana, diz site";"https://epocanegocios.globo.com/empresas/noticia/2023/09/agencia-dos-eua-deve-abrir-processo-antitruste-contra-amazon-na-proxima-semana-diz-site.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"6f2841c6446b3b06fa23993a52287ba7aaa30084424dc72c3ecb9f89c8a1c1b39a67f1328d3c6db60f09caf03fee2e7042bb8e07a32888a446b831e249c655ae";"2023-09-27 02:00:00";"Processo contra Amazon acirra batalha entre governo americano e big techs";"https://www1.folha.uol.com.br/mercado/2023/09/processo-contra-amazon-acirra-batalha-entre-governo-americano-e-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"ed7b6a14be9d24ac5434b9e62e363d9e128530aacae4b6c5955f65a351b47b7e628f8a8d7b4a0206a506d983e332557ad3fb3fa3d294244cedabc809cb8c7f57";"2023-09-26 06:50:00";"Demandan a Amazon por inflar precios y cobrar en exceso a los vendedores";"https://www.elvocero.com/economia/otros/demandan-a-amazon-por-inflar-precios-y-cobrar-en-exceso-a-los-vendedores/article_cc2b4ad0-5c8c-11ee-a5f6-435d1c53fa79.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"16";"2"
"353adae5aec819d57cfc95292c98a7ba8bc807cbf3069255b89dbce9955d0e0a8172f17c4f11dfecc5218e90f6d99a387bc299bd983e1cff23724a6e34ae7721";"2023-09-26 09:00:00";"EUA entra com processo contra Amazon por suposta violação de lei antitruste";"https://www.cnnbrasil.com.br/economia/eua-entra-com-processo-contra-amazon-por-suposta-violacao-de-lei-antitruste/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24367";"16";"2"
"b4b34fe6b61bac1012450ca4fec67b2014cafc7446fa8efc497b12611519236297ea45aef012187c8223769dc1ae906aa9e67cb27794f57c87ba7e71faa79142";"2023-07-18 11:31:35";"La CNMC multa a Amazon y Apple con 194 millones por restringir la competencia";"https://www.infobae.com/espana/agencias/2023/07/18/la-cnmc-multa-a-amazon-y-apple-con-194-millones-por-restringir-la-competencia/";"infobae.com";"Journalist Unknown";"Argentina";"es";"1442272";"0";"2"
"fc3afc7d3e31b7bc9ac00dd972059f7d65cead07aad10bd2fc13e7168e7d7b97c9797d6284418d3312d8b72fe25b751fcf5a3ed2ec6347c0f02be47855948286";"2023-07-21 12:39:49";"Alexa: Amazon pagará multa de R$ 119 milhões por violar privacidade de crianças";"https://www.tecmundo.com.br/mercado/266662-alexa-amazon-multada-119-milhoes-violar-privacidade-criancas.htm";"tecmundo.com.br";"Iraci Falavina via nexperts";"Brazil";"pt";"544623";"1";"2"
"7ab86175c049cfc74198656bd80fc1e638abe4e1fd5f90dc5d6e62970a51c870005ae01d3a470ebd3759ba3398288492d81ade921fc13537993ef0960db48a12";"2023-08-09 06:50:00";"Amazon Alexa ahora ayuda a los usuarios a mejorar su pronunciación en inglés";"https://www.lanacion.com.ar/agencias/amazon-alexa-ahora-ayuda-a-los-usuarios-a-mejorar-su-pronunciacion-en-ingles-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ffef0ddbb5e9ddc72e9c3307ab34b531336f833e91cd38053780de36bce23d4c9849940473093d5c02157eb4b1c5edf08f95f49ffe58fbd05b94e07681f1f8b";"2023-08-04 03:46:23";"Amazon aumenta sus ganancias; Apple las reduce";"https://www.eluniversal.com.mx/cartera/amazon-aumenta-sus-ganancias-apple-las-reduce/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"44b721826a6a19ca4d51f34376fffbbff1a2c7c230dcfbde35114fc05c84e8a4ae2e6a18b4ee911598ace22c274d9cb682cb992dd55cb4e60821b8e35ef541b2";"2023-09-06 01:57:00";"Endurecen reglas antimonopolio para TikTok y los gigantes GAFAM en la UE";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/endurecen-reglas-antimonopolio-para-tiktok-y-los-gigantes-gafam-en-la-ue-MF15233078";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"9ed73ce69b40fb01359cbf3fa21082f2f7844ce516c6c30cc0d63676c009f839e3e2627584ae1020f788076c4fcc2fec4901ad61359e9c368329b189dc6f318b";"2023-09-11 08:49:00";"Este mouse vertical e inalámbrico es perfecto para trabajar: cuenta con cuatro botones, diseño ergonómico y tiene 42% de descuento";"https://www.xataka.com.mx/seleccion/este-mouse-vertical-e-inalambrico-perfecto-para-trabajar-cuenta-cuatro-botones-diseno-ergonomico-tiene-42-descuento";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"caccd0b04b7edb2c4fde6e1c26d4f11b7fc073df3bbed5302d3146d8fe6dbe8cd2452a28762d480115ad1ee4260dadc663dd3150e3608db8411b9fcde965d1f3";"2023-09-14 22:58:07";"Amazon abre en CDMX su mayor estación de entrega en AL";"https://www.eleconomista.com.mx/empresas/Amazon-abre-en-CDMX-su-mayor-estacion-de-entrega-en-AL-20230914-0108.html";"eleconomista.com.mx";"Alejandro de la Rosa";"Mexico";"es";"207936";"23";"2"
"934cf7e2a43f791d6cf6a8b59cc30d801f622a938c0703c6468e51bc6c4939aecf7806368e69a5d76f68e7075b8b2666c480bfe7d29d6305003545939c0c1489";"2023-09-19 18:53:13";"Telemundo Puerto Rico “On Demand” en Roku y Amazon Fire";"https://www.elnuevodia.com/entretenimiento/television/notas/telemundo-puerto-rico-on-demand-en-roku-y-amazon-fire/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"11";"2"
"eb7562508478e599ca3453c865fde61356833029d110bd108afa43af92b299f07b4c3547199a8d26b66c86b085aa029d3e09eb02e978a32c63e1e6255a35645e";"2023-09-26 23:40:36";"Amazon recurre a equipo de abogados defensores para afrontar demanda de la FTC";"https://www.larepublica.co/globoeconomia/amazon-recurre-a-un-solido-equipo-de-abogados-defensores-para-afrontar-demanda-de-la-ftc-en-eeuu-3714329";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"d6857ae6937da7463feaf59bd23e96df3572210958a9a7b2907dac43f7ebcdde00c9cd731fe08b0be7b4837fd0f0dda693f6a7c034c6355d2dfdb08f4d363ab7";"2023-09-27 08:04:00";"Jeff Bezos perde US$ 5 bilhões após Amazon (AMZO34) desabar na bolsa";"https://exame.com/invest/mercados/amazon-desaba-na-bolsa-e-jeff-bezos-perde-us-5-bilhoes/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"202";"2"
"5f2325155f15dff130aaf08fe8e9030e06812141b062f0fe1bc32e51048194f951ffd85c4ad3bdc2a344ac1d559fc02c349edf395e25b7aa70673622ff004233";"2023-07-13 07:36:00";"Meta, Amazon e Google são acusados de radicalização de atirador nos EUA";"https://veja.abril.com.br/mundo/meta-amazon-e-google-sao-acusados-de-radicalizacao-de-atirador-nos-eua/";"veja.abril.com.br";"Unknow Jornalist";"Brazil";"pt";"439126";"0";"2"
"9ee989cd1e569862ca558ad4b4c5e463de488a06d2c69dd346eb4d4e9bdf3feb9282e497335da3f71bb733ba0ecd33c6538ae7375920d9d83bf2d5e0bf0491f2";"2023-07-19 14:29:00";"Esta microSD de Amazon Basics tiene 256 GB, 43% de descuento, y es ideal para ampliar la memoria de tu Nintendo Switch por 389 pesos";"https://www.xataka.com.mx/seleccion/esta-microsd-amazon-basics-tiene-256-gb-43-descuento-ideal-para-ampliar-memoria-tu-nintendo-switch-389-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"0";"2"
"3f32b4aa80ceb30e62fcbecf821c794ec44e4863197ed70d56362a612edbc47e69e2014321596893ed8b315891fbd0cf7697a6bd144d2a78c2cf4549f7e3659e";"2023-07-25 23:49:27";"FTC alista fallo que podría segmentar a Amazon";"https://www.eleconomista.com.mx/empresas/FTC-alista-fallo-que-podria-segmentar-a-Amazon-20230725-0122.html";"eleconomista.com.mx";"Journalist Unknown";"Mexico";"es";"207936";"0";"2"
"7bfac75c9e1253d44c814a6093318d1ade9f504d234a1f7e0a36982f49f6654eb73c55970aa12113c32d15a2d9889830fa818454e953647979f334f044cea6dc";"2023-07-20 04:19:00";"Amazon habilitará supermercados para pagos con la palma-de la-mano";"https://www.milenio.com/negocios/amazon-habilitara-supermercados-pagos-palma-de-la-mano";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"7";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"166e753214ca2d7d23e102d2a3338c63d9372746b70610c4c18476430c06a87ea3c46176d007ed656f9ab93a51fd5146b7dfb716a996c993f0ef9bd6c13b0f27";"2023-07-24 08:30:28";"¿Olvidaste la cartera? Amazon permitirá pagar con la palma de la mano en supermercados";"https://www.elsoldemexico.com.mx/finanzas/olvidaste-la-cartera-amazon-permitira-pagar-con-la-palma-de-la-mano-en-supermercados-10425795.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"7c6ddd58ca852993608a58b0999e46f9995d45d9fc18ae0824ac0726449cbc9df20e7647262887614e90827e8a37b681e0e57cd1cb8afe916db49134b72d454a";"2023-08-23 19:43:25";"Llega Amazessions segunda temporada con la participación de 11 artistas de talla internacional";"https://geekzilla.tech/llega-amazessions-segunda-temporada-con-la-participacion-de-11-artistas-de-talla-internacional/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"a7e166793a42a24d59cd2bbf472ba23c30d246fdd16077fab810a99462a0c8bcd14924ab115a666c311e76c2c0f7e7eee47efed8303e610fa10e449743b6eb5a";"2023-08-30 04:51:00";"Ericsson y AWS prueban potencial de 5G en fábrica automotriz de Hitachi";"https://dplnews.com/ericsson-y-aws-prueban-potencial-de-5g-en-fabrica-automotriz-de-hitachi/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"fa2aa827bd3643fa52d860249e6cfd079df7eee2a99b0f637d38ee06fe2f8da058a0453d504fa5c49f6f0181b7987a128532cae447b77fc3cbaa385fc5a63c3e";"2023-08-26 01:31:00";"Cory Doctorow y 'La estafa de internet': 'La tecnología es el campo donde vamos a librar todas las batallas que importan'";"https://www.clarin.com/tecnologia/cory-doctorow-estafa-internet-tecnologia-campo-vamos-librar-todas-batallas-importan-_0_c06dsjlQ3r.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"23";"2"
"1da6d5a613b1fe306e883e1bb34f84eb28241cfa19774521f002d4dd6babee1dbf4dc75bd0972c8eb5edad6c1e8d4f56f64d47a8dfc88b98f2078451331689e4";"2023-08-16 13:40:33";"Amazon lança Echo Show 5 (3ª geração), com processador rápido e som mais potente";"https://www.tecmundo.com.br/produto/267626-amazon-lanca-echo-show-5-3-geracao-processador-rapido-som-potente.htm";"tecmundo.com.br";"Giovanna Fantinato";"Brazil";"pt";"566539";"3";"2"
"4b1d5c3f35191447037291d5fb53b7c79abf7e830bc3456bb0714d849902ce3bebbdf5a391da5a620ab01c0bedeffeb5df9554eb85a08188faada9f4526ea0cd";"2023-09-11 13:15:00";"Amazon: como fim da assinatura de revistas faliu empresas e mudou até o Kindle Unlimited";"https://olhardigital.com.br/2023/09/11/pro/amazon-como-fim-da-assinatura-de-revistas-faliu-empresas-e-mudou-ate-o-kindle-unlimited/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"1";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"ed8f0cb7365fc1b4e0f48b708eb181308df51be2b54803e410bc1c0d0f91ff63b6b7d2b47d11b1bbd22ac3d0f07948ae72d3cc991592b5a7bf46a85e7d0e4844";"2023-08-03 15:10:00";"Tendencia positiva para Amazon alcanza $9.922 mdd";"https://forbescentroamerica.com/2023/08/03/tendencia-positiva-para-amazon-alcanza-9-922-mdd";"forbescentroamerica.com";"unknown journalist";"Costa Rica";"pt";"20060";"0";"2"
"b530e36f6eba7330713fc845e178a122c04419bbf7d32028ca1e7725207312772ecac5df0a3be98c941eb6dd170324ef0c7dd32769a5af8d5f473ca50568320a";"2023-08-25 15:01:57";"Google, Amazon, Facebook y otras 16 marcas estrenan regulación sin precedentes en Europa";"https://www.elfinancierocr.com/tecnologia/google-amazon-facebook-y-otras-16-marcas-estrenan/LFLXITWCSZE5XFZUQW3Z36GKAY/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"1";"2"
"8b10035733fd2902dcafe8331c9ac747595e61a3b49307fc2a0716ea18a90e7ca3704b205e98b2d6b961e6f5a6c9974c88cb69abe0506606592f9d186f9df745";"2023-08-03 12:56:00";"Nuvem da Amazon gerou R$ 23 bilhões ao PIB do Brasil, de acordo com novo estudo de impacto econômico";"https://exame.com/tecnologia/nuvem-da-amazon-gerou-r-23-bilhoes-ao-pib-do-brasil-de-acordo-com-novo-estudo-de-impacto-economico/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"39";"2"
"fda901c1a44320107acdffcbbdb2fe9bb37c67c4fd45047de90ae014bc1e620c0dd75cbaa6bcbd7884770a11f5b9e040e44eca03c1446ab722de888146724d44";"2023-09-01 08:14:20";"¿Eres ingeniero y quieres emprender? AWS ofrece herramientas para consolidar tu startup";"https://www.eleconomista.com.mx/el-empresario/Eres-ingeniero-y-quieres-emprender-AWS-ofrece-herramientas-para-consolidar-tu-startup-20230831-0111.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"9";"2"
"850449b5ae49ee29c6abe265fbd30c5c4afde06d16cdccbef5bf95e88c2ad7f539b6ada3822dbb784f333dbffe983250997e8ba264f375b55174c22b7764e2dc";"2023-09-07 13:00:00";"Inauguran en Nuevo León oficinas de Amazon Web Service y Globant";"https://www.milenio.com/negocios/inauguran-leon-oficinas-amazon-web-service-globant";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"0";"2"
"e96bef2f75ee8da17111f753297682734ed0ee31b7eedcaee837f7f630715f157c3a4c7697f22d97cf287d5d3348b8943fe863ffdeb91c3a9bc087e1516ba1e0";"2023-09-22 21:20:56";"¿Las herramientas de colaboración están abrumando a su equipo?";"https://www.infobae.com/harvard-business-review/2023/09/23/las-herramientas-de-colaboracion-estan-abrumando-a-su-equipo/";"infobae.com";"Rebecca Hinds";"Argentina";"es";"1529212";"0";"2"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"ea344381a4dc156462e62194d0312271502226b96a2f8cc1b41bd6158a3f602cffd31c30c952f20278a6d827c83fafdcef3d36ffb431d0c7512f9662aabd7f5a";"2023-07-25 20:10:00";"La ftc prepara una demanda que podría dividir a amazon: politico";"https://www.lanacion.com.ar/agencias/la-ftc-prepara-una-demanda-que-podria-dividir-a-amazon-politico-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"e4c5c07ad7acac2a2fe14446266c3b4118acf671909042803e262bec3130d409d222c9fb61d8be4ec8b79da87c5c2afc29183e7e459d699afd36d4c9f159aeb0";"2023-08-08 10:16:00";"Amazon Brasil lança cartão de crédito com cashback";"https://itforum.com.br/noticias/amazon-brasil-lanca-cartao-de-credito-com-cashback/";"itforum.com.br";"Déborah Oliveira";"Brazil";"pt";"21534";"0";"2"
"2dd93c0816c6709ab5b90846403f1d6a1bede20401f9352ab8473a8e862b88af8b63ea0302f378a72a14a6f56f07ff021400029bf953f71ad7ea04fe67a50ac6";"2023-07-04 13:41:14";"EUA estudam restringir exportação de equipamentos para serviços de nuvem à China";"http://valor.globo.com/mundo/noticia/2023/07/04/eua-estudam-restringir-exportao-de-equipamentos-para-servios-de-nuvem-china.ghtml";"valor.globo.com";"Staff Writer";"Brazil";"pt";"227608";"0";"2"
"cb2a9c6671abd2b639957f4a29ce6476cb9675bef99d73cde1c7ea931c4866aabea71f499d9ad53cf678f768d5cf157615afbff5a077327ffd88777c7fa3c400";"2023-08-08 09:17:00";"Amazon lança no Brasil primeiro cartão de crédito próprio fora dos EUA com parcelamento em até 15 vezes";"https://revistapegn.globo.com/negocios/noticia/2023/08/amazon-lanca-no-brasil-primeiro-cartao-de-credito-proprio-fora-dos-eua-com-parcelamento-em-ate-15-vezes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"10";"2"
"aaa68533d89509bd2bdf070bb765648f4fbfee394c9764a93261154c5f364c88476eb394f6f7715be3732949baf6f3da4c4c1a0dad4c0a1c5ef55da30328ba60";"2023-08-04 09:45:00";"Ações da Amazon disparam após resultados e queda de vendas do iPhone pressiona Apple";"https://www1.folha.uol.com.br/mercado/2023/08/acoes-da-amazon-disparam-apos-resultados-e-queda-de-vendas-do-iphone-pressiona-apple.shtml";"folha.uol.com.br";"Aditya Soni";"Brazil";"pt";"560911";"31";"2"
"51ce53d4574fad02f804104ae0f2ea979ddfb8a26a6be51fa9c430118e1e6dae9f7c3a035ed9ad0ad137986a0de694cd87be3f134935f9ae770e2d296c2969cf";"2023-09-20 14:34:35";"Amazon Alexa ahora tendrá inteligencia artificial y la mejora es notable";"https://expansion.mx/tecnologia/2023/09/20/amazon-alexa-ia";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"0";"2"
"48c087304cd6e07265139b8f1319244f8105c32ef3e967db7ec07af494b0981aef4f596924c59274ab0d38e1475eb830a88aea8b7bb041acc7b19547471ef922";"2023-09-25 08:34:00";"Corrida da IA: Amazon anuncia investimento bilionário na Anthropic";"https://olhardigital.com.br/2023/09/25/pro/corrida-da-ia-amazon-anuncia-investimento-bilionario-na-anthropic/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"34";"2"
