"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"377af306d7855527097a8bb7ef16689269131aed26243d2d492d091e8c6c9516a57a6fcca2ce95eea893df8e11c104280a5f7fcfdfe9ca34f704bbe67623c8f0";"2023-10-13 06:48:00";"Google lança ferramenta que cria imagens direto da barra de buscas";"https://exame.com/inteligencia-artificial/google-lanca-ferramenta-que-cria-imagens-direto-da-barra-de-buscas/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"22";"2"
"8e3cf148a6e56b7d1c867fa92ab1a6c0b430ae6986d9bd504e843512d224047742b3567a3812c2f3d6d050a97f12d4306fccae2730ef3bcc93fae4b6f28dde22";"2023-07-13 10:26:00";"As 5 coisas que o Google Bard tem e o ChatGPT não";"https://gizmodo.uol.com.br/as-5-coisas-que-o-google-bard-tem-e-o-chatgpt-nao/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"4";"2"
"bc0ed38d42ba7a429173fc774b9bf7f5273ae40ef942b04008fcb818cac30ea564dc44a6dae783e343600c9b6b756b637489c9e11581064517c496715346f861";"2023-07-21 08:08:00";"O que significa ""Bard"", nome da ferramenta de IA do Google";"https://olhardigital.com.br/2023/07/21/internet-e-redes-sociais/o-que-significa-bard-nome-da-ferramenta-de-ia-do-google/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"199756";"4";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"ac127d762e2ad64f1271bf3d904627e0b397343f7491c5c5a2fc964c8bf8c7cc42a23566144e508ff7f83b4d5e37932a108c617fd1ea7780125a811ca085fd0f";"2023-10-25 06:22:00";"Bolsas de NY caem puxadas por big techs após balanços de Microsoft e Alphabet";"https://valor.globo.com/financas/noticia/2023/10/25/bolsas-de-ny-caem-puxadas-por-big-techs-apos-balancos-de-microsoft-e-alphabet.ghtml";"valor.globo.com";"Letícia Simionato";"Brazil";"pt";"243887";"6";"2"
"136a6ac0ca62227440412670b77cc1364ac6072bde30334a018bcf275ce5d00d5383ede54ac5c96283789ec61829d39677f51a5fba5d82c42bc34eb234978a12";"2023-07-13 14:39:00";"Efeito Bard: ações da Alphabet disparam";"https://olhardigital.com.br/2023/07/13/pro/efeito-bard-acoes-da-alphabet-disparam/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"199756";"14";"2"
"b649a604108116660c0f51d5d5ada630af3ab1a43898831c5ac5e4f6caef7131afe3bdd776950803ca7d1b41c00193851f0dee86999b8b23619967be6da0e6b3";"2023-08-15 11:53:00";"Nvidia quer ampliar a percepção – e os negócios – da marca junto aos parceiros";"https://inforchannel.com.br/2023/08/15/nvidia-que-ampliar-a-percepcao-e-os-negocios-da-marca-junto-aos-parceiros/";"inforchannel.com.br";"Claudio Ferreira";"Brazil";"pt";"8194";"1";"2"
"f6487933d20a54d602881a0c4e1f598eae6df98e833aafa18fff78846376622412925c044473ecb6cd09107bf085e4da58e9054f452af774c0b5f69819051754";"2023-08-29 10:04:00";"GM e Alphabet fazem parceria para integrar IA do Google em veículos";"https://valor.globo.com/empresas/noticia/2023/08/29/gm-e-alphabet-fazem-parceria-para-integrar-ia-do-google-em-veiculos.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"243887";"1";"2"
"0d7b674a79627f56f08244759bf3977a7b77d911b4986991e0a60e257ad842096408308a83613259b7f53b456a70a210df16576d781baa8ca0b4424a8a39f781";"2023-10-12 12:35:00";"Google defenderá usuários de IA generativa de queixas de direitos autorais";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/10/google-defendera-usuarios-de-ia-generativa-de-queixas-de-direitos-autorais.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"87bf86d729773a89c85685323e1790e951b8eb1333495199012efd4fbf32e5e51b187cacfdc46ff820df4a87d3bf14d44dd0d38caedfb37c1190ab1d473ee565";"2023-07-15 23:16:42";"Como usar o Google Bard no Brasil? Confira o passo a passo";"https://olhardigital.com.br/2023/07/15/dicas-e-tutoriais/como-usar-o-google-bard-no-brasil-confira-o-passo-a-passo/";"olhardigital.com.br";"Matheus Chaves";"Brazil";"pt";"199756";"51";"2"
"76132c6c030129f63d4811e3885d386df85d76fa80722f78eeca9bb5fd25a9ce50018dee3ae4e3b6ad1eeee3c38d8b1bc3d5827ec6c2f471b3ed562455bde381";"2023-07-29 07:00:00";"5 motivos para USAR o Android";"https://canaltech.com.br/apps/5-motivos-para-usar-o-android/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"4";"2"
