"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d453a9827f84b47fcd01ad505f51f415187e137689aaf96e7da40fae146847179462c50396d33e55c579a4c0a15ef05cf402e93d2d2e833ab27087da03ea9b31";"2023-09-22 15:03:00";"Windows 10/11 vendido por apenas R$ 77 na promoção de volta às aulas da CdkeySales!";"https://gizmodo.uol.com.br/windows-10-11-vendido-por-apenas-r-77-na-promocao-de-volta-as-aulas-da-cdkeysales/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"1";"2"
"ede1ce9bd832ea67f26615e3193e54e8d5423af719227bb6aea4e87c7c74512ba7dcde262f56b4be2544f00d0a1f929a6435e0d475aef5ccc91126f4e0347bd9";"2023-09-21 09:26:00";"Microsoft revela data de lançamento e novo recurso do 365 Copilot";"https://canaltech.com.br/windows/microsoft-revela-data-de-lancamento-e-novo-recurso-do-365-copilot-264001/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"1";"2"
"8163324d2931bc39ad7da64df04f82059359a96600fad54c9118ceea7d93863a27d1c7a344361a4d406fa2a31e4eae0aa9ab48ec89670533bd8a920d8d344d7f";"2023-10-25 09:00:00";"Metal Gear Solid e mais: veja resumo do evento do Xbox Partner Preview";"https://www.tecmundo.com.br/voxel/273113-metal-gear-solid-veja-resumo-evento-do-xbox-partner-preview.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"12";"2"
"b40f5046fcb1929fb29a7f697e2ce75cc9624f3103ba3b1456893ce2c4169487d8589c4f3dcec69961a8340142ab351aeb8f084962442c4bba509a02e1d6b977";"2023-07-27 06:20:00";"Real Digital poderá ser usado para pagar benefícios sociais, diz presidente da Caixa";"https://exame.com/future-of-money/real-digital-pagar-beneficios-sociais-presidente-caixa/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"1";"2"
"86f6b870e5d30023015152b9839fc055d10e4f34355b077343ae3fd0347a45b4202fefe580351ce2c3dd33ee744ec11224c279cc6fbf12ee83e06adb4d07b58d";"2023-09-11 15:55:00";"Microsoft substitui Editor de Vídeo do Windows por novo aplicativo";"https://olhardigital.com.br/2023/09/11/reviews/microsoft-substitui-editor-de-video-do-windows-por-novo-aplicativo/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"a1a7dcf6bf030e09d6e3452454fd4f9a658eb072ce930acef82c070a231adfe52f4336f165e5e6c3643e98c5fc42ccb10fd4408e956d0b7aad19688421e9a145";"2023-09-15 13:50:37";"Atualização do Windows 11 irá permitir que usuários copiem textos de capturas de tela";"https://www.tecmundo.com.br/software/271688-atualizacao-windows-11-permitir-usuarios-copiem-textos-capturas-tela.htm";"tecmundo.com.br";"Ricardo Kiyoshi Syozi";"Brazil";"pt";"566539";"12";"2"
"f58e0a2a2d1fcd6ca3c1eefe99cceecb474543922d35cbb1aabc861e92afd38d231629ec915d2df698a2d148c946b6b93f99286bf1f3810fc7c0350f91ef719a";"2023-09-21 11:34:00";"Windows 11 terá recurso para gerenciamento de passkeys";"https://canaltech.com.br/seguranca/windows-11-tera-recurso-para-gerenciamento-de-passkeys-264043/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"7c903e70c175124befdd89695154c350ed93bf6d8714850355c640e694ca886158c074ece3b00f12d00a9d1e5dde1137a23df22f4da6952c14f2b14cfae3a709";"2023-10-06 19:33:00";"Microsoft bloqueia palavras-chave relacionadas às Torres Gêmeas no gerador de imagens do Bing";"https://olhardigital.com.br/2023/10/06/reviews/microsoft-bloqueia-palavras-chave-relacionadas-as-torres-gemeas-no-gerador-de-imagens-do-bing/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"d103e05eb800411d9b76e90ce0ec19100a8cd4ff24830ca1248be64bd320a4d9eb09465ed27596e4f60d06c512764b428390813de5dee446425d157c0ab2abc9";"2023-10-15 09:41:00";"Microsoft vai pagar até R$ 75 mil para quem achar bugs na IA do Bing";"https://istoedinheiro.com.br/microsoft-vai-pagar-ate-r-75-mil-para-quem-achar-bugs-na-ia-do-bing/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"16";"2"
"06fb92b5f9218cad47de8ce09ba0c0afaaf6f01589d2628c7b0b98bc83557cc151804db88a4234bb039ec276cc629484d3432a75ae7b9da696ce144f88b0b76b";"2023-10-30 09:00:00";"Atento adota IA generativa para auxiliar agentes de atendimento ao cliente";"https://inforchannel.com.br/2023/10/30/atento-adota-ia-generativa-para-auxiliar-agentes-de-atendimento-ao-cliente/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"f292949815106d8778fab328bfd8526dc991f28b4e57efab434bed8f18dfeedcd6baf91750a73da3ffb45296d51170146f9d4452e830a6078a101657f474ec36";"2023-09-08 11:33:00";"Versão de testes do Skype ganha IA do Bing para reescrever mensagens";"https://canaltech.com.br/apps/versao-de-testes-do-skype-ganha-ia-do-bing-para-reescrever-mensagens-262555/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"4";"2"
"94c2c1f470c1c084bf643ff548f1a1675aa2dccce4ebf925cf84caab3a8ab86e6d85d3e04764e079fec2987a2295d23382fad9cc513be09408f318c1f8b06d26";"2023-07-25 11:18:00";"Arc │Navegador que deixa você brincar com aparência de sites chega ao macOS";"https://canaltech.com.br/apps/arc-navegador-que-deixa-voce-brincar-com-aparencia-de-sites-chega-ao-macos-257164/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"5";"2"
"25e50192d490c7cca2d4368996f890c9ce41b9179272751611f50f7744571981d3f5e3cd29b42e1d5d54fc54223c860f5e8421a72bfb67f9e6497b915d81f456";"2023-09-30 08:02:00";"Windows 12 pode ter versão baseada em nuvem e IA para peitar o Chrome OS";"https://olhardigital.com.br/2023/09/30/reviews/windows-12-pode-ter-versao-baseada-em-nuvem-e-ia-para-peitar-o-chrome-os/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"6";"2"
"91f98dab641690011c21d9737be37e2d1bc38f5a40aad69f091466e07189fed276b1470054aff5e2b94bf446718846a5a248c2a817dce5e77779997b866eba01";"2023-07-09 12:47:00";"Site cria “ChatGPT” para Windows 3.1, sistema de 30 anos da Microsoft";"https://gizmodo.uol.com.br/site-cria-chatgpt-para-windows-3-1-sistema-de-30-anos-da-microsoft/";"gizmodo.uol.com.br";"Julia Possa";"Brazil";"pt";"197617";"0";"2"
"222f5f4e4902a59d8a6cfe796c17ec019ce8134f9a81f44a106ed5bf2709501c38cea7362c061f94058a9b6525396409fcaadadca9d72f4b7e7dea7f28b2cd87";"2023-07-16 15:08:00";"Microsoft assina acordo para manter ‘Call of Duty’ no Playstation";"https://www.infomoney.com.br/negocios/microsoft-assina-acordo-para-manter-call-of-duty-no-playstation/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"3";"2"
"7153e742c53d8b1346d83c1d460a9cc57de43c5b2ba0433b359a9d5b7635cff5c5821ad75e4e79589d28abc6e463073ff0d0d680eae186f63c1716a9f45dd10c";"2023-07-19 10:37:00";"'Apple GPT'? Conheça o plano da fabricante do iPhone para competir com a OpenAI";"https://exame.com/inteligencia-artificial/apple-gpt-conheca-o-plano-da-fabricante-do-iphone-para-competir-com-a-openai/";"exame.com";"André Lopes";"Brazil";"pt";"253573";"5";"2"
"540e732cdc20c299229f88941062c7abc931a7d2fc6abe759ccc393b3b6931003da309f0deb93454d56193a9e39ba60e73e2e882449094b248989ce87ec4252e";"2023-07-20 04:00:00";"10 curiosidades sobre o novo modelo de linguagem IA da Meta";"http://forbes.com.br/forbes-tech/2023/07/10-curiosidades-sobre-o-novo-modelo-de-linguagem-ia-da-meta/";"forbes.com.br";"Janakiram MSV";"Brazil";"pt";"16976";"6";"2"
"39ed48529d5af7e03d3373f5528a752f566e3032312767e93d11a0f401341029336d1901714ca81c7ba3dcbacbfca3c40dba06f4c84919772c1ab2bd49f90e0a";"2023-08-05 18:16:02";"Veja como Elon Musk e outros 5 bilionários ficariam em GTA";"https://www.tecmundo.com.br/voxel/267261-veja-elon-musk-outros-5-bilionarios-ficariam-gta.htm";"tecmundo.com.br";"Giovana Pignati";"Brazil";"pt";"566539";"12";"2"
"8024b1b2379d5f240b5707148246e36624e10d07a120e0cae4ed59d088ec1e24a84fd92123e44d3068b0a29a9115d767ac2344509f36a8413ae479f3ae00c5c9";"2023-08-01 10:59:00";"Aplicativo do Microsoft Loop agora tem versão para Windows";"https://canaltech.com.br/apps/aplicativo-do-microsoft-loop-agora-tem-versao-para-windows-257958/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"7";"2"
"c6df5008a932ed6090229870cb41fafdb494d55162bc4b7b4196ce6a94451a195a8629b187d4dd92fd062647c139558f8b164f61a30dcd7bc34a1341c897b352";"2023-09-11 09:27:00";"Microsoft Paint vai ganhar uma das ferramentas mais úteis do Photoshop";"https://www.adrenaline.com.br/microsoft/windows/microsoft-paint-vai-ganhar-uma-das-ferramentas-mais-uteis-do-photoshop/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"2";"2"
"4cde87040888d08ede479ac97229eef48cc94e005c88887843ce2c9f2d53300a9e5c01535a1373715ecb0a2cdac89608606360587d308225709bdea939eb9141";"2023-09-07 10:05:00";"Microsoft e Paige anunciam construção de 'maior modelo de IA do mundo' para detecção de câncer";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/microsoft-anuncia-construcao-de-maior-modelo-de-ia-do-mundo-para-deteccao-de-cancer.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"87ae1784b566c04ac48d813ebe3c0b9d9c4f91cde2e5daeddf6f4369f592402986d05f70e206288bc34c51c5881bcf39d7b870e877a898514df6f6c8816a7930";"2023-09-20 03:54:00";"Larry Ellison, da Oracle: “nuvens não devem ser jardins murados”";"https://itforum.com.br/noticias/oracle-nuvens-jardins-murados/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"1";"1"
"eabf49a1fe6ab0d6e0b0131df59a5b1aa4aec123b4725e5e4ab30bb587043c04c26bd6331926f1f8c25f608eeb8504d4146b88b79489fe4946a463c71086f6be";"2023-10-04 18:17:30";"Microsoft apresenta novo visual para o OneDrive e mais recursos – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/04/microsoft-apresenta-novo-visual-para-o-onedrive-e-mais-recursos/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"23b25964641c133050d89a0a25f18926a80f409542d6e920c763f3d17d06dcb38c2ccac104f4168b7ed19990f3dc708f0af9e93b9094200d583b5b20beedcc5f";"2023-10-23 11:38:00";"Nvidia e AMD miram mercado de PCs para desbancar domínio da Intel";"https://exame.com/tecnologia/nvidia-e-amd-miram-mercado-de-pcs-dominado-pela-intel-com-tecnologia-arm/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"3";"2"
"4eae70dde1e87d3737619e684666542b2f8ca77c11cff6f5e5b04889e5eab307990c759e9457a34393bce9efeb6dee11b3ed5e2a7bd9fb615c1b782cd532a462";"2023-10-30 12:46:00";"ChatGPT Plus ganha novos recursos na versão beta; confira";"https://olhardigital.com.br/2023/10/30/internet-e-redes-sociais/chatgpt-plus-ganha-novos-recursos-na-versao-beta-confira/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"5";"2"
"f1ec2be7380352eec32691a2197a07e322bfc93f34d9a4c5a3f8424b37b256fbe48839f999729f9b7fcc97e41e9e0943b146563b4dd868a2c7dc807b5b319be5";"2023-10-24 09:00:00";"Lucro da Microsoft cresce 27% no 1º trimestre fiscal e receita chega a R$ 56 bi no ano";"https://www.cnnbrasil.com.br/economia/lucro-da-microsoft-cresce-27-no-1o-trimestre-fiscal-e-receita-chega-a-r-56-bi-no-ano/";"cnnbrasil.com.br";"Matheus Andrade";"Brazil";"pt";"24367";"1";"2"
"3bcf0c7ba1b2afc16a79d038cff240f99f27ff7e91d4cf3df9322117db619e4eeca71d8ae9150a5c715d832f3ee1cec85fc0b257839ac2403acb1accac79a4aa";"2023-07-18 15:30:17";"Microsoft e Meta fecham parceria inédita para fornecer software de IA para empresas";"https://www.cnnbrasil.com.br/economia/microsoft-e-meta-fecham-parceria-inedita-para-fornecer-software-de-ia-para-empresas/";"cnnbrasil.com.br";"Unknow Jornalist";"Brazil";"pt";"24723";"11";"2"
"0d6fa93027d25a49835c028e8d2c91e61443b61a52f14a4a057432c66d4fe29d0d580d12026c404738f9cd286cce07c1ee59aa64009bd99eedad11672778aec8";"2023-08-11 12:28:22";"Microsoft encerra Cortana no Windows 11 e abre espaço para a chegada do Copilot – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/11/microsoft-encerra-cortana-no-windows-11-e-abre-espaco-para-a-chegada-do-copilot/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"38";"2"
"48b421183234ed405dba756ea281ac22ea9f62e68d1a2c56d57a2d8942202a5dff27c635155cfdab9fd6eed6f9cf580179383ee9d981c7258df6bac895d9db12";"2023-09-21 12:17:00";"Surface e IA: 8 novidades anunciadas pela Microsoft nesta quinta (21)";"https://canaltech.com.br/eventos/surface-e-ia-8-novidades-anunciadas-pela-microsoft-nesta-quinta-21-264063/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"1";"2"
"de6f53b174eefdb6a2ce68e93feb1c5763d8da2eae9728750ed05aed51579e6a667b269880c26fde3787e76a4e1e9a011aa480fb2104de802399005734d58bfd";"2023-10-25 15:19:00";"Desistir do Windows Phone não foi boa ideia, reconhece CEO da Microsoft";"https://gizmodo.uol.com.br/desistir-do-windows-phone-nao-foi-boa-ideia-reconhece-ceo-da-microsoft/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"61b370efb7ad4effef7b99d6ba48f4bc16fe0b53ee61080e3525bf1bfeb0987330fae9fdadb964b9f531ec0c62ffa01e4de8a72b262a0287fb28bdabef67b3b5";"2023-09-27 16:35:25";"Prévia de lançamento do Windows 11 23H2 é liberada para alguns usuários; confira";"https://www.tecmundo.com.br/software/272066-previa-lancamento-windows-11-23h2-liberada-usuarios-confira.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"3bb2cdb4777efdd194c7388e44c0718a734e80254887c6984553a20b9ad6038d888307f55042e60ba2c6e44affc084041f783767d8303c17e437202243e53d07";"2023-09-26 06:05:00";"Microsoft quer criar data centers movidos a energia nuclear";"https://canaltech.com.br/data-center/microsoft-quer-criar-data-centers-movidos-a-energia-nuclear-264325/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"0";"2"
"604c4014198354e551e6f821ea8b66321aa15e426eaacc64dda9804af452d3b6160110c06ffc5474da01f093edbd940aaca02802f4e85c452716008f9172cea6";"2023-09-25 14:55:00";"Microsoft quer alimentar data centers de IA e nuvem com energia nuclear";"https://olhardigital.com.br/2023/09/25/pro/microsoft-quer-alimentar-data-centers-de-ia-e-nuvem-com-energia-nuclear/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"5";"2"
"abf6c6be5d8dc7bd6fd0db71687768f565cc4e8917b5184376a98f6782ba9df0f84a7f484c0db472f6cd103eb3eea1c063d2ba31a1b14ed5de6e2d1be467a27c";"2023-10-04 08:26:00";"Copilot do Windows 11 está mostrando propaganda em sua interface";"https://www.adrenaline.com.br/microsoft/copilot-esta-mostrando-propaganda-em-sua-interface/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"21";"2"
"0ae0d02035d4474e26fad9fb81ac27aef949074872f879bc45c927ddcb3afeed899ce44434785ee75fdc6d627cc99972ba371380a34ad80210f368614f891c9f";"2023-10-07 08:15:00";"Windows 12 com IA pode impulsionar a venda de PCs, diz Intel";"https://olhardigital.com.br/2023/10/07/reviews/windows-12-com-ia-pode-impulsionar-a-venda-de-pcs-diz-intel/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"41";"2"
"230243fe064e31ec17464cd7379dbabefce15aa95eb819c248003f39dfc0201318ed0771d883d3defd4204071eb3bd95cc62e45f6677e6cc399402abf03c7d3b";"2023-07-28 11:23:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://oglobo.globo.com/economia/noticia/2023/07/28/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia-generativa.ghtml";"oglobo.globo.com";"Juliana Causin - São Paulo";"Brazil";"pt";"1060041";"5";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"53bd9a44bac577ecbaf089a2600fd73164b5949980602848a1e9c10871b30a942606c6d636aa9ca8f0bd0c47fbb6ca59dd0eca2d0021a24d74ee7cce95f11bf7";"2023-10-04 09:00:00";"OneDrive para web ganha novo visual e recursos com IA";"https://www.tecmundo.com.br/software/272361-onedrive-web-ganha-novo-visual-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"6";"2"
"fc5a2bd574da48fcf73471dbe3ceb588e1f0996edd81ed445b2e4ecb651ea232867af53cd70884219599e2a96cf24a5726c583c9cefb5fb928fc807c285080e7";"2023-10-06 14:49:43";"Gigantes da tecnologia estão engolindo startups de IA; entenda";"https://www.estadao.com.br/link/cultura-digital/gigantes-da-tecnologia-estao-engolindo-startups-de-ia-entenda/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"1";"2"
"5cccdc7ae5a99b6b6c1ae2a26801931bcd5082989ccb7949e37cc9f96d4578f8c3a7edc7746f60956b39d352d6942f790fb9d5603c002643415ee3b8a094c9d6";"2023-10-19 12:55:00";"Microsoft Edge sugere Bing Chat para quem vai usar IA do Google";"https://gizmodo.uol.com.br/microsoft-edge-sugere-bing-chat-para-quem-vai-usar-ia-do-google/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"1";"2"
"acd1e3c3ce708df8191cf7e4b17f7b395ad340de07b7e2269dd9011fcf78178d3ccaf27a4da7132d155501c0563d15607d1447d81da2d889f1e40c458fb0cdfc";"2023-09-25 10:14:00";"Com qualidade e bom preço, Zoho Workplace, concorrente de Google e Microsoft, cresce no Brasil";"https://exame.com/tecnologia/qualidade-bom-preco-zoho-workplace-concorrente-de-google-microsoft-cresce-brasil/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"19";"2"
"fd992cfe054fbbe7c345d0d820e3d9df07b83f2cf9e5a5ce768d13941bcfc69090ecf50cf954b05e32df3aa7214cc3c2b6e1b0736711245497115d033fefe063";"2023-09-28 04:00:00";"Data centers da Microsoft podem adotar energia nuclear";"https://itforum.com.br/computerworld/data-centers-microsoft-nuclear/";"itforum.com.br";"Jon Gold";"Brazil";"pt";"21534";"0";"2"
"99764679e61b8eaac4cc97b0b68237249ad39ad7ef6eea0fb4a7219ff5ed22b36dbca3a341ebfc9bb8b7d2fd3545bf13d095db4f6af46329db7d402021b82794";"2023-09-27 05:36:00";"Microsoft planeja usar energia nuclear para alimentar seus data centers de IA";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/microsoft-planeja-usar-energia-nuclear-para-alimentar-seus-data-centers-de-ia.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"16";"2"
"82e967f052a5bd09ccae32aa7153d406be3de51e7b61f7926e06532cb324bf5211a7d6637a5cfcf13e3a80eb4241d35a8482174e7dafa60379f4abb9a810cc25";"2023-08-07 12:51:00";"Bing Chat finalmente pode ser acessado por Chrome e Safari nos celulares";"https://canaltech.com.br/apps/bing-chat-finalmente-pode-ser-acessado-por-chrome-e-safari-nos-celulares-258746/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"53d77bf05ebabe2a87e0783c2aea4a76d87935ae4fc93093f9b5a1a341401d6af63cb82df4696363880bff1a18169490e0f39038cbf80cb7d42e09c2f2b44609";"2023-09-14 07:53:00";"Rival do Canva, Microsoft Designer chega ao Android";"https://canaltech.com.br/apps/rival-do-canva-microsoft-designer-chega-ao-android-263093/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"25";"2"
"b9cebc93ce5eca84f07a5ec5a07d2bf38c94bed8f0b22abb2c6596ae0956a0db31923eb37cb3de95f41cd9ca01f7a8ef73dd750b725942159939a7f94eedf552";"2023-09-14 11:23:00";"SwiftKey Beta recebe IA parar criar de imagens; saiba como usar";"https://canaltech.com.br/apps/swiftkey-beta-recebe-ia-parar-criar-de-imagens-saiba-como-usar-263071/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"2f029fa3a4d2794dd05ca7fa71368e6138ea628ef5d25cb19563ded2949511164927a3c193ed234baeccad8a38d131f4ebebd73cbde806294e91f8603df10d4c";"2023-09-23 18:41:10";"Windows 11 com IA Copilot e novos Surface direto de Nova York!";"https://www.tecmundo.com.br/videos/tPJKgH3Vu7M-windows-11-com-ia-copilot-e-novos-surface-direto-de-nova-york-.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"329de85320ecbd3d20a11e29d6b328731b839c2ecd26e7f77123493dfea448783f033135d2179a233f23c32deb933b14a126c1b5282fc316953035367e0b1fcd";"2023-09-28 14:28:54";"Como usar o Windows Copilot?";"https://www.tecmundo.com.br/software/272089-usar-windows-copilot.htm";"tecmundo.com.br";"Douglas Vieira";"Brazil";"pt";"566539";"14";"2"
"8ad584ed72927865b29b091a28ec3d87a9c0252138536481f103c731086baf5e379fc4e0a84272c38daf7c04b3f641a03e0c3d004ceeff7a503fa8860834779d";"2023-09-21 15:26:38";"Microsoft confirma que Copilot será lançado no dia 26 de setembro – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/21/microsoft-confirma-que-copilot-sera-lancado-no-dia-26-de-setembro/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"16";"2"
"1ee3add1c0fe992dd4d061c854a315b233fdf5bf4219f19364db0406db34179c4cb0d4eea1e23cff54875a7ac83463cbb4139e5b1f2c9770554f26fc86aabf0c";"2023-09-27 10:50:00";"Meta anuncia chatbot de IA para WhatsApp e Instagram, e apresenta novos óculos Quest 3";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/27/meta-anuncia-chatbot-de-ia-para-whatsapp-e-instagram-e-novo-oculos-quest-3.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"5";"2"
"cc4d7380b0452b4e17dbdc58f70bf6aa018ad8c914c53a2b77813d194c99e8543198232d23c7fd5cb14273883b6880133f5561c037d44260f51d9cf0d2869410";"2023-07-17 09:49:00";"Sony assina acordo para manter Call Of Duty no PlayStation";"https://jovemnerd.com.br/nerdbunker/sony-assina-acordo-call-of-duty-no-playstation/";"jovemnerd.com.br";"Saori Almeida";"Brazil";"pt";"87555";"77";"2"
"5a10c7e5dc54f9a1ccff410405d8aa25cbc1f0f198cd6eecd079b27612cdc8abd12a2c5317b73f7b0785187ab83e105451195fc0a108b88c9fbeb6af0e56add8";"2023-08-16 10:07:00";"Novo app Fotos da Microsoft vai chegar também ao Windows 10";"https://canaltech.com.br/apps/novo-app-fotos-da-microsoft-vai-chegar-tambem-ao-windows-10-259932/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"20";"2"
"1a8079fa2d425ee3903717af1b7e4000872422ec5a0c7bd735cf2edf3e76e541a6b21395ef0b4a4c5c14f2511f9c4d6490abfcfe627330ec83452a14ad5f03cb";"2023-09-21 18:25:45";"Microsoft anuncia nova atualização do Windows 11 com recursos de IA e mais";"https://www.tecmundo.com.br/software/271889-microsoft-anuncia-nova-atualizacao-windows-11-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"23";"2"
"8d21577f690c14b720305aadcf55067183dcf86d4b99f925cb08da481fd4990390b35d36cec7c16a0bb7d7cb43763f87953942bb1ef983e2c5d3620944197cbd";"2023-09-21 09:03:00";"Windows 11 23h2 tem data de lançamento revelada; conheça as novidades";"https://canaltech.com.br/windows/windows-11-23h2-tem-data-de-lancamento-revelada-conheca-as-novidades-263997/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"19";"2"
"3da22b2496989b68beab524f382649d13ce16704f56dc29bd1336fff1c32c30c3b4d6006a159a2b5ac9e9b214a38eef42785328ed13df90f07fdda24b49e8452";"2023-09-27 11:36:00";"Nova aposta da Meta, óculos de realidade virtual chegam aos EUA por R$ 2.500";"https://valor.globo.com/empresas/noticia/2023/09/27/nova-aposta-da-meta-oculos-de-realidade-virtual-chegam-aos-eua-por-r-2500.ghtml";"valor.globo.com";"Pedro S. Teixeira";"Brazil";"pt";"243887";"0";"1"
"727df2eeffae53860ba20b9458e94473c7034ae0cf5f490fbeb63c86f13a7416d46a46ef95aa9da1b84e0831b2f55c638a7e1171a7a1be0f6bc084276d2337fe";"2023-07-18 13:49:00";"Agora dá para pesquisar com imagens no ChatGPT do Bing";"https://olhardigital.com.br/2023/07/18/internet-e-redes-sociais/agora-da-para-pesquisar-com-imagens-no-chatgpt-do-bing/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"199756";"1";"2"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"dac6226752ae3879e617dfea349295c4a31f737acb9abd63593b4696d5b125b6b6f66cf412ba8dc290ae480d63a39849e6dc63115bc670aa5d8964cd34d540e5";"2023-09-01 13:06:20";"Windows 11 testa salvamento automático no Bloco de Notas – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/01/windows-11-testa-salvamento-automatico-no-bloco-de-notas/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"26";"2"
"ab20f2311c3b48e7c0a69c98b4f2d88e24ad865a8dcc79273f89f71662173fa780b10e43d4f63a796b4c62e592095fa3433ea6300332fac026ee45b5cad69b28";"2023-09-20 14:11:00";"Microsoft Edge: o que entra e o que sai na nova versão do navegador";"https://olhardigital.com.br/2023/09/20/internet-e-redes-sociais/o-que-entra-e-o-que-sai-na-nova-versao-do-microsoft-edge/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"f9ccde1263f33ca5ebb48a76aa0d463a954a7acc08a3988e058cc987060e83d0dbf5bc43e34b13e8f440f7d94fda800638af16c21d19d5b2c9478ab13bb541b4";"2023-09-25 14:33:00";"Microsoft Edge ganha novo recurso com IA para organizar abas no desktop";"https://gizmodo.uol.com.br/microsoft-edge-ganha-novo-recurso-com-ia-para-organizar-abas-no-desktop/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
