"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"375e936f06e65a8cc769ad15ca4af535519fc62b95455123234f60142228f82f83279d14f1b62bdd8f4f234c2ef2371dcd7b05168e7ff61ad616cf10293f2b82";"2023-07-25 18:23:10";"Microsoft gana 72.361 millones de dólares al cierre de su año fiscal, un 0,5 % menos";"https://www.infobae.com/espana/agencias/2023/07/25/microsoft-gana-72361-millones-de-dolares-al-cierre-de-su-ano-fiscal-un-05-menos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"a4b2f6e36ffa3857144e3eab8c884a1fc34f0f3696504606c5deaf4b69dd1bf6cf530b8aea0add1805d61b51e015bac1c2443526f14cc4d23208b1cc67c54752";"2023-07-26 16:13:00";"Lo que se sabe de Apple GPT, la inteligencia artificial que estaría preparando Apple";"https://www.semana.com/tecnologia/articulo/lo-que-se-sabe-de-apple-gpt-la-inteligencia-artificial-que-estaria-preparando-apple/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"7ff51c5aef667850b1be4262f215010e51aface3bceb92bc99e7780cc8f7b38d966e4bea3b9d878d9009797022e0d02fabb336d61777c2064f4851e1a5d2cd26";"2023-07-26 14:29:00";"Marcelo Bertolami, de Intel: «Buscamos acelerar la transformación digital y mejorar la vida de las personas»";"https://www.itseller.cl/2023/07/26/marcelo-bertolami-de-intel-buscamos-acelerar-la-transformacion-digital-y-mejorar-la-vida-de-las-personas/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"d83c6a2562b391e38c6fb97e7f0681826ced216512d485131db78639a14088f206ef8b68eb8d4e5e2a3bea7ba2a6cdba54f346c4148f85a400a502cda3f478c7";"2023-08-09 03:59:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnología - TrendTIC";"http://www.trendtic.cl/2023/08/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnologia/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"c296fd7477b4a021deb57106d228195188eaca60658d5644a77f3df2a9e999d29122826c3e9f4e9e8c2386cf896f7aeb2a84ee056829175909a75465833b28b1";"2023-09-22 06:54:00";"Windows 11 se actualiza el 26 de septiembre para sumar a Copilot y cerca de 150 características de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/windows-11-se-actualiza-el-26-de-septiembre-para-sumar-a-copilot-y-cerca-de-150-caracteristicas-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"11";"2"
"95ca21504329aca426a4a7eae521b889b687040fa61ce1fff9a42fbed2f138ce9844dd1e69fcc8038234db11152ca55dff09c306a3d8428e616d3e26e5cfe693";"2023-10-15 04:40:00";"Adobe crea su propia marca de agua para reconocer imágenes generadas por inteligencia artificial";"https://rpp.pe/tecnologia/mas-tecnologia/adobe-crea-su-propia-marca-de-agua-para-reconocer-imagenes-generadas-por-inteligencia-artificial-noticia-1510698";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"d3c7eccea572ffb12140716c323ca19464faf1f92862b897cb67dd267daa4ecb95599cc9da2d4827dbbb9a10c800a8dd1892efa5f2feaa2208f20de564adf34f";"2023-10-22 15:00:00";"La IA creará una forma de trabajar totalmente nueva";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-estudio-sobre-ventajas-de-aplicar-ia-en-las-empresas-818592";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"12";"2"
"e4ea8dd17e8013b5dd67ec5f368c3aba4aee0eb2540fc669f83dbd8f11af31a76eff8d230284b022cbcedbaf68f46d69a5057634d2673ac7718bb666dcc59f5f";"2023-07-04 18:13:00";"Microsoft lanza curso certificado y profesional de IA generativa: es gratis";"https://www.enter.co/especiales/dev/ai/microsoft-lanza-curso-certificado-y-profesional-de-ia-generativa-es-gratis/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"67";"2"
"bcc7bda6b3f1ff9a158fa8c66cdb8412617a0d77da60241df91f6686b6e29599963a4cf0c55f0066abaf3e17ddce3059ed04a5b195e8a56640928a6d231f5bbf";"2023-07-21 17:01:00";"Truco para usar filtros de maquillaje en reconocida aplicación de videollamadas";"https://www.semana.com/tecnologia/articulo/truco-para-usar-filtros-de-maquillaje-en-reconocida-aplicacion-de-videollamadas/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"0";"2"
"3594db88f332ab5fece294d33745d1f27142ea786a1a9dd404895efc4deef7190e333a4589e67b3f0e2db58ff1fbba7fdc60d91dc14aa79b4140eae5287493ad";"2023-08-03 09:06:00";"Microsoft incorpora Windows Copilot al Canal Beta de Windows 11 Insider";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-copilot-llega-al-canal-beta-del-programa-insider-792885";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"623481adbb2382974e6c0cf11ff3fc7bf3066261e67fdc49119c27d3c52755aaf941f43851643264facbcf989d95c493a996ac7554e916805ae9a1382cb5547f";"2023-09-20 18:15:00";"El presidente de Microsoft a favor de crear agencia estadounidense que supervise la IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/presidente-de-microsoft-a-favor-de-crear-agencia-estadounidense-que-supervise-la-ia-808156";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"5dd9c8cad2ac5a82a121638cd48e0f57d7aac24ec6f8445d72bae2ba78b72989985bdeb57fbd25f9e662913eee05634c65d33ba3c4332d37cb07315652b70854";"2023-09-29 08:09:00";"Las tres principales ""acciones infravaloradas"" a tener en cuenta en octubre de 2023";"https://www.forbesargentina.com/money/las-tres-principales-acciones-infravaloradas-tener-cuenta-octubre-2023-n41574";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"4a0966c83ff77b2f848cf13a0d89ba7568688a59c5d72e830db195d7b13ceeb479e2949890b4c5513da6c6898df7d996615cc1e404b1ead2b1ae665042baddd9";"2023-09-21 08:55:00";"Microsoft y Oracle compiten, pero se están uniendo para impulsar migración de sistemas a la nube";"https://forbes.co/2023/09/21/tecnologia/microsoft-y-oracle-compiten-pero-se-estan-uniendo-para-impulsar-migracion-de-sistemas-a-la-nube";"forbes.co";"Staff Writer";"Colombia";"es";"4403";"0";"2"
"4b5139574e72ddd5a76094f06a5105f94a708375722588f4b2544f91485297fe9af6f05f8997b61b3d74ea053e55d6ed7c3aeb6bb50f1b6e70fe74e0dae288da";"2023-09-26 02:04:00";"Microsoft está contratando a un experto en energía nuclear: ¿qué busca con él?";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-busca-experto-en-energia-nuclear-noticia-1507464";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"fa65c984ef47f01c854d1c266f43981eb2b35937f047a42cabdcf25cea76a74ff633a9d66f46482aa5cc36bba6ac0b9ec5f925d3177737356459f93333b58740";"2023-10-05 12:40:00";"Apple y la ‘jugada’ que habría sacado a Google como el buscador predeterminado de Safari";"https://www.semana.com/tecnologia/articulo/apple-y-la-jugada-que-habria-sacado-a-google-como-el-buscador-predeterminado-de-safari/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"9ff232c637d46f85a2f61bfff7a8e02e443f736bf7e75b1667faef9aa8742716ba03f97480a250f7f82640ec854a8802523ec80768bb25612627184a1cce8d00";"2023-10-08 14:49:26";"Inteligencia Artificial: el Ceo de SoftBank predice que superará a la inteligencia humana en una década";"https://www.iproup.com/innovacion/43351-la-ia-superara-a-la-inteligencia-humana-en-una-decada";"iproup.com";"Unknown journalst";"Argentina";"es";"7552";"0";"2"
"1983a1700c2c4db5419344789e142c996e6c06b316126dbd0b7328bf53ce11153f8e4c544d2232818e31b9c03558f16d401b2720e70f45a4a3af18a5f1ad75cb";"2023-10-07 06:00:00";"OpenAI está contemplando la posibilidad de fabricar sus propios de chips de IA";"https://www.infobae.com/tecno/2023/10/07/openai-esta-contemplando-la-posibilidad-de-fabricar-sus-propios-de-chips-de-ia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"3";"2"
"fa0d65ed34c3243ba240ed5582f1a0d96294491ddfbb978c2029c3070c1f38ae9076bed83c6d9455f6f868b71be6137888858f81733692728dea5b16e0f69cb3";"2023-10-19 16:28:00";"Cómo llevar inteligencia artificial de forma responsable a las aulas de clase";"https://www.infobae.com/tecno/2023/10/19/como-llevar-inteligencia-artificial-de-forma-responsable-a-las-aulas-de-clase/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"cad7985fb5eebdf69b66e045e6044d3f2a41d08990bcd1c689d8638d3d6dab5cdacccf1374d2923fbd27696440f754ddc0ea1f830cc5f8ed7c44927702f4a9a3";"2023-07-24 07:00:00";"¿Cómo funciona el chatbot con IA de Microsoft en Google y Apple?";"https://www.portafolio.co/innovacion/chatbot-con-ia-de-microsoft-ya-se-puede-usar-en-el-navegador-de-google-y-apple-586323";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"4aaeafe617dd9433cb44a17a308cd5cbbd73e25e1278496e140fd47f6740c3c700fe92e82911661479901aff02f1db551f45ac698aec4378ac22030418dee42c";"2023-07-05 05:40:00";"Bill Gates y Nvidia invierten en la IA personal de Inflection y su visión de crear el clúster &quot;más grande del mundo&quot;";"https://www.lanacion.com.ar/agencias/bill-gates-y-nvidia-invierten-en-la-ia-personal-de-inflection-y-su-vision-de-crear-el-cluster-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"cac5c0ea9bdcef1e25a366a4fb4716a53e3b40734af1d2575653fc6129e37a0df036856922659453624378c221626da370568f284881016e49f2cf90d0afa955";"2023-09-13 00:28:00";"Google vs. Estados Unidos: La batalla legal en la que acusan al gigante tecnológico de monopolizar Internet";"https://elcomercio.pe/mundo/eeuu/google-vs-estados-unidos-la-batalla-legal-donde-acusan-al-gigante-tecnologico-de-monopolizar-el-internet-noticia/";"elcomercio.pe";"Renzo Giner Vasquez";"Peru";"es";"1037420";"59";"2"
"200f834df4de765bdfa744fbd1daa548e0809b8510473c96c16c31d108b72af57c9a6dfbdd56f8de9f987993eccf4989e84438849fd5e45978b57d933d815fff";"2023-09-22 04:43:00";"Windows 11 se actualizará el 26 de septiembre: ¿Qué pasará con los PC que no se actualicen?";"https://www.semana.com/tecnologia/articulo/windows-11-se-actualizara-el-26-de-septiembre-que-pasara-con-los-pc-que-no-se-actualicen/202320/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"ed1fb63be2fb27564c65d63942deda407c38d0caa7b351512d22f1775938fc8d1e4efba2ae7365c8fe876dbab80105337a481d8e75c068810ffbb99c0e4806dc";"2023-10-11 12:30:00";"Este es el símbolo que Adobe y Microsoft quieren adoptar para marcar los contenidos generados con IA";"https://www.enter.co/especiales/dev/este-es-el-simbolo-que-adobe-y-microsoft-quieren-adoptar-para-marcar-los-contenidos-generados-con-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"31";"2"
"8abf87ee0cf71953b519ba31bc08db5c82b407d263889da5a36c2984891d4a504f9a1a132969293a05ad97b08071c319f8b6fb6250f0981af59a9561c8e71165";"2023-10-25 09:21:00";"&apos;ElClásico&apos; estrena &apos;Nueva Era&apos; con realidad aumentada, IA y experiencia interactiva";"https://www.lanacion.com.ar/agencias/aposelclasicoapos-estrena-aposnueva-eraapos-con-realidad-aumentada-ia-y-experiencia-interactiva-nid25102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6abfaafd7618e757b4bf8bd28328faebf692bb924d9d2694539c9aceabb294c5752f4a719fb196651cd11c66e86ddfacc4806ebc8dd6853cedc927ea032fcec0";"2023-10-25 08:08:00";"Microsoft tiene ventaja en la nube sobre Alphabet, con enfoque en OpenAI y grandes clientes";"https://gestion.pe/tecnologia/microsoft-tiene-ventaja-en-la-nube-sobre-alphabet-con-enfoque-en-openai-y-grandes-clientes-google-inteligencia-artificial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"6d0ff02efcb090a0a3a2cabfb414d360560ee450f3d5552997aa466bd590fc46ae60ad94d0f8769ed5ce56605157a074ceeb40c78ad93e332805f74a3991ecb7";"2023-07-06 05:21:00";"Las ganancias por la inteligencia artificial pueden impulsar a Microsoft";"https://www.elespectador.com/economia/empresas/las-ganancias-por-la-inteligencia-artificial-pueden-impulsar-a-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"2";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"02cbbe8bed6222e01f21550b69987c31e30fd89e3feb4ac06d033d42c0ee3c87207c5e105ffe5d4b77fc8515a108ea3fa63d861147017a9ec01d5d1d02165738";"2023-10-12 07:13:00";"Microsoft Defender introduce una función de interrupción automática de ataques";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defender-introduce-una-funcion-de-interrupcion-automatica-de-ataques-815557";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"cd4c4666088ed563e96fd95acefc48e803ff8a989cb951e5db4e9c4d1b1b8204ac918e417ff9ab584b156e91d378a1379495fc6b7df6e71dd94aee21d26b587e";"2023-10-10 11:26:26";"Tipos de Inteligencia Artificial según su comportamiento";"https://gestion.pe/blog/innovar-o-ser-cambiado/2023/10/tipos-inteligencia-artificial.html";"gestion.pe";"Andy Garcia Pena";"Peru";"es";"237291";"0";"2"
"597c90e56b92356c6a144c2e4fa8da55a91639e0a3a87c3dbca326f9ae9535e79f5ca1d2653fad75ae6bed05c3bab61c269c91b414b4aae2793e7b263c8bbc66";"2023-10-19 00:14:32";"La impactante predicción del ChatGPT para las Elecciones 2023";"https://www.cronista.com/economia-politica/la-impactante-prediccion-de-chatgpt-para-las-elecciones-2023/";"cronista.com";"Journalist Unknown";"Argentina";"es";"247006";"5";"2"
"b8719bce8c14b5b4442ec8dbb5aef5ad853a156875def865f4c7aed8aa8ea4dbffe9f44617e9948831a5063c767d2f693128cccf8d2b1d6d1da51cb65e0270f6";"2023-10-19 05:24:20";"Las inversiones en inteligencia artificial que movilizan el capital de riesgo en un año de enfriamiento";"https://www.df.cl/df-lab/innovacion-y-startups/las-inversiones-en-inteligencia-artificial-que-movilizan-el-capital-de";"df.cl";"Renato Olmos";"Chile";"es";"45232";"1";"2"
"9e319cf59aa9a2327124c7204cdcf51c0799f1923cce288d5edbe42360c301c2b73e3dad87969f0f1969b37aacc6f5b30c11043ae3dc76a4eb1cad26735d1fe3";"2023-10-17 09:04:00";"Microsoft piensa instalar mini reactores nucleares para abastecer a las inteligencias artificiales";"https://www.lanacion.com.ar/tecnologia/microsoft-piensa-instalar-mini-reactores-nucleares-para-abastecer-a-las-inteligencias-artificiales-nid17102023/";"lanacion.com.ar";"Sebastián Davidovsky";"Argentina";"es";"1095407";"15";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"41060277b8979bb65fb78a7968c2a699b24a1d5b3085c8d07c85298c81837c0ae3670886ed3bb51d85f294e028d37f08c0549f6998d0fc8f381951d2d01640b1";"2023-07-17 18:16:00";"Microsoft supera otro obstáculo para compra de Activision tras levantamiento del veto en Reino Unido";"https://www.df.cl/empresas/multinacionales/microsoft-supera-otro-obstaculo-para-compra-de-activision-tras";"df.cl";"Unknow Jornalist";"Chile";"es";"40370";"10";"2"
"d043ad6ffd080d52a9d91b302e6dd8d779d6dc9d871f37bad503521a4781a5597cdd905cae6bd5c5832939e0454eb7b0556c079c83a6232662029f24771f0746";"2023-07-25 08:26:00";"ChatGPT llega a Android: cómo registrarse para instalar la app oficial";"https://www.clarin.com/tecnologia/chatgpt-llega-android-registrarse-instalar-app-oficial_0_UPP39QOJZl.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
"6fe25a8a8b586e27b5f65060b81f241e703fc4263c016e0305af09ecd82da28e00c40f90b7056e17cf44c0a7efbcccc270d2424cd65b2770afb874ccc5fe05bf";"2023-08-29 07:53:00";"Google para escritorio ya tiene disponible el soporte oficial para el Chat de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-800457";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"1";"2"
"add213e3cb50b8b8f3524426b34b6fdb5b67be7bdd1064478677ccf0d36a68f199bd483d2effb8bfca8f9f599673f2960c6ebd3ede9d472a170db6c14900bbf4";"2023-09-21 10:47:00";"Microsoft anuncia un asistente de IA unificado y nuevos dispositivos Surface";"https://forbes.co/2023/09/21/ia/microsoft-anuncia-un-asistente-de-ia-unificado";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"355c4c1467c1dca36422675f4152c03af7bc4dfda28ff196fcf0a026f924f218d34bda4c749baf03b7aa4f0b2dfd4c9d66306f2a3157223baab078fb45c64432";"2023-09-18 04:10:00";"Windows Fotos prepara el desenfoque automático del fondo y la búsqueda de fotografías por contenido en OneDrive";"https://www.lanacion.com.ar/agencias/windows-fotos-prepara-el-desenfoque-automatico-del-fondo-y-la-busqueda-de-fotografias-por-contenido-nid18092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"175a79503b45c5df23c8b9ba25aa9eb8e39c32cb7c24e634abbe67f55b3d767e5f4a396449a51902035d2ab6cf2d2af14ab85b9f2369a6fc9add0b1af477b228";"2023-09-06 09:40:00";"Microsoft anunciará las novedades de IA y administración de archivos de OneDrive en un evento el 3 de octubre";"https://www.lanacion.com.ar/agencias/microsoft-anunciara-las-novedades-de-ia-y-administracion-de-archivos-de-onedrive-en-un-evento-el-3-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"610cb094f08de01fda4d0c31a7a6af9bb6fa4e14f5de62f8c1c84a567fc67c61c76f5aad4620a6605ab09621167b3ec0c65d9b18d216d0f13799544f67420d4e";"2023-09-12 14:21:00";"Estados Unidos vs. Google: comenzó el juicio de tecnología más grande en 20 años";"https://www.ambito.com/tecnologia/estados-unidos-vs-google-comenzo-el-juicio-mas-grande-20-anos-n5819172";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"17";"2"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"9f3912391f43779504133f1fc4a1c447740ed7ea250afd3dd7e42efa6a858159dee9f0547659264201909001317ab9c80348d0f79e4043af7955e9d5af640a3d";"2023-09-26 17:29:56";"Los 5 Cedears que todo inversor debe tener en su cartera en octubre, según consejo de expertos";"https://www.iprofesional.com/finanzas/389472-5-mejores-empresas-para-invertir-en-octubre-segun-expertos";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"12";"2"
"14fb75a3fb6d23554b7104a8015e766569a1f9e8ccc83ad6a6215da6898ae858e5e8c561d0d870c5f27bf7a6403244ad7ffc6ef5a4a2b457a54982bc258fef4f";"2023-09-22 12:43:44";"Microsoft Copilot, el modelo de inteligencia artificial para Windows 11 y otros servicios";"https://andina.pe/agencia/noticia-microsoft-copilot-modelo-inteligencia-artificial-para-windows-11-y-otros-servicios-956261.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"1";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"11aa3b6146971551f5bb4820a991f8601a860353ef552783fd0d5c0f2eae087c85ec2487fe5bf69a1ccd90bb4a350338f459d392bfc336d6158cb95092645a97";"2023-09-26 10:37:56";"Conocé a la primera cerveza creada con ayuda de la Inteligencia Artificial";"https://www.iproup.com/innovacion/43099-asi-es-la-cerveza-que-fue-creada-con-ayuda-de-la-ia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"11";"1"
"319e86cfb54e737ed139d45c077d4c9554f669e10dd9504454eac73a26862046ddf8e767b28d4ba3832203bf14f4059c5fa66cb235f4a6c274c26418bc6a388d";"2023-09-04 10:58:00";"Territorium fue reconocida como ‘Microsoft Partner of the Year 2023’ en Latinoamérica";"https://caracol.com.co/2023/09/04/territorium-fue-reconocida-como-microsoft-partner-of-the-year-2023-en-latinoamerica/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"0";"1"
"b882e40eb0ef87f4d57a72c21d30a08f46a3e1f470bccdf418fa2f59c5bbffd0e4d557bc04d2ddc043131af22a3b39ee98be84bb4c7d58c2fdb32916575997b3";"2023-10-22 12:23:00";"Windows Phone, el celular de Microsoft que cumple 13 años";"https://www.infobae.com/tecno/2023/10/22/windows-phone-el-celular-de-microsoft-que-cumple-13-anos/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"95";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"6b10f3860eeec8eea6a457d20f6be3dfbb9914592e3e4be5506bb6063b9be067e7ed2681b2643bcaa5917b5badf646f79cbd1d0dcb69833dcf2ac762ad4a57ca";"2023-09-25 04:16:00";"¿Buscas mejorar la productividad de tu empresa? Conoce estas herramientas que la llevarán al siguiente nivel";"https://gestion.pe/publirreportaje/buscas-mejorar-la-productividad-de-tu-empresa-conoce-estas-herramientas-que-te-llevaran-al-siguiente-nivel-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"9063248cc3764cd76bfb2925ab5ab4b5844b1b33950a536609f5f650ae40b53d39b203cd3dfb48fb00117866f80b02ea1d58e5400ee35172a65417d39e4e57d7";"2023-09-28 12:31:53";"Amazon realizará multimillonaria inversión en startup de IA Anthropic";"https://www.df.cl/df-lab/innovacion-y-startups/amazon-realizara-multimillonaria-inversion-en-startup-de-ia-anthropic";"df.cl";"unknown journalist";"Chile";"es";"45232";"10";"2"
"134d27726d0de2a067e30c15eacc332f5acb193ce71d31c5cde182e3ecc9df63dd31d9b1997c9450605864e3c9ec0ced209a1edf617569246597f0ad63098ec5";"2023-09-21 03:44:00";"Microsoft anuncia la llegada de su asistente de inteligencia artificial a Windows 11";"https://rpp.pe/tecnologia/pc/microsoft-presenta-asistente-ia-copilot-en-windows-11-noticia-1506697";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"009fa5f553a3dd46f6b9d664dc93b2ca33aa7b089cd3750bf2132cfef48ca18c36646ce7fa9f3259b0a320f3c21971b8930410dfbef4e80c281d4f5b598d07c8";"2023-10-03 04:02:00";"Microsoft argumenta que acuerdos de exclusividad obstaculizan el crecimiento de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-senala-que-los-acuerdos-de-exclusividad-perjudican-el-crecimiento-de-bing-812099";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"60127273df394378f6026b34c9ee71aa3421af7def7bb9b46a57d7bf21d9aa2cf92340fc82aba4a3ce509fe4c36b419330d62bf42416eb6abd54c843f888ae67";"2023-10-06 08:54:00";"La era de la Inteligencia Artificial y el Chat GPT";"https://portalinnova.cl/la-era-de-la-inteligencia-artificial-y-el-chat-gpt/";"portalinnova.cl";"Douglas Wallace";"Chile";"es";"4672";"0";"2"
