"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"06bd7d690c4beb59c138683afd1f76b0944408af107a5c3387c728b8daca1936a236daff8f77b59d4864b33856f3d083155b9bb62e16d8eeb17dd605c9c42ade";"2023-08-08 22:18:00";"Google actualiza políticas y por esta razón su cuenta de Gmail podría ser eliminada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ojo-su-cuenta-de-gmail-podria-ser-eliminada-tras-actualizacion-de-politicas-de-google-794335";"eltiempo.com";"Laura Natalia Bohorquez Roncancio";"Colombia";"es";"726205";"0";"2"
"4e7bd32e317e06373b5344858295bfbf31b59e657c0fd42df40fd1a70672dc85e4090645bb6c2856930f73c0f34d8cd49a936efe287c7827420dcf3cc687aa34";"2023-08-11 14:00:00";"Google Drive: así puede proteger sus archivos y datos almacenados de terceros";"http://www.bluradio.com/tecnologia/google-drive-asi-puede-proteger-sus-archivos-y-datos-almacenados-de-terceros-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"7";"2"
"b09ef17c11a60201cf24f15058b27bdfd9d5e794397326dce9203cb1928b58b6eed6a57aa36f9e61efafc9d1d4bf5c2ba9a9206e43fc21df5222f4e1bd927661";"2023-08-15 13:06:00";"Ahora podrá firmar documentos con la nueva función de Google Docs";"http://www.bluradio.com/tecnologia/ahora-podra-firmar-documentos-con-la-nueva-funcion-de-google-docs-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"4fbc9b9e54c83961e136fdf7948e7fde01fc0453bf88e844db627a23f5d8441307d8db12981136df39993d25ad6ebc0ec91d5db1597cbfa870b0ba3f157eed26";"2023-08-20 07:20:00";"Como liberar espaço no PC com Windows: 7 dicas úteis";"https://olhardigital.com.br/2023/08/20/dicas-e-tutoriais/como-liberar-espaco-no-pc-com-windows-7-dicas-uteis/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"6";"2"
"7a56f418f1512a1abcf0d7c9c1a369b21f1aefb2c8f035e290ecb0f80b3af36ad98d0e334cfa85142602455940e69891b8e3eca5eda7cdfb12c20696699ac32b";"2023-08-29 09:30:00";"Google Chat anuncia repaginada na interface e novas funções com IA";"https://canaltech.com.br/apps/google-chat-anuncia-repaginada-na-interface-e-novas-funcoes-com-ia-261359/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"74717925002c853957a41423622a49ff49f388d268a1111461425c282a963c35ebbaab8c8e5daf066ba861983b0dead9193f85dddff38bae01dcedb74f6ddb79";"2023-08-07 09:18:18";"Cómo acceder a las copias de seguridad de WhatsApp";"https://www.iprofesional.com/actualidad/385991-como-acceder-a-las-copias-de-seguridad-de-whatsapp";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
"daa68a4af2c28c9721e34a1cb48fd3b898733d60d91b78b0db2b69b2ccc41f2739fbcb9e9bc6e70de895990286b96fc4af48cd8e42eaf49d223d07d61d95cce9";"2023-08-11 11:41:00";"SP: app do governo é instalado sem permissão em celulares de alunos";"https://istoedinheiro.com.br/sp-app-do-governo-e-instalado-sem-permissao-em-celulares-de-alunos/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"91593e2f4f13a3eb1697fed6b26716d0df8995c3f8ff4b61f890527515c076821151e7d07d81b33c30adf07c4b34e9ac2c61fa96d47ff13f3c7913912dd69e75";"2023-09-01 15:05:00";"Google ya cuenta con redes sociales de “Google El Salvador”";"https://revistasumma.com/google-ya-cuenta-con-redes-sociales-de-google-el-salvador/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"49";"2"
"36a05b34a979224d5901334e4b40a55063696702456b1304029899b437baa5e11f755aa194488089d9c2a2e5ead7581c7ddc72acff378a6ab3b3a19b4e6d7534";"2023-09-01 09:20:00";"Google Meet vs Zoom: qual é o melhor aplicativo de reuniões?";"https://olhardigital.com.br/2023/09/01/internet-e-redes-sociais/google-meet-vs-zoom-qual-e-o-melhor-aplicativo-de-reunioes/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"1";"2"
"a825f815f5056292d0c19a1ef4ba18092fc1f974a11fbc9034b700baf9a286b614596029c2273e53747cd9daabe810124c6b07c5674361873fd55133a75f279e";"2023-09-01 05:27:00";"Google revoluciona su teclado Gboard: nuevas funciones impulsadas por IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/gboard-de-google-integrara-ia-para-corregir-frases-con-un-solo-toque-y-crear-emojis-795428";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"25";"2"
"fa7b5d00cfc0e42f187ee7e486a80dc5ea7da770572b430b42d00891037b6c2a1ecfd4ea7a76983e237e2f25487c3e5945d93034fa8fbe724889781b544ddf74";"2023-09-19 02:00:00";"Em nova atualização, Bard agora está integrado a outros aplicativos";"https://veja.abril.com.br/tecnologia/em-nova-atualizacao-bard-agora-esta-integrado-a-outros-aplicativos/";"veja.abril.com.br";"Alessandro Giannini";"Brazil";"pt";"470532";"0";"2"
"30c2f25d9967176edae509c76ef23eae76050f7fc3bf04fa7e9d21ff1be5e930ea4072cc178941450993a1ecd9d43befdd6ad547e68ac0bb8e594eeb3e84a53c";"2023-09-19 09:00:00";"Google expande seu chatbot para conectá-lo a ferramentas como Drive e YouTube";"https://www.cnnbrasil.com.br/tecnologia/google-expande-seu-chatbot-para-conecta-lo-a-ferramentas-como-drive-e-youtube/";"cnnbrasil.com.br";"Clare Duffy";"Brazil";"pt";"24367";"12";"2"
"9f57282a0c548551bf3a9ef4f397bbade7b62174603691c6e47841fc526406436bca332adac4faa74169ff9354d1df20dd6b554b44234182f9bd789ff0370af4";"2023-09-19 14:42:00";"Google Bard anunció ‘poderosa’ actualización: la inteligencia artificial se integra con Gmail, Drive y Maps para ofrecer mejores respuestas";"https://www.semana.com/tecnologia/articulo/google-bard-anuncio-poderosa-actualizacion-la-inteligencia-artificial-se-integra-con-gmail-drive-y-maps-para-ofrecer-mejores-respuestas/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"89308da9bbf0e2d4c0772d865cc1b21c532edc442093ef5768a3fd0a39c16d504cb5e54f6b4c68d0ac64780411d6cdac3426a7155d5fbc5a4555e67d4b3de650";"2023-09-23 09:09:00";"Bard se vuelve más inteligente al integrar aplicaciones, pero la gran sorpresa de Google en IA Generativa será Gemini";"https://www.forbesargentina.com/innovacion/bard-vuelve-mas-inteligente-integrar-aplicaciones-pero-gran-sorpresa-google-ia-generativa-sera-gemini-n41255";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"25";"2"
"97a92f79572c957f8810acf08ac4cb65c07581f44e2ac434f512c1f415cfb26bd131cb6ef2e40cf88dcb55864548bc1fcb1f7e83081ba21cec856de1a493598d";"2023-09-27 11:14:00";"Google celebra 25 años recordando sus hitos en inteligencia artificial";"https://www.forbes.com.mx/google-celebra-25-anos-recordando-sus-hitos-en-inteligencia-artificial/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"2"
"b3038bee041ce0b804201fa6fae1d9daf05b756cde5e3056648b10a689b672e3d3a9929f49699e4645ef4963031ac17f4dc74df6b8dd890c708467a79b193358";"2023-09-27 10:48:00";"google-25-anos-organizando-la-web";"https://impactotic.co/tecnologia/google-25-anos-organizando-la-web/";"impactotic.co";"Wilson Cabrera Patiño";"Colombia";"es";"8951";"9";"2"
"8d80ad55862bc629a0edbcbed7de9b8eda548375f7741818758c6d2d2b1b0edf9e3407d23f526e17e59968e4d34796061001af65f409811c4f8bd7ace3be785b";"2023-07-09 11:29:00";"Cómo crear una contraseña segura para cuenta de Gmail";"https://www.excelsior.com.mx/hacker/como-crear-una-contrasena-segura-para-cuenta-de-gmail/1596795";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"13";"2"
"859be3788765fc288addce7c9eb8da9a99aa1740e67f4e30920ce5a150ad981b6bda302ce64961a0b6a43f894e60e2637ec5e5b7d6f5a4acae67b400633e6a1b";"2023-07-20 16:51:47";"18 anos de Google no Brasil: confira 6 curiosidades sobre a empresa no país";"https://www.tecmundo.com.br/mercado/266614-18-anos-google-brasil-confira-6-curiosidades-empresa-no-pais.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"2";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"24e4c4e3684d50c8b84714e9ae03bcacbe39eb74ab60341d634b8c1b3fde998989f1d2e88ccef516f96ddb127023d763fdeebc2767b2988ffebdb8c3a3ac2055";"2023-09-07 20:24:03";"Cómo conocer la ubicación de un celular usando el número de teléfono: nadie se entera";"https://www.cronista.com/mexico/pc-celular/como-conocer-la-ubicacion-de-un-celular-usando-el-numero-de-telefono-nadie-se-entera/";"cronista.com";"El Cronista";"Argentina";"es";"247006";"0";"2"
"992d84d30baa05335e1fb154d422781afd206076c3a39650433e909ed3ee1f847d83de99bda6a63d67b798dc922b8a813da0e911644002e861e0cf47e6b17348";"2023-09-06 15:59:00";"Vai ficar órfão do Wordpad? Veja opções de editores de texto grátis";"https://gizmodo.uol.com.br/vai-ficar-orfao-do-wordpad-veja-opcoes-de-editores-de-texto-gratis/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"1103c7a37910da5262a66004d38b04101c47b4b545eb4c9efa91b8f519dd5ed30d459a198e204e3ff159b9b04eed0209e8c17e5da3feb7ad858c1abbd5a2be10";"2023-08-25 15:31:41";"Google Keep passa a permitir formatação de texto nas notas – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/25/google-keep-passa-a-permitir-formatacao-de-texto-nas-notas/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"6";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"7fbeeb7945b6cff602ff6e59eb8760dfe80598b0d754db30c17e0b47fbb89774c141324ac544c71ec27180bd3ee2666c5db60e47782d39f73fb126b92bd54e77";"2023-08-31 16:09:00";"Banco Mercantil migração para Google Cloud de olho em IA";"https://itforum.com.br/noticias/banco-mercantil-google-cloud-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"15643a17d4fcfe4c2dfc6986359e642855b6027fd63c05691604d124f0fa24a96fa07eaa3a189a5b35d2e6631baf8e891c72bb19d1787f666d7fecdbf232fc06";"2023-09-06 06:50:00";"CE obliga a Apple, Google, Amazon, Meta, Microsoft y ByteDance a la nueva ley antimonopolio";"https://revistasumma.com/ce-obliga-a-apple-google-amazon-meta-microsoft-y-bytedance-a-la-nueva-ley-antimonopolio/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"3";"2"
"56e4ea15fe0a77677304a7c061b73cb5f346a5ff706f65f2f4cc0ce280ec5b0de2f8bfbca440505a50524f80ea17963af784680cb0d04a0828cde7c81daf29f3";"2023-09-13 09:20:52";"¿Cómo exportar archivos de Google Drive a otro servicio en la nube?";"https://www.eluniversal.com.mx/techbit/como-exportar-archivos-de-google-drive-a-otro-servicio-en-la-nube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"35";"2"
"1c0c23c42e4362c36cdd69a19ea210154fe1bce5e2aaea8778e9f9389f567d381176db4bd71d46aaa26002c9c1a97a4c02941e01cbb8cea79778a41ae966ef7c";"2023-09-29 06:16:00";"Empresas podrán bloquear su contenido para que Google no los use para entrenar su IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/empresas-podran-bloquear-su-contenido-para-que-google-no-los-use-para-entrenar-su-ia-811049";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"4be6bc4b12e804ffe8a125f8f813ddaf8417951432725641fd4f68654b37d14223f57aa8cda81a97239b5ffc0317a9fd5cef355ed3eb41dd380ed53d9981fe6e";"2023-07-06 18:19:45";"Gmail incorpora cuatro funciones de Inteligencia Artificial para mejorar tu productividad";"https://www.iproup.com/innovacion/41330-gmail-nuevas-funciones-de-ia-para-mejorar-tu-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"16";"2"
"471286522019c7420d0b004d7987b2d99b9cd7ae3f0db0a4c9a7d9d28cee81d76dfdb11002d199f9612a17916c2bc4ea7959c21d2dc5101d2df15cfbc1a38989";"2023-07-19 07:11:00";"Google Chat amplía la capacidad de los espacios de 8.000 a 50.000 miembros";"https://www.lanacion.com.ar/agencias/google-chat-amplia-la-capacidad-de-los-espacios-de-8000-a-50000-miembros-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"f319a036dbd704b50f4da900219e3cdb7751276eea6a15164160d772a9bd52a5d78d9d2ac23c6500c0c4015351cce70885d74c13e415b3a6f0080d586e746880";"2023-07-21 08:47:00";"Pasos para recuperar una cuenta de Gmail sin contraseña ni número de teléfono";"https://www.semana.com/tecnologia/articulo/pasos-para-recuperar-una-cuenta-de-gmail-sin-contrasena-ni-numero-de-telefono/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"82";"2"
"6033f9d3b26b57c53c87a437fb0d27dc107e6e0f5e1e2ca3059500f7a8ffefb3676c2a31a7c758bb6cdc4edaaafefe7beaa2823a930af7a0029de57ec1075c22";"2023-07-26 20:30:00";"Google prepara el desarrollo de una poderosa función que optimizará su experiencia en el buscador, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/google-prepara-el-desarrollo-de-una-poderosa-funcion-que-optimizara-su-experiencia-en-el-buscador-de-que-se-trata/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"d2f387361752724afc0a8e6da713b34c9c7f7ef8dabe7508ba32aac0e438b6cbda70fd66187d470777800bc958d354895b6abed873ed3d0771867fcc28c2c126";"2023-09-19 03:00:00";"Google Bard lanza nuevas funciones e integra apps como Gmail y Maps";"https://businessinsider.mx/google-lanza-nuevas-funciones-bard-integra-apps/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"36";"2"
"1c454fcfe6c6eb2a072721d2d4242ae9d875f0b9ab4783b4efa3ce0940224b87fa403c8e87c3aa43ce64578c57d3cd6c1edb6d52d2561f2e1a2a7ec9e792ba3e";"2023-09-20 04:27:00";"Taylor Swift y Google lanzan acertijo digital sobre su nuevo álbum: así se resuelve";"https://www.eltiempo.com/cultura/gente/taylor-swift-y-google-lanzan-acertijo-digital-sobre-su-nuevo-album-asi-se-resuelve-807893";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"16";"2"
"542c7ca7ca631c6c1aa74c9569c992fa70b0e1f9c19492afbe9a553695e13386324adffeb2d5e0f82d0e37b4e35d4ae59b002a55ab925b223a2a1acfe8da4494";"2023-09-21 13:19:54";"Graba, edita y comparte tus clases online gratis con esta herramienta de Google";"https://www.infobae.com/tecno/2023/09/21/graba-edita-y-comparte-tus-clases-online-gratis-con-esta-herramienta-de-google/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"24";"2"
"843f5c468996b33f46a341ef5b46b84a0d1f1b575ac3be891c991a069cd4daa996baa7e256a5806a735804826d8c5320e34604378124ee493084f69438774a20";"2023-09-28 03:20:00";"Google Docs: como inserir imagens pelo celular";"https://olhardigital.com.br/2023/09/28/dicas-e-tutoriais/google-docs-como-inserir-imagens-pelo-celular/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"1";"2"
"f17ae17dc4af37e10d012d1af6bd8479b2915a5cfe5783f894ada53c3f433ebf76f5b7572708231ca7cec61bab5686cd7128b68c394723a7deb939424b485474";"2023-09-26 03:03:00";"Google também teve criações frustradas em seus 25 anos de história; veja 5 delas";"https://www1.folha.uol.com.br/tec/2023/09/google-tambem-teve-criacoes-frustradas-em-seus-25-anos-de-historia-veja-5-delas.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"8";"2"
"d5e35757a2f6f68f9386d5ef46509adaf0a06f28b41d38ec0ba11615b85a2c516aea3c0b7bc489e2d8f622583f766e56c54fb8706cf21cb977ba613dafa670e5";"2023-09-28 14:51:00";"25 anos do Google: de inovações tecnológicas aos desafios regulatórios";"https://itforum.com.br/noticias/25-anos-google/";"itforum.com.br";"Rafael Romer";"Brazil";"pt";"21534";"3";"2"
"d2531791e22f029e06f5eaf8bcdbe40a53fa27cd46543f875294a48dbf7a4083d17d948be9eed2ddb83e3580a4f2c9f996866421ef06c8a0c8324f8e2abd9220";"2023-07-21 14:51:40";"Android Enterprise llega a México, así puedes separar tu vida personal y laboral";"https://expansion.mx/tecnologia/2023/07/21/android-enterprise-mexico-que-es";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"5";"2"
"6ac77aba11dffe3f97e29a62d29a75aa8a938e0f24e63a4423e172d82700614225c3f0d6ded000fd0dcfb27101ef970b6bc101fede081481f338a0e0df939744";"2023-07-24 20:40:09";"Eleva tu negocio con las mejores herramientas de Google Workspace";"https://www.eluniversal.com.mx/techbit/eleva-tu-negocio-con-las-mejores-herramientas-de-google-workspace/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"1a63b11356c193e5677552c7256117efd0767c8345046c3ef96ea3ea8a2131dca81a9222467327c89004cf8b1495e8d2d1a387f933393a9bb9c42584a9811152";"2023-07-26 14:12:50";"Revista Channel News - Google limita uso de Internet a sus trabajadores";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230726p3&ni=google-limita-uso-de-internet-a-sus-trabajadores";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"71b1bad37bfcb497e49f52778d0ba640a55707ea64453526730b9a9905184993ccc7fb3ad9d0101c76cf0b48f33c894c59b4c6bca9ced61ef6a1e66e9832f14e";"2023-07-21 19:16:47";"Google y Samsung apuestan por una mayor seguridad para usuarios corporativos";"https://www.eluniversal.com.mx/techbit/google-y-samsung-apuestan-por-una-mayor-seguridad-para-usuarios-corporativos/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"7";"2"
"3752cda4543f11bdf79315514fbd7e6a6138640ccafee702cd79187afc82b68f7a90b2da1fe64f2f7a4d76d41c3f07b5905beb43e796f61984df30efe085ae4b";"2023-09-22 04:56:00";"Google insiste en que Apple adopte RSC para comunicarse con Android: de esto se trata";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-insiste-en-que-apple-adopte-rsc-para-comunicarse-con-android-808662";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"14";"2"
"9d0854e4ba261d37caa70bee8ba65a481419a3c233da6a700b2a1c03b419d5ad4c7e1bb579d9c47d5039ed395a22afcb7785c3c289de398f0d672fa4911a838c";"2023-09-19 07:05:06";"Bard, chatbot inteligente do Google, passa a funcionar junto com o Gmail; veja pacotão de novidades";"https://www.estadao.com.br/link/cultura-digital/bard-chatbot-inteligente-do-google-passa-a-funcionar-junto-com-o-gmail-veja-pacotao-de-novidades/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"21";"2"
"d1cba71b9b0380d48729edccab7794f8d78fc64be40c8fc5e3a334a81aa9c7c9109ac6bb565901645ed0326ee1fb9b2a8a22cc0fb2ba6e2ee40d1a250b53d148";"2023-09-12 16:17:00";"¿Cómo saber si mi cuenta de Gmail ha sido hackeada?: estás son las técnicas más usadas por los delincuentes";"https://www.semana.com/tecnologia/articulo/como-saber-si-mi-cuenta-de-gmail-ha-sido-hackeada-estas-son-las-tecnicas-mas-usadas-por-los-delincuentes/202306/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"b64138a53f27711159712fa1fcf5e0ff1d5e22a6da33533b099a04d511c84009ed15a766884e2950ee0b323eec6fdcb470a3e6bca235b858b99a9494154eb94e";"2023-09-20 08:44:00";"La IA de Google ahora podrá usarse con YouTube, Gmail y otras herramientas";"https://www.elespectador.com/tecnologia/la-ia-de-google-ahora-podra-usarse-con-youtube-gmail-y-otras-herramientas/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"16";"2"
"b6b31ef6367dad5683d25977ade360d61fe02b3b441978b528550ae1eaa8ded7828ed91fd42f815cd1e5214112d09aa58e015cedb8533740cd35c5db00f3542a";"2023-09-19 08:20:08";"Google Bard ganha integração com Gmail, Docs, Maps e YouTube – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/19/google-bard-ganha-integracao-com-gmail-docs-maps-e-youtube/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"60";"2"
"a04da116b17b21d19eff890d91ffacf02abc6707d59e25ec7327ab67643a9225ecf5e334c045c8efac52958d75e10e51573cf2df8669834bdde6500cb2307c7b";"2023-09-27 09:00:00";"Google celebra 25 años: conocé los 10 mayores momentos de la inteligencia artificial (hasta ahora)";"https://www.iproup.com/innovacion/43140-google-celebra-25-anos-su-top-ten-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"fe8a9ea7318f6fbe9ff0f50d407fe536cd1c8ada7dc846f2056d0ec956dcdcc3552783aa59f3cf976dd15c2465afce0d84dcb59225d9cd39de192d8c5f386bda";"2023-09-25 08:41:00";"Así es cómo la Inteligencia Artificial está cambiando el negocio de Spotify";"https://www.forbesargentina.com/innovacion/asi-como-inteligencia-artificial-esta-cambiando-negocio-spotify-n41346";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
