"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ba2b4a4d2d75676d621376392d589e9211a4fc8ccf13058af4cb2e173659c1ff77fdce2bab56a557d82aa8ad5d22e6c02103262a7a4b86c530d2afc7dbf998fd";"2023-08-04 15:00:00";"Como fazer divisão e multiplicação no Excel";"https://canaltech.com.br/apps/como-fazer-divisao-e-multiplicacao-no-excel-formulas/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"1";"2"
"696e9827b9a8b7de71c758123d968788218d96db19f035a51cb46a01dec204623a1db2ebb8d50b98f009d25e5e72ec1df91c836a265d498738bbd6c58c9be2b0";"2023-09-07 05:00:00";"Kensington MK7500F QuietType Mechanical Keyboard Review - CGMagazine";"https://www.cgmagonline.com/review/hardware/kensington-mk7500f-quiettype-keyboard/";"cgmagonline.com";"Khari Taylor";"Canada";"en";"11802";"3";"2"
"8b2366245b32d6839e5d4f27cd4b16c8093b7b02d5c5fb522b244013cf31818c0fa784ae059270efaf0ea927b5f3e34ea91c1e4451b7af422e156b6b803e1e87";"2023-09-08 03:26:00";"Copilot e IA generativa: exposição de dados pode levar a deep fakes corporativos";"https://itforum.com.br/noticias/copilot-ia-generativa-deep-fakes-corporativos/";"itforum.com.br";"Carlos Rodrigues";"Brazil";"pt";"21534";"0";"2"
"9bd8c9f2109db37437309f3b93c339fbd861d132a0b029e8317d6b164b37dda584ee9a3d7d5135cf5f0e7d129a508628693aa69a42503ac95938da0ed1d715cd";"2023-09-21 12:55:00";"MIUI deve usar o OneDrive como opção para guardar fotos e vídeos";"https://canaltech.com.br/apps/miui-deve-usar-o-onedrive-como-opcao-para-guardar-fotos-e-videos-263961/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"2";"2"
"5f09813526a7bec78603c6eb0068e4b1af9cf8467718c0deb6c133f8c866f28edca16bb862bb896017490a50eec07a8c7a39b2c95008c2fc5d8cdb319894988a";"2023-10-02 17:54:34";"Microsoft libera o app de tarefas Lists para smartphones e navegadores – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/02/microsoft-libera-o-app-de-tarefas-lists-para-smartphones-e-navegadores/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"89211a024d998f0d373629ca872747e0c01c87a3874ad1640092b4fcf715d80482f7fd5cc4428ef7f471dc2186de65aa5f4c0692ef6c2dbebd193332a91222b3";"2023-09-08 10:09:00";"Microsoft defenderá a los clientes que usen Copilot ante demandas por derechos de autor";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-defendera-a-los-clientes-que-usen-copilot-ante-demandas-por-derechos-de-autor-804155";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"29";"2"
"ff35d2913875f738d833df368fdd0a2f16419c839a76ab9a3be070cd41b025096211eac497c40d19a83b9db770fd7e9cd74aa37c97b5f0251966da066d020755";"2023-10-21 16:55:00";"Microsoft corrige funcionalidade do Excel que comprometia dados científicos";"https://olhardigital.com.br/2023/10/21/reviews/microsoft-corrige-funcionalidade-do-excel-que-comprometia-dados-cientificos/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"16";"2"
"3aae75b053e7692805adc74a501474ca1bb5946597d7d4ca2e86a97299471a8156fcc81798d9c1ff20f1277eb7609fa200bacc0a370afb2930cf86bd0506e453";"2023-10-17 03:28:00";"¡Pilas! Algunas cuentas de Microsoft Teams y Skype están enviando virus DarkGate";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/pilas-algunas-cuentas-de-microsoft-teams-y-skype-estan-enviando-virus-darkgate-816707";"eltiempo.com";"Camila Sanchez Fajardo";"Colombia";"es";"726205";"0";"2"
"284c7d2459c50b40125e84dfffe66c41e6bbf8fcbfaf846479f2c8dd92c8566f8c6a1d63ecbf5c505460c3f581b93887d71f17cee3cd429ea94781c777dd2c9d";"2023-10-29 19:36:30";"Microsoft Word cumple 40 años: así surgió el procesador de textos más popular";"https://www.diariolibre.com/planeta/tecnologia/2023/10/29/microsoft-word-cumple-40-anos/2507695";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"9472006613fa9ff5e11cb3f2c5d3e2690f670774db624e39ad2d75846be737913779b0591e5bee6a6fa482a68ec0bb96f247351c0136c1a23e04b9835ac835be";"2023-07-04 10:00:00";"IA generativa da Thomson Reuters auxilia na elaboração de contratos";"https://inforchannel.com.br/2023/07/04/ia-generativa-da-thomson-reuters-auxilia-na-elaboracao-de-contratos/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"d70bab291a692787ac312258a58405db5b845f09155d0b22c89cedec5ceb37e1f2978ac81ed923d712df83dfd895399ab4de9494ef9c5a470b6507ae8226d0a4";"2023-07-04 09:00:00";"Cómo usar la inteligencia artificial de Microsoft para escribir correos y organizar notas";"https://www.infobae.com/tecno/2023/07/04/como-usar-la-inteligencia-artificial-de-microsoft-para-escribir-correos-y-organizar-notas/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"11";"2"
"463858760168211671fe6f8c4816c5167ca4d18c1aef86d51bd127bf23e74fd6a095842164764e7bc7db469f05459972968a582b8f274121cc7e705d50cf7e73";"2023-07-15 10:09:00";"Esta laptop de Asus es ideal para el home office, tiene 47% de descuento y 1 TB más 256 GB SDD con un año de Office 365 por 7,385 pesos";"https://www.xataka.com.mx/seleccion/esta-laptop-asus-ideal-para-home-office-tiene-47-descuento-1-tb-256-gb-sdd-ano-office-365-7-385-pesos";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"7";"2"
"e8ca802105fc46990f8e0cdd98c4e78344f9f6d109806b76db4b80d1400bd6a91b012242fb2950c405a78b7bae6577cd191c43fbd6efc5da523300b901d6adec";"2023-07-21 11:30:00";"7 IAs para criar slides e melhorar suas apresentações";"https://canaltech.com.br/apps/7-ias-para-criar-slides-e-melhorar-suas-apresentacoes/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"4";"2"
"17e86f762de9c4f8e6fe66dfc40223cacf6f742f8e5d56f54ef25ffd2b71e033e17c0f3a6ba5e46b099c4ba0f09492b4f49393149e161a68ceb3c7f8acaa97ad";"2023-07-20 06:09:00";"Bing Chat, el buscador con ChatGPT, tiene una nueva función: así la puede usar";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bing-chat-el-buscador-con-chatgpt-tiene-una-nueva-funcion-asi-la-puede-usar-787657";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"21";"2"
"0591ee59d64c8b9b6a6645ca888d3366bf1fc88e47f0b794fb4afb6b458253e282e401f169db4ae29f27085636b60b5849a5b604906cac55c75cb425c25027c3";"2023-07-17 10:50:29";"Word y Excel cambian para siempre: cuál es la nueva actualización que todos deberán conocer para poder usarlos";"https://www.cronista.com/espana/pc-movil/word-y-excel-cambian-para-siempre-cual-es-la-nueva-actualizacion-que-todos-deberan-conocer-para-poder-usarlos/";"cronista.com";"unknown journalist";"Argentina";"es";"224363";"0";"2"
"d14bf260f9789efb105717c92145fcae791c81ce5e355fe354d2a94e92f5d6bbb1a217e690c0336e9f2213c6747902cc569983bc4b6df26c102db7ea65d705fd";"2023-07-03 08:20:00";"El auge y la caída de Skype";"https://ct.moreover.com/?a=51213311011&p=8vr&v=1&x=URslEbamiKa6BMmTTy_6zg";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"2";"2"
"27ce5d94822fa097e2dabc0ec1df349509c5b4917f6504552e4762e627f9016fb375d85b3ed731ff94687388852db5d4ea736ee01fe8be7500bed45d2cf54b6b";"2023-07-08 04:23:01";"Como o Skype foi de protagonista da comunicação virtual à decadência em 20 anos";"https://www.cnnbrasil.com.br/economia/como-o-skype-foi-de-protagonista-da-comunicacao-virtual-a-decadencia-em-20-anos/";"cnnbrasil.com.br";"Letícia Naome";"Brazil";"pt";"24723";"20";"2"
"aeab7095db6d90eba32ac930229e90c7b5e85dd839e26b44f28fb6431186cb1fcbf33f0b7c6d0141cd75eb0dcd5577324b553c466ed61b85eded5ea81231accb";"2023-07-19 09:04:48";"Grupos de WhatsApp, tablas de Excel y mucha paciencia: los locos métodos de los fans para ver en primera fila a Harry Styles o Taylor Swift";"https://www.infobae.com/espana/2023/07/19/grupos-de-whatsapp-tablas-de-excel-y-mucha-paciencia-los-locos-metodos-de-los-fans-para-ver-en-primera-fila-a-harry-styles-o-taylor-swift/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"4";"2"
"ccb6c1365a15d21e711c78248b585774a35a553247912b8278269db757c3fd7969bb56991955765b6330ecda2065d9a45b56e66dc5b57760cd9860b906a9e63f";"2023-07-19 10:39:00";"Microsoft Teams testa integração com a IA Copilot";"https://canaltech.com.br/inteligencia-artificial/microsoft-teams-testa-integracao-com-a-ia-copilot-256516/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"0";"2"
"b4695311ce2fd4ab08fc8f54d1a498a4d3a625b29c4f87eee07333307fea264fc48508eda51efcfa145dcd129c6034bfac62aed001579da607f91968a662c0e4";"2023-07-19 01:26:00";"Tesla Faces Profit Test After $540 Billion Rally";"https://www.bnnbloomberg.ca/tesla-faces-profit-test-after-540-billion-rally-1.1947764";"bnnbloomberg.ca";"Esha Dey";"Canada";"en";"108843";"0";"2"
"51acdc71a25196952f39e844af689d623c56a408d978f67540faa81401853e2a634d542aad4ee336dafa82d01d785c3171e054ccca81656d9ae1f405147610e0";"2023-08-22 13:35:12";"Microsoft libera integração entre Excel e Python na versão beta do programa – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/22/microsoft-libera-integracao-entre-excel-e-python-na-versao-beta-do-programa/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"53";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"a95f3b9b813d061c9ebafb24b9c96399647ae0bc6403a7e1febb269e2acc302d6d961deb1ac95f0088c6c68ead4e4edf91d22141b6bf128fd88246c0be9843d9";"2023-09-04 11:00:00";"Adiós a WordPad: Microsoft anuncia que será eliminada luego de tres décadas de existencia";"https://www.enter.co/chips-bits/apps-software/adios-a-wordpad-microsoft-anuncia-que-sera-eliminada-luego-de-tres-decadas-de-existencia/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"13";"2"
"789faefb7e49515491e90672b8e49245c7914e9f639da68368127c77fdc290eff6c69b45039c6e1c02abb6c13f7543d01d466b7631110c41d0f32b82b17d9855";"2023-09-21 08:45:00";"Microsoft unveils Copilot, an AI companion for Windows 11 and Microsoft 365";"https://mobilesyrup.com/2023/09/21/microsoft-unveils-copilot-an-ai-companion-for-windows-11-and-microsoft-365/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"2";"2"
"77262976153b599fda32a9b112539aacb51b55e66d597c4565071de2d3a97476b049c3ff0d9c108ecca7441e3ac6884bc0984352366a580536efe4e79c9ce7e6";"2023-07-14 11:41:00";"Channel Bytes July 14, 2023 – Intel retires NUCs; Dell global channel chief receives Order of Canada; Microsoft rebrands Azure AD; and more";"https://channeldailynews.com/news/channel-bytes-july-14-2023-intel-retires-nucs-dell-global-channel-chief-receives-order-of-canada-microsoft-rebrands-azure-ad-and-more/82285";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"745f3970f3ffde7a6123c5b81bf83394b4a618f328d40963d48db2a9bc0decf56a4b4140e732c5a9f77654abdd899aed25c5878ec19691f719929fcdcd682f44";"2023-07-19 07:40:00";"Microsoft continúa su apuesta por la IA con Bing Chat Enterprise, enfocado en la seguridad de los datos de empresas";"https://www.lanacion.com.ar/agencias/microsoft-continua-su-apuesta-por-la-ia-con-bing-chat-enterprise-enfocado-en-la-seguridad-de-los-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"762c0a475f079707d33691aba03bbb23597f6e821ebc9bdc2a6caa03a7a9065f8ffd01a79a415e82815f1808562c8540565cc3d1d6bdd20296e8cae7926a92bd";"2023-08-16 18:08:00";"Microsoft adiciona recurso do Teams à barra de jogos do Xbox";"https://olhardigital.com.br/2023/08/16/games-e-consoles/microsoft-adiciona-recurso-do-teams-a-barra-de-jogos-do-xbox/";"olhardigital.com.br";"Alisson Santos";"Brazil";"pt";"209607";"5";"2"
"a835f3261f28f8140d46a27071eb650ca2da9c0aebcc0ffaff2d57dc4db8e6d26b6d1392cb7fb63bac7c19c73c6b1458a2df99a8f3b8b22dfea00aa3c293b85f";"2023-08-11 11:19:00";"Microsoft takes a cue from 343 Industries, kills Cortana in Windows 11";"https://mobilesyrup.com/2023/08/11/microsoft-kills-cortana-windows-11/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"27";"2"
"b5bd98b9390bfa4c50a9cb2b47e97fcb1087901872d7492b5326893d801f2e70eedfdfa24b25c6aba1ea6897325de6beb61ec5318dbfcca8bb5c98410198d27e";"2023-08-16 11:24:00";"Xbox Game Bar ganha widget do Microsoft Teams para papos durante jogos";"https://canaltech.com.br/apps/xbox-game-bar-ganha-widget-do-microsoft-teams-para-papos-durante-jogos-259968/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"ef9e0603b6150d821f7c53da75bc6ac3cdbc8d7c5d402bc556f220a271a10369b55e9347151ec6b713722f88bd607a3e2469806f08f03e6e68f188439645e2ae";"2023-09-04 06:42:00";"Microsoft anuncia fim do clássico programa WordPad";"https://canaltech.com.br/apps/microsoft-anuncia-fim-do-classico-programa-wordpad-261979/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"3";"2"
"9caf583db94627cad4ef806cd1123da5837d9fe4a6af4930e61fa95c7e8296638cfb306c1ca8eb0a98349e3aac4f40f9c982e15a88ab60428ceea99659cf7df8";"2023-09-04 07:10:00";"Microsoft remove o WordPad do Windows após quase 30 anos";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/microsoft-remove-o-wordpad-do-windows-apos-quase-30-anos.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"38";"2"
"0cb06d3678fe7f2f1297446ebec3ac484753db1a1a6eafad6d244d170d3446848f510be95b9bafee40340d2bd66c71ff48de8f42fef916595dcb3b2048d9b675";"2023-09-05 10:20:00";"Mudança no OneDrive faz fotos ocuparem mais espaço";"https://canaltech.com.br/internet/mudanca-no-onedrive-faz-fotos-ocuparem-mais-espaco-262165/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"35";"2"
"e8805f48eb7eafe2fcb0f818d71d9246b60fbf77ba9b9736a6ab7fbd235d398f8f377340052328d953cd0c8b31fc7965942e5d8d2cfb759810d07697a0841177";"2023-09-27 15:38:00";"Compartilhar seus clipes do Xbox para o OneDrive ficará mais fácil com nova atualização";"https://br.ign.com/console-xbox-series-x/114189/news/compartilhar-seus-clipes-do-xbox-para-o-onedrive-ficara-mais-facil-com-nova-atualizacao";"br.ign.com";"João Paes";"Brazil";"pt";"64455";"0";"2"
"2c35f3795a7c58428b471990f8645adb380ccaa611c5552a89781867c384d156df5b4477f5e1b6f9a46144d9da9a7ea52bdac0b19bd51eae003058021f03d75f";"2023-09-28 11:05:00";"Cómo quitar una marca de agua de un documento en Word";"https://www.infobae.com/tecno/2023/09/28/como-quitar-una-marca-de-agua-de-un-documento-en-word/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"11";"2"
"279197d19df05f5ef8d33ff299c00023fe57b75179e9300d5ca6f02c4859c853cb08f590b1528b88d1886870f1033796dd809e724e18a793d34e82e1352ef400";"2023-09-21 17:00:00";"Microsoft announces AI-powered platform for PCs";"https://thelogic.co/briefing/microsoft-announces-ai-powered-platform-for-pcs/";"thelogic.co";"Claire Brownell";"Canada";"en";"5229";"0";"2"
"bb5192ecba6d7d9c836cb276163a899e462e175e817ed3f5d752c24d49de813d92c166149cffce8152204062264a42eab85146e1326cee8bcb1b26d16b6a73c1";"2023-08-07 13:00:00";"Lenovo amplia portfólio de soluções inteligentes com ThinkSmart View Plus";"https://inforchannel.com.br/2023/08/07/lenovo-amplia-portfolio-de-solucoes-inteligentes-com-thinksmart-view-plus/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"a511144db311f3df1da9fab3660fd6b6bb5e845f13779c701ea80b1cea71aefeaaaca3795cbfe7c9f41188bf00cc4ff2f735f2e035e33d5b69ad86d5c15302bf";"2023-08-25 11:33:00";"Google Agenda reforça a integração com o Outlook na criação de eventos";"https://canaltech.com.br/internet/google-agenda-reforca-a-integracao-com-o-outlook-na-criacao-de-eventos-261110/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"73fd6ef6cdfc53dc18c1534e75047beb0f37f65e701a9ac6a6c17dd5f0f3a8fbc10cd77f5965ad809cec9a07bc2e000c5a5c0dbe4eec6a0a26f3878c9f2d887f";"2023-09-15 12:29:14";"Microsoft enfrenta una queja ante la Unión Europea por la conducta de la app Teams";"https://www.larepublica.co/globoeconomia/microsoft-enfrenta-una-queja-formal-ante-la-union-europea-por-la-aplicacion-teams-3705717";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"13f693b88a7ba0f852766d2bc71ff377b14f7562a3883cbd1f579cb0de821fca76400d83db54e7d7c601f352fc838a16f9ff5b28ee7a06b5106788d56f37da21";"2023-09-21 08:21:00";"Microsoft 365 Copilot com uso de inteligência artificial ficará disponível em 26 de setembro";"https://istoedinheiro.com.br/microsoft-365-copilot-com-uso-de-inteligencia-artificial-ficara-disponivel-em-26-de-setembro/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"9e588b1e1179d28eb93fd51945cf24c8ee1fe719f030b40b6cdb0088a6c7199810ae7944b32f8effff9b1ec7979c17ff9f63bbd08b5a763f3e23ab4362907be8";"2023-09-22 05:58:00";"Microsoft Copilot, seu parceiro de IA do dia a dia";"https://inforchannel.com.br/2023/09/22/microsoft-copilot-seu-parceiro-de-ia-do-dia-a-dia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"5515e4232070e167c08a3748b5fd5c19027a1f93e5687884975fa461600b87e18936b807f1a6a9125774a297848a19ae116478919b84b58a1088fc5e808257d7";"2023-07-05 09:03:00";"Este truco para tablas de Excel te ahorrará horas de trabajo";"https://ct.moreover.com/?a=51229176699&p=8vr&v=1&x=SnfHxHN0_-IRsFzLQ967JA";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"21";"2"
"6bc3a1d4617aede09d23bd1fdf1cbbc31cf8c6af6a98b54aa5fa9703677fe5e98e0d3542598533020aeddc16d4ba608761b979738334f589bfa592255b07bedd";"2023-07-05 18:30:00";"Como formatar uma palavra ou frase automaticamente no Microsoft Word";"https://olhardigital.com.br/2023/07/05/dicas-e-tutoriais/como-formatar-uma-palavra-ou-frase-automaticamente-no-microsoft-word-2/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"199756";"19";"2"
"e30dd12abca30443eee148764a1676b5729c2f00460a1e2a027a945d6fa7c7e55680c835ac004efd9a616b62b03e75fbdee2a332ffa5e98c15c66e35af826f8a";"2023-07-12 09:22:00";"Microsoft warns Office admins to block exploitation of zero-day hole";"https://channeldailynews.com/news/microsoft-warns-office-admins-to-block-exploitation-of-zero-day-hole/82239";"channeldailynews.com";"Howard Solomon";"Canada";"en";"1175";"0";"2"
"45984fc04e256e9d436fd4c7f82aa5fe09351b36b17b1f923a9b6333033f185531454ab7256d12f7dbe891c6414409c7f7f65ebe8df76e577b14d0f1e31cbec0";"2023-07-19 01:39:00";"Microsoft pone un precio alto a Copilot en Office 365";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-pone-un-precio-alto-a-copilot-en-office-365-noticia-1496036";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"11";"2"
"a9ea586ccdf47036ff2b69c41840949667be8edc052b0c9b5544cd04eaa4c6ce4876d85a507ec063c18946a90fd3490e40eb13480f0a6d87c7f75a1c41352cb9";"2023-08-10 10:59:43";"Este celular se convierte en walkie talkie con Microsoft Teams";"https://www.infobae.com/tecno/2023/08/10/este-celular-se-convierte-en-walkie-talkie-con-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"9a7a01019c45d4aba0b4deaa111b409f9527a38c9ff60bd874d108ea4449e56eda34fb67829cbad1694cb5eef5a804ca382a9d548e3eb304e43bb19f2002aa87";"2023-09-27 00:14:00";"Por que o PowerPoint triunfa há três décadas, mesmo sendo muito criticado?";"https://valor.globo.com/eu-e/noticia/2023/09/27/por-que-o-powerpoint-triunfa-ha-tres-decadas-mesmo-sendo-muito-criticado.ghtml";"valor.globo.com";"Simon Kuper";"Brazil";"pt";"243887";"12";"2"
"ca34c53ac2dd42120c7b14a08c3c5e654c14cd393beb70562c88792a052415a85b9956e54317f484a12d2a65d7654d4b3208082ea0608821893269b6d80e5ea7";"2023-07-03 05:23:00";"El ChatGPT de Microsoft podría acabar con PowerPoint utilizando IA";"https://www.ambito.com/informacion-general/el-chatgpt-microsoft-podria-acabar-powerpoint-utilizando-ia-n5760420";"ambito.com";"Unknown Jornalist";"Argentina";"es";"239529";"9";"2"
"48fc85918fe9533f3ce74cda7ad52fe92020f0bf5310b4acc1e9fddddcfecd407b291ac56f9ab199c763997192bb2ba81b67934fd714a6a52987bbe991531d09";"2023-07-24 09:41:00";"Microsoft Teams agora tem maquiagem virtual para melhorar seu visual online";"https://canaltech.com.br/inteligencia-artificial/microsoft-teams-agora-tem-maquiagem-virtual-para-melhorar-seu-visual-online-256972/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"0dccf5727551589dbd19d44c1b899267a4f82331c3367742aaaeb7203c9d3e3593f832fca3a767115504ae6f9fd2249f5e2597f6beedcd9a522d6637e9deaa35";"2023-07-24 09:41:00";"Microsoft Teams oferece maquiagem virtual para melhorar seu visual online";"https://canaltech.com.br/inteligencia-artificial/microsoft-teams-oferece-maquiagem-virtual-para-melhorar-seu-visual-online-256972/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"7";"2"
"4497545d566552376af7d8a683d816991354952665d18e3c02e0703fb18d8219bcd25662dba0c41b907c3660707f1803f575cf824912d5882a7abf154bfaeb34";"2023-07-17 05:24:00";"The close: TSX lower as weak Chinese economic growth weighs on commodity prices";"https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-premarket-global-shares-us-dollar-sag-after-china-data-traders-bet-on/";"theglobeandmail.com";"unknown journalist";"Canada";"en";"534982";"2";"2"
"da2c29ff67dc306f85f42095d1f1936c4f43dce424e43c198c0a848fc0e51543a0e9ea932102fc45977d2bedd481f1ecfdc17c1e3617c9c237e937c3223876ae";"2023-07-30 15:00:00";"5 apps para fazer currículo pelo celular";"https://canaltech.com.br/apps/apps-para-fazer-curriculo-pelo-celular/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"4";"2"
"f4a7f7e35b3767c48e2a6e34ea48edb92e9fbf7f672d87624136fd903ee1be130b25963c97800b49846bf4775cd2293e66585f8a94425fc453d665a786187716";"2023-08-15 12:36:38";"Cómo convertir documentos de Word a Google Docs y vicecersa";"https://www.infobae.com/tecno/2023/08/15/como-convertir-documentos-de-word-a-google-docs-y-vicecersa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"4afd52ee5b4c5bbf83665d06eee283264aff40c20d5b0651a0b1ccd7b23b93bf04cb9e4f6f9a015c4a6e75a08e38f17a4aee4bd7a0d8f8f76f66c2bdcd4be2d3";"2023-08-23 14:11:00";"Microsoft Paint contará con una función con inteligencia artificial en Windows 11, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/microsoft-paint-contara-con-una-funcion-con-inteligencia-artificial-en-windows-11-de-que-se-trata/202316/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"0a431eddc23addecb3f937e0ee73f5ea59a325a2f006075c1683a99469a0cf8cd9d46be4206ab2b372e1d4ba80be1c96aa07b5502beaa7ca7531e6f1cf69be69";"2023-08-02 15:22:00";"10 fórmulas de Excel para ser más productivo";"https://www.clarin.com/viste/10-formulas-excel-productivo_0_2bF7dnikAF.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
"4e0bafd7e4f6c6fb4ee8e633a7c3469f8a64ea4b8e3e1584f4e4943e1a4d686e5ba9599486c63e8b53b59b48bf0caa95196ee937c2c8f155e0f61cc262b3ccc1";"2023-08-31 21:46:00";"Microsoft desvinculará Teams para evitar investigación de UE";"https://www.milenio.com/negocios/financial-times/microsoft-desvinculara-teams-evitar-investigacion-ue";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"2";"2"
"0d6fa93027d25a49835c028e8d2c91e61443b61a52f14a4a057432c66d4fe29d0d580d12026c404738f9cd286cce07c1ee59aa64009bd99eedad11672778aec8";"2023-08-11 12:28:22";"Microsoft encerra Cortana no Windows 11 e abre espaço para a chegada do Copilot – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/11/microsoft-encerra-cortana-no-windows-11-e-abre-espaco-para-a-chegada-do-copilot/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"38";"2"
"91df0a3b510ec0c12f4cd980b669beb58ae5c90488ec6a1627fb2b6b01f4919525421df25a4b65179cf76d8d3023032f9580fcbd9fc4a475cf64e6305e3d80c4";"2023-08-13 10:59:06";"Cortana, la asistente virtual de Windows que murió por culpa de ChatGPT";"https://expansion.mx/tecnologia/2023/08/13/cortana-la-asistente-virtual-de-windows-que-murio-por-culpa-de-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"0e51e8aa6f54fcd41fe19b0aad9b43df723b03a222a70afd8ac93e5edf997d34d608c3609bb478bb919f8bed5cd588d2f50a646f79e7651a63fc798656399e4e";"2023-08-02 08:20:00";"Microsoft Teams introduce audio espacial para las videoconferencias";"https://www.lanacion.com.ar/agencias/microsoft-teams-introduce-audio-espacial-para-las-videoconferencias-nid02082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"035e5601af14754916b0b5490bcad741cd8131c0556d8364f1c37e01c8f17b775682ff17fd24df17827a2d6724804f1c3b9a47c0c13bcf5a2c96ffe871a8ca8d";"2023-08-21 10:01:00";"Larry Berman: How might the AI trend impact earnings of NVDA?";"https://www.bnnbloomberg.ca/larry-berman-how-might-the-ai-trend-impact-earnings-of-nvda-1.1961781";"bnnbloomberg.ca";"Larry Berman";"Canada";"en";"108843";"0";"2"
"bfa7575e60a263892422f1dd3789019d6bcc59ecdbfc89a82b6fc32fa6835a5c4864de0c83bbd2175efae0561b788e72c6e8e7c275942162fbc4204144b48e59";"2023-09-22 20:04:47";"Actualización para Windows 11, nuevos portátiles y más anuncios de Microsoft";"https://www.infobae.com/tecno/2023/09/22/actualizacion-para-windows-11-nuevos-portatiles-y-mas-anuncios-de-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"28";"2"
