"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"730da9174c59d6714fc10de15709733baf89f06692d0435403378e3dba5b10b6161cc69bc5eae82187a688d456d660a5f736f3a53f89e989bd3bee802361f95b";"2023-08-11 00:00:00";"Hey, Google, are you ever going to fix your broken financial spreadsheets?";"https://www.theglobeandmail.com/investing/education/article-hey-google-are-you-ever-going-to-fix-your-broken-financial/";"theglobeandmail.com";"JOHN HEINZL";"Canada";"en";"534982";"23";"2"
"10357855a4d5a3e609cf1d594ed565997d6e6438fe370ab3a52a01584c3c91ac31eaa6af59f5e67916ad73683b5f739a974b1b5f10bb059b812cfc93792befc3";"2023-08-21 09:00:00";"Novo recurso do Google Keep vai exibir histórico de versões em notas salvas";"https://www.tecmundo.com.br/internet/267799-google-keep-historico-versoes-notas-salvas.htm";"tecmundo.com.br";"Jean Carlos Foss";"Brazil";"pt";"566539";"2";"2"
"d2c3bd6e76950ee91297c13fedbdbfed523dee24ea939869a4874145e4c424d8972c555945a65356418f012d57a2475afe268ed75f44f80530ac495799b366cc";"2023-08-10 09:37:00";"¿Cómo proteger los datos almacenados en Google Drive?";"https://www.semana.com/tecnologia/articulo/como-proteger-los-datos-almacenados-en-google-drive/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"577369b238af289d22dbaca26d45f309e64171f5eeee750cc25b1ff452d0a940e4d4c9655144e8c34af04b263b55a41a25ce87e7f5c98626afcd983505f97ef7";"2023-08-28 17:21:19";"Cómo saber si mi correo se ha filtrado en la Dark Web o internet oscura";"https://www.infobae.com/tecno/2023/08/28/como-saber-si-mi-correo-de-gmail-se-ha-filtrado-en-la-dark-web-o-internet-oscura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"80";"2"
"31a7b21a9739a5bdd841b0123b7c5227e361954f7c57846bf8abd2184f4bc39f5d17adb848d762f83b77971348c218164f86f6a906734552ada22942e08be9b8";"2023-09-05 07:00:00";"Telefónica obtiene categoría Silver en el programa de Google Android Enterprise";"https://geekzilla.tech/telefonica-obtiene-categoria-silver-en-el-programa-de-google-android-enterprise/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"6ea6406e7675baebab098e685d26c8a0bf934865a2bf7bfa33ea4b6cbab644570f986b38d479e3bfee34160369714c68f8f0ce6bce1bca9e6e2a62039dcaa516";"2023-09-19 14:51:00";"Google conecta chatbot Bard ao Gmail, Docs, Maps e YouTube";"https://www.infomoney.com.br/consumo/google-conecta-chatbot-bard-ao-gmail-docs-maps-e-youtube/";"infomoney.com.br";"Unknow Jornalist";"Brazil";"pt";"369634";"8";"2"
"e857aad9b6b939410dea8f60e5d3157b3c2ca93604cc3a55e777324b0f9f6c8461b3af171d56745bbed0690ce92075d83187edcfc5d18997ce213b038e24ffff";"2023-10-01 02:20:00";"Como usar o Google Tradutor no app do Gmail";"https://olhardigital.com.br/2023/10/01/dicas-e-tutoriais/como-usar-o-google-tradutor-no-app-do-gmail/";"olhardigital.com.br";"José Navarro";"Brazil";"pt";"209607";"9";"2"
"7e4a59275f139b92d510194a36464a40bcefcace9aab400b28727a11018ceda8d6f578959ced2399368a32e36f03fd38b559537071df4550e1303383a854786f";"2023-10-05 14:13:00";"Google lança reações com emojis no Gmail; saiba como usar";"https://gizmodo.uol.com.br/google-lanca-reacoes-com-emojis-no-gmail-saiba-como-usar/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"2";"2"
"c80a377f9853c1b690ee8f72bd218ddf48e5b987d14273ee391eb7a19278f1e415018c9e19cdba13101f99dfc486c9a4c4d2725e616984ee04a0c7214a0499cc";"2023-10-23 07:34:00";"¿Sabe cómo crear una cuenta de Gmail? Le contamos el paso a paso para hacerlo";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/como-crear-una-cuenta-de-gmail-818775";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"4";"2"
"f05621041199575733bb7959b85a9566b48f209572535e9239fa8b79f7da2ed869455b576ad86800e7361cc9e1db1fd584788c66e5dc439e9609b38ceb10c912";"2023-07-04 13:58:00";"Google Drive dejará de funcionar en algunas versiones de Windows desde agosto";"https://www.elcomercio.com/tendencias/tecnologia/google-drive-dejara-funcionar-versiones-windows.html";"elcomercio.com";"Ximena Tapia";"Ecuador";"es";"1064068";"30";"2"
"c35f6ce1cdffef6ffaa4264bac5a6bcebc9203c3f4d93e68745fbd31f82d0f86cc13d44596740e9bbba222bcd7e150633bece5388ca2b2a8859b298ec64697c5";"2023-07-10 09:26:00";"Cómo mandar un mensaje de texto por Gmail";"https://caracol.com.co/2023/07/10/como-mandar-un-mensaje-de-texto-por-gmail/";"caracol.com.co";"Ana S. Espitia";"Colombia";"es";"230569";"5";"2"
"6c02bc78401e6db60ece35143e6ea920a8b1074c1362690e5dd23c6162de785e96daa51c4f62ba55bb1942f8e511429b54fde5a576ebf59c592c8a6d28b2dcd8";"2023-07-24 06:56:00";"¿Miedo al pasar de iPhone a Android o viceversa? Así puede cambiar de teléfono y sistema operativo sin perder información";"https://www.semana.com/tecnologia/articulo/miedo-al-pasar-de-iphone-a-android-o-viceversa-asi-puede-cambiar-de-telefono-y-sistema-operativo-sin-perder-informacion/202355/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"6";"2"
"9f57282a0c548551bf3a9ef4f397bbade7b62174603691c6e47841fc526406436bca332adac4faa74169ff9354d1df20dd6b554b44234182f9bd789ff0370af4";"2023-09-19 14:42:00";"Google Bard anunció ‘poderosa’ actualización: la inteligencia artificial se integra con Gmail, Drive y Maps para ofrecer mejores respuestas";"https://www.semana.com/tecnologia/articulo/google-bard-anuncio-poderosa-actualizacion-la-inteligencia-artificial-se-integra-con-gmail-drive-y-maps-para-ofrecer-mejores-respuestas/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"7d2d09dc1ce4c9fca11e1204c684a23c802e826473ed70b7615bf723eff39c3d35a1f9509f34215f0f144b30d5a7a99763337d0c32ea993041e70db74074a3b6";"2023-10-13 02:20:00";"Google Sites: como criar um site de graça";"https://olhardigital.com.br/2023/10/13/dicas-e-tutoriais/google-sites-como-criar-um-site-de-graca/";"olhardigital.com.br";"Samara Menezes";"Brazil";"pt";"209607";"9";"2"
"621601ad4550a36765bca9dd2e327536842f7f8e3a44ae85ee3d9cbaaa60d8b0630c4d384e2615e068980c330b2733b0a89e2774d3b3889987a388e91ae92c14";"2023-10-23 10:24:00";"Cree su cuenta de Gmail e intégrela con la inteligencia artificial de Google: paso a paso";"https://caracol.com.co/2023/10/23/cree-su-cuenta-de-gmail-e-integrela-con-la-inteligencia-artificial-de-google-paso-a-paso/";"caracol.com.co";"Andrés Felipe Barrera";"Colombia";"es";"288547";"37";"2"
"8d80ad55862bc629a0edbcbed7de9b8eda548375f7741818758c6d2d2b1b0edf9e3407d23f526e17e59968e4d34796061001af65f409811c4f8bd7ace3be785b";"2023-07-09 11:29:00";"Cómo crear una contraseña segura para cuenta de Gmail";"https://www.excelsior.com.mx/hacker/como-crear-una-contrasena-segura-para-cuenta-de-gmail/1596795";"excelsior.com.mx";"P. Jiménez";"Mexico";"es";"450630";"13";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"1fce59d058f8c3a49368bef69c92ea270c888b2de5d97accf5a274e59317d110bd97a70bcad10130e7df23be678082987688e6eda9e0a56b8f61275d541fafa6";"2023-09-07 12:00:00";"Como recuperar conversas apagadas do WhatsApp";"https://canaltech.com.br/apps/como-recuperar-conversas-apagadas-do-whatsapp/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"12";"2"
"839b58ecfda01b2d5770ae093214dbca5943c5179d0128aecc9f7772b3d3cb28c792e54aff8fff5e4bffb0995d0daf411748cebba4785b11b14bd4ef57effb52";"2023-09-19 16:21:00";"Bard, chatbot do Google, terá integração com Gmail, Docs e Drive";"https://gizmodo.uol.com.br/bard-chatbot-do-google-tera-integracao-com-gmail-docs-e-drive/";"gizmodo.uol.com.br";"Isabela Oliveira";"Brazil";"pt";"197617";"0";"2"
"4df5f84fc39ef057c0ec765699b433582fc56c92ef181dfb6adcee5fee29ca487787211cff0362520300fd4d134aa4d130ef79a70b1d8d8f9848e8b8b1a89110";"2023-09-19 15:42:42";"Video: así podrás usar la inteligencia artificial de Google en Gmail, Maps y Docs";"https://www.iprofesional.com/tecnologia/389198-video-google-integra-su-inteligencia-artificial-bard-a-gmail";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"12";"2"
"3dc3e8ed141045ac2f75a302d9eee5f7aa1986a485ee0a4863dae80718148a7221089fb17192e8a0e35ec7b407d2b70b2ea78873f8f51e60ccbff9b1d903ee71";"2023-09-14 11:47:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://www.itbusiness.ca/news/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/126042";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"d8da5efce5fac84913f8aabbe8f007da7f802af987ee7526b56ce334c1f9b6e6cabf7a6c234640317d626e254406c74c081c74cf825a0c22e4b9d04277ed6224";"2023-10-03 07:30:00";"¿Cansado del spam en su correo? Google trabaja en una herramienta para ponerle fin";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cansado-del-spam-en-su-correo-google-trabaja-en-una-herramienta-para-ponerle-fin-812232";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"bfeaf8ff7213aeeb10c3e3dd47401c94cdf614ff9e44a652f0974c8e6a59cda1fea836e045fcd29fb745ee1bd22fa4484935642424d9147d30d2db49806319d9";"2023-09-19 09:33:57";"Google vinculará Bard, su chatbot de inteligencia artificial, a Gmail, Maps y YouTube";"https://www.eluniversal.com.mx/cartera/google-vinculara-bard-su-chatbot-de-inteligencia-artificial-a-gmail-maps-y-youtube/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"13";"2"
"703af03633b6c5c9af18ea48650b5e19ef67532273f3fc803330ed013eea918226eecdca9efa0f14193a7d1c381fbbf78ff7dd62293ff98352566095598877c7";"2023-09-26 07:34:00";"Google vai descontinuar Gmail em HTML; saiba mais";"https://olhardigital.com.br/2023/09/26/internet-e-redes-sociais/google-vai-descontinuar-gmail-em-html-saiba-mais/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"2";"2"
"669def8f0096d417f2341f643a824e57cae232f2cbed24c8e4c738a14eb02af91733615abc9ac3ad65a26fd73d4b6eb67332f5faf2ccc413be68e7d51a9229a8";"2023-09-19 07:54:00";"Google brings AI chatbot Bard into its inner circle, opening door to Gmail, Maps and YouTube";"https://www.theglobeandmail.com/business/technology/article-google-brings-ai-chatbot-bard-into-its-inner-circle-opening-door-to/";"theglobeandmail.com";"MICHAEL LIEDTKE";"Canada";"en";"534982";"6";"2"
"24e36a5bf3edc60329ef7475a26eb0ba69c7de6eaf906ba3b33afcac4982eb9ecef2f7b876fe2718b34980552651fb68dc28fa48a7f8678c6c52a50801ce71b8";"2023-07-21 09:39:00";"Android Enterprise y Samsung Knox mejoran la seguridad móvil";"https://computerworldmexico.com.mx/android-enterprise-mejora-la-seguridad-en-equipos-moviles-corporativos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"8";"2"
"bdf5d784e729d534315140cd799afb355e2d00c9be5c33017cc96c36fbe46ee8d2ab082d34f11c16e9df1d896599ed2baa46913204da6b90bd18f14ebc8ad94c";"2023-08-07 17:20:53";"¿Cómo evitar que Google elimine mi cuenta de Gmail?";"https://www.eluniversal.com.mx/techbit/como-evitar-que-google-elimine-mi-cuenta-de-gmail/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"44";"2"
"2de49f9410db4eccc8e605f513aa012caa99d8da08597f617bc1ab36cf0ea04d291da0fc83e4517f760e9aa134817d85b85a3ea2093552ca6b6913faa3e4e854";"2023-08-18 08:24:00";"Google Keep começa a liberar histórico de versões para uma anotação";"https://olhardigital.com.br/2023/08/18/reviews/google-keep-comeca-a-liberar-historico-de-versoes-para-uma-anotacao/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"2";"2"
"c49e732e41f22fefef09df40d6e0df484b436034b150292d064fb0fe6030116e7e483314799fda0c546fb1d14ca0b1d145789d07bda4c24b00fb5f8ab489db09";"2023-08-29 13:03:00";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://revistasumma.com/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"1";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"39811eec29cfe525c6922b1d3ac91017811f84273acf7f796b43d3073a54d60ba5e549683b19620112df9107eb144276af0e8ae29911dd05c0084214c07358f3";"2023-09-19 09:35:57";"Google brings its AI chatbot Bard into its inner circle, opening door to Gmail, Maps, YouTube";"https://ottawacitizen.com/pmn/news-pmn/google-brings-its-ai-chatbot-bard-into-its-inner-circle-opening-door-to-gmail-maps-youtube/wcm/9473e996-beb9-4c9a-89c9-97e88158e63a";"ottawacitizen.com";"Michael Liedtke";"Canada";"en";"126922";"0";"2"
"dda81f5efb16ac653a595e1266e34da7e71de804ca97aca70936006c4b31b4a9ad3bcc1a394d5c68ea40a6fd88d651abb4042ecba4b16363d3bcc8d51007b777";"2023-09-27 05:00:00";"Google desaparecerá un servicio muy querido por los usuarios: ¿A quiénes afecta esta medida?";"https://www.semana.com/tecnologia/articulo/google-desaparecera-un-servicio-muy-querido-por-los-usuarios-a-quienes-afecta-esta-medida/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"4c968a71e83428d178329c3f61315ea65a329e4f03637c699ca111ff2edb6185f94f3e2121d6e5dfb3ab30acedf9474a0464bcfb60886677d215797e46e7ec97";"2023-10-23 12:59:49";"Como recuperar ou mudar a senha do Gmail – Tecnoblog";"https://tecnoblog.net/responde/como-recuperar-ou-mudar-a-senha-do-gmail/";"tecnoblog.net";"Lucas Lima";"Brazil";"pt";"175722";"29";"2"
"d178a0d56b4ea9abd5352bc9c65f43dbb38a43cd2dcb796426eeb9fa3dcac0a2afe035fe5a648803c306b180c250132a0259e99bf71eca988dab0ddcddd09841";"2023-07-31 03:50:00";"Como restaurar o histórico de conversas do WhatsApp";"https://canaltech.com.br/apps/como-restaurar-o-historico-de-conversas-do-whatsapp/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"45";"2"
"a5e7bee9e31a37638ecc53fadaf8cd2c74ac46ec5c6808cd841da9b41459f5028c088d9b14a8fdfc0494c58f48b2a1f2c74894bfd35711e1f76be0a1f826e785";"2023-08-09 14:34:00";"Gmail lanza nueva función para dispositivos iOS y Android: ¿de qué se trata?";"https://www.eltiempo.com/tecnosfera/apps/gmail-implementa-la-funcion-de-traduccion-en-ios-y-android-794518";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"11";"2"
"8fff8bf007ccf1ff8c215f014a71cc87854201b9c9d01a6f201da3a6b5035b0ff5c761d5239cc5a303519ffdd21fc18ddc287ab3dccd65b306386abd5e11d399";"2023-08-25 15:07:00";"Google lança novos (e irritantes) recursos de segurança no Gmail";"https://gizmodo.uol.com.br/google-lanca-novos-e-irritantes-recursos-de-seguranca-no-gmail/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"1";"2"
"9fbc0499f1951f025d19ee88d4edd8e25e69e2f89a7adc8b283bbd12aae631948abe3c3baf57cf51548f64408298357228a02a418e77b10dd1a57059c897296c";"2023-08-23 15:31:16";"Conocé cómo liberar espacio en Gmail y mantener tu casilla de correo organizada";"https://www.iproup.com/innovacion/42383-tips-para-evitar-pagar-por-almacenamiento-extra-en-gmail";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"bf22fbad6f3943842991f899ef8dfa32ba538b2f31d13cb214e335fca1220066f67c8b640c8f197a42d42af08e94397440d3b73a6033efc0764a3ea21bc04a2e";"2023-08-30 19:52:00";"Google Cloud Next keynote places spotlight on firm’s GenAI efforts";"https://www.itworldcanada.com/article/google-cloud-next-keynote-places-spotlight-on-firms-genai-efforts/545701";"itworldcanada.com";"itworldcanada.com";"Canada";"en";"20385";"9";"2"
"e9ab0fe64567659b9517e49e5fe65ccfb213ab77ab78756fcae56d20e213585352f0646c6ce1712696965a13b5113617a8e9a39f17b98e539e10aeaf291c2790";"2023-09-05 20:41:00";"o que é e como usar a inteligência artificial";"https://www.techtudo.com.br/guia/2023/09/duet-ai-no-google-o-que-e-e-como-usar-a-inteligencia-artificial-edsoftwares.ghtml";"techtudo.com.br";"Millena Borges";"Brazil";"pt";"1004060";"30";"2"
"0cafd752c5aa49cd44bc2162056b8297a1345d9f98bb9326422dd0ed4e7576172826e3aeb4e8d17962bbc2ee16ccf2bb107925d407573506d51642bc66a755e0";"2023-09-27 17:42:45";"25 anos do Google: os 10 melhores produtos da Big Tech";"https://www.tecmundo.com.br/internet/272084-25-anos-google-10-melhores-produtos-big-tech.htm";"tecmundo.com.br";"Matheus Rocha da Silva";"Brazil";"pt";"566539";"1";"2"
"e7788a4301f586ad7840d98a8ad978b03355ad14ecd566d9a4df51f75b19c9a244a351751548449c0c693cc52e4609acc82e2b7558bfbe650191ce9c56972cb2";"2023-10-05 13:31:00";"Gmail añade inteligencia artificial gratis con estas nuevas funciones";"https://www.infobae.com/tecno/2023/10/05/gmail-anade-inteligencia-artificial-gratis-con-estas-nuevas-funciones/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"28";"2"
"e6e98d0ad20c64be01d6997717bc3172e2d6b0c6ad23cf7014f3414625f020fa313f18a12aeb17c65f3028fdf43aed30a8138f8915d28eaf2465e343cc8224ac";"2023-08-10 14:53:47";"¿Miles de correos sin leer? Así puedes limpiar tu bandeja de entrada de Gmail";"https://expansion.mx/tecnologia/2023/08/10/limpiar-bandeja-de-entrada-gmail";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"28";"2"
"61254f5b55fb3cf67afa670c52d9f671ac945100802dc38e21c23a3729df2708f429754575c64da64689ac62f0a6487c67943059b6adc65db84b2406797c2092";"2023-08-25 00:57:36";"Ultimátum de Google: si no cumplís con esta medida eliminarán todas tus cuentas";"https://www.ambito.com/tecnologia/ultimatum-google-si-no-cumplis-esta-medida-eliminaran-todas-tus-cuentas-n5802526";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"4";"2"
"e8174b2d55d52f1b3983ec758095c9d36e9e1f2065147b74c8c83e731da643ec5af25d5fe7f4ec3604a004e71736d5d93a626ce6f660f4d2b14237249447a982";"2023-08-25 11:51:00";"Google Keep lança o novo editor de texto para todos";"https://canaltech.com.br/apps/google-keep-lanca-o-novo-editor-de-texto-para-todos-261124/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"11";"2"
"10ceaedef5d7a10b31b1822fadd28a5b940ba1f126596d73ea751c9100c8f25744a184695f66176b20b4411a6cee60d461e907cd2f921ed03db7a847216370c3";"2023-08-29 07:14:00";"IA do Google poderá participar de reuniões no Meet em seu lugar";"https://canaltech.com.br/inteligencia-artificial/ia-do-google-podera-participar-de-reunioes-no-meet-em-seu-lugar-261347/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"4be3a2d168382aa77684d282bd79ad1a07f4790d89fb3987b94dc33730091eae41b2b3db84a30ac1b2258cb76a409a270787da309f2ea6e59413264c7484480e";"2023-08-29 12:15:45";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales – El Nuevo Diario (República Dominicana)";"https://elnuevodiario.com.do/usuarios-de-google-meet-podran-pedir-a-la-ia-que-les-sustituya-en-sus-reuniones-virtuales/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"1";"2"
"e7921d078ae30caab1023f34201709dba942ce88e6ff638e0e47346ece9cf2f977c1add7da6174a2b86f5dcef6941c9ffea04c88a2f1627dbf726520c67aa815";"2023-09-07 14:38:00";"Así es la nueva función con la que Google Drive permitirá bloquear archivos compartidos";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-con-la-que-google-drive-permitira-bloquear-archivos-compartidos/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"1168f3c89acf9d3fdd919e198054b8beda76ade22626b82a34e6515e36906232585bdbf5ae7a9eeb44a77e275ef78a62240d7ee278ae231828bd798d6169b71e";"2023-09-07 09:40:08";"Cómo bloquear archivos compartidos  en Google Drive";"https://www.infobae.com/tecno/2023/09/07/como-bloquear-archivos-compartidos-en-google-drive/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"c2ead2b3eeef5d2c75c363239f72cdd7af4dd6443f9fb117b1f3c78ec5ffe2b32ec2a431fd6644b64af82486aab7874bdce15f1b1201a74f51d38499ca74c4eb";"2023-09-27 17:53:00";"Gmail: ¿cómo vaciar la memoria caché en dispositivos Android?";"https://www.semana.com/tecnologia/articulo/gmail-como-vaciar-la-memoria-cache-en-dispositivos-android/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"537046b9b2fc4de66b56385aeebcac5e37c4af8e786de3cf72219d196eb924b301f900ed07991a8cc91c0bcdd73283f02186495183ab0e8073cf4984a834cd44";"2023-10-04 00:16:10";"Google combatirá el spam en Gmail con nuevos requisitos para los remitentes masivos";"https://listindiario.com/la-vida/tecnologia/20231004/google-combatira-spam-gmail-nuevos-requisitos-remitentes-masivos_775822.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"e75659b4c997f9b6d08494b9cbab7cfa6200bd3f8e594c7e665690d514491ebdc01fe81742295de1eadf82793bb39ae7d53b77e08ce4150188ba1d0d1975093f";"2023-10-20 22:05:00";"Cómo crear una cuenta de Gmail";"https://www.lanacion.com.ar/estados-unidos/como-crear-una-cuenta-de-gmail-nid21102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"22";"2"
"3321dd0064740925676f48d08cd4992ddfaccef21af9fa47f3705078150574a93a03df79fe3509a2772658201f359d6b8dd2ad9bb545358a6b91cd9b09c9a074";"2023-10-05 12:19:00";"Google define nova estratégia para lidar com spams no Gmail";"https://br.ign.com/tech/114521/news/google-define-nova-estrategia-para-lidar-com-spams-no-gmail";"br.ign.com";"Vika Rosa";"Brazil";"pt";"64455";"0";"2"
"1cbc1a1ef598e5251f061b181c629c830b80013559e4df39d6470382167ea61ff54a00e25a24dc5663d2a775abf57f52f1eea9902426cddbfbedf6ef077e9b7d";"2023-10-11 06:11:00";"Google Meet expande las videollamadas con resolución 1080p para las reuniones grupales";"https://www.lanacion.com.ar/agencias/google-meet-expande-las-videollamadas-con-resolucion-1080p-para-las-reuniones-grupales-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6cb4ee3acda05e8b724687d0fb69d40f53650ea9c4d2f5c6e5ef94158aa294e3fa30324cfe6eec29d2e1c4ce4be2f6c97e66519290e8925445a82d16c6f24d72";"2023-07-02 05:53:00";"¿Cómo transferir los chats de WhatsApp de un celular a otro mediante un código QR?";"https://rpp.pe/tecnologia/whatsapp/como-transferir-los-chats-de-whatsapp-de-un-celular-a-otro-mediante-un-codigo-qr-noticia-1493171";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"52";"2"
"a2f16aac3045284e57f60375bd53a58d2132c9f1faa4c476a42731dc5d74d138a0627ab975b3bdf75bc1875d5e5355fd82aaa614174af587303e2f29536e4a23";"2023-07-12 02:58:00";"Google Cloud atualiza programa Partner Advantage com novos níveis Premier";"https://inforchannel.com.br/2023/07/12/google-cloud-atualiza-programa-partner-advantage-com-novos-niveis-premier/";"inforchannel.com.br";"Staff Writer";"Brazil";"pt";"7442";"0";"2"
"4e7bd32e317e06373b5344858295bfbf31b59e657c0fd42df40fd1a70672dc85e4090645bb6c2856930f73c0f34d8cd49a936efe287c7827420dcf3cc687aa34";"2023-08-11 14:00:00";"Google Drive: así puede proteger sus archivos y datos almacenados de terceros";"http://www.bluradio.com/tecnologia/google-drive-asi-puede-proteger-sus-archivos-y-datos-almacenados-de-terceros-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"7";"2"
"7a56f418f1512a1abcf0d7c9c1a369b21f1aefb2c8f035e290ecb0f80b3af36ad98d0e334cfa85142602455940e69891b8e3eca5eda7cdfb12c20696699ac32b";"2023-08-29 09:30:00";"Google Chat anuncia repaginada na interface e novas funções com IA";"https://canaltech.com.br/apps/google-chat-anuncia-repaginada-na-interface-e-novas-funcoes-com-ia-261359/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"74717925002c853957a41423622a49ff49f388d268a1111461425c282a963c35ebbaab8c8e5daf066ba861983b0dead9193f85dddff38bae01dcedb74f6ddb79";"2023-08-07 09:18:18";"Cómo acceder a las copias de seguridad de WhatsApp";"https://www.iprofesional.com/actualidad/385991-como-acceder-a-las-copias-de-seguridad-de-whatsapp";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
"bc8a5267fc5136ee451f7b23f93b19e02a01c75f713d0702b4a062c79fbd99815982362135ca3bb2d29d5b02344373d03635a4076adce7403149409f0680049d";"2023-08-31 06:03:00";"Google Cloud Next keynote places spotlight on firm’s GenAI efforts";"https://channeldailynews.com/news/google-cloud-next-keynote-places-spotlight-on-firms-genai-efforts/82894";"channeldailynews.com";"Paul Barker";"Canada";"en";"1175";"0";"2"
"36a05b34a979224d5901334e4b40a55063696702456b1304029899b437baa5e11f755aa194488089d9c2a2e5ead7581c7ddc72acff378a6ab3b3a19b4e6d7534";"2023-09-01 09:20:00";"Google Meet vs Zoom: qual é o melhor aplicativo de reuniões?";"https://olhardigital.com.br/2023/09/01/internet-e-redes-sociais/google-meet-vs-zoom-qual-e-o-melhor-aplicativo-de-reunioes/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"1";"2"
