"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ba9bf535caecb04b6f4bb28f3c839b03e726dc1bd1edea504e66e3e66a50da56c1a5ce78a8b8cba5401528f1a9ae5a6fc9d70331c5e5dea3f25dacf9b791d888";"2023-08-25 03:00:00";"Hashtag Trending Aug.25-Nvidia’s jaw-dropping earnings; T-Mobile axes 5000 jobs; Microsoft rumoured to bring AI to Windows 11";"https://channeldailynews.com/news/hashtag-trending-aug-25-nvidias-jaw-dropping-earnings-t-mobile-axes-5000-jobs-microsoft-rumoured-to-bring-ai-to-windows-11/82796";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"d2eacdb7190ef5975e666ed45c8bb441498541803cf424ac6c2d28837609c2f4f02a85bf40d8a1f99ce4b0798f3a66bfc69aa5bf0332e2ee58356f8cb7976f31";"2023-09-26 11:03:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://channeldailynews.com/news/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/83252";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"a3be9d640d73a231bc1d596bc4be1a3ed7f1cff4d7ec47cd6578bcf47cbd7c6fdde5cb72c5dc9783b5fc13e23515680819ef14b4b10924c25162d63750c0e954";"2023-10-01 08:18:39";"Conozca las nuevas soluciones de AWS, Microsoft y Oracle con inteligencia artificial y qué debe hacer usted como usuario o en su negocio";"https://www.elfinancierocr.com/tecnologia/conozca-las-nuevas-soluciones-de-aws-microsoft-y/G6HKBAS34NATVOZILSYVZR4A3Y/story/";"elfinancierocr.com";"elfinancierocr.com";"Costa Rica";"es";"34345";"10";"1"
"be1e8dad6bc1d9e87884d78e22b718544615b1e80534965756f6cfbe61097c3b2c1cdc88d307555f751e6f107d172337bfb4cbb11fe3526b0da0d48e153a97ce";"2023-07-20 11:10:00";"Wave your hands: Amazon will let you pay with a wave at all Whole Foods stores";"https://www.ctvnews.ca/business/wave-your-hands-amazon-will-let-you-pay-with-a-wave-at-all-whole-foods-stores-1.6487480";"ctvnews.ca";"Nathaniel Meyersohn";"Canada";"en";"841674";"388";"2"
"39706bdd1f29cd2c58a08bb7a4698fce915a75fcd416a5ca82ad75c8885fb489d5a19641b5c044445d1516c526cbe5a8ef77bef22bf84ceed17087e852da68d1";"2023-08-08 10:00:00";"Coffee Briefing Aug. 8 – CRTC announces MVNO agreements officially in place; Google rolls out privacy features; AWS commits $100,000 to support local initiatives in Calgary; and more";"https://channeldailynews.com/news/coffee-briefing-aug-8-crtc-announces-mvno-agreements-officially-in-place-google-rolls-out-privacy-features-aws-commits-100000-to-support-local-initiatives-in-calgary-and-more/82576";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"f8220009cb552023fbd7ed4511cb92c2a2e7b6b70bb7b57bf8921f862ab697cea5680a66e21e06533906a46d7fbb1c9b3b145896d3f8e46948027b7627d1b21d";"2023-09-21 06:24:00";"Hashtag Trending Sep.21- Elon Musk’s Neuralink seeks volunteer for brain chip implant study; China accuses U.S. for hacking Huawei servers; Amazon beefs up Alexa with generative AI";"https://www.itbusiness.ca/news/hashtag-trending-sep-21-elon-musks-neuralink-seeks-volunteer-for-brain-chip-implant-study-china-accuses-u-s-for-hacking-huawei-servers-amazon-beefs-up-alexa-with-generative-ai/126113";"itbusiness.ca";"James Roy";"Canada";"en";"4252";"1";"1"
"8d232e07d03d1f53b393ed2d5da1cdf274089ca9b91725afc111eb23cf4a41002aa79863d345489360898cbdd0814524cd00119d831c4183d1c00b65ed19312c";"2023-10-05 12:11:00";"La herramienta Enviar a Kindle dejará de admitir el formato MOBI a partir de noviembre";"https://www.lanacion.com.ar/agencias/la-herramienta-enviar-a-kindle-dejara-de-admitir-el-formato-mobi-a-partir-de-noviembre-nid05102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"0";"2"
"b51d72bc4552be15c583ab13dd0f0abd0b6a72bada3c2b93e9b600c7b6b577b540d5124c55d73dc3f50f9e042d9a861a51f2047123818911726856ec47c9430b";"2023-10-12 15:45:34";"Google, Amazon e Cloudware confirmam ter sofrido maior ataque cibernético da história";"https://www.cnnbrasil.com.br/economia/google-amazon-e-cloudware-confirmam-ter-sofrido-maior-ataque-cibernetico-da-historia/";"cnnbrasil.com.br";"Gabriel Tassi Lara";"Brazil";"pt";"24367";"11";"2"
"97ff293d49c4192501a53ae9b907c6b17e6c462cab296613655071b602b52a5ec7b6dd8f6ea50ecb2bb8b775eb060323a4d1f5d2fdba92fb1797478dd98a5681";"2023-10-12 23:22:00";"Amazon, Exxon Hydrogen Hubs to Get Slice of $7 Billion US Funds";"https://www.bnnbloomberg.ca/amazon-exxon-hydrogen-hubs-to-get-slice-of-7-billion-us-funds-1.1984176";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"0d9f2f3e013e1f42686165324414d3f89699eeb3193d69a812defcf91c5ae5e9b75b754492117705ff4a8a94433459bad7788842f825c8b9d4417e759f060803";"2023-07-20 13:46:54";"El futuro es hoy: así se puede pagar o acceder a estadios con solo escanear la palma de la mano";"https://www.forbes.com.mx/el-futuro-es-hoy-asi-se-puede-pagar-o-acceder-a-estadios-con-solo-escanear-la-palma-de-la-mano/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"12";"2"
"e9058d32d2187368269e7adb539e955d26b4d6815e4ddddbd8b60a2f70e9eec4cf5feecf7ae337e32fe9d2adb6b89b205fbea9b39512a5c244d3a0473c6a6857";"2023-07-11 11:40:57";"IMT's DeadDrop Labs Achieves AWS Advanced Tier Services Partner Status";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/imts-deaddrop-labs-achieves-aws-advanced-tier-services-partner-status";"vancouversun.com";"Journalist Unknown";"Canada";"en";"137359";"0";"2"
"f6a0bc5988191d89ccfb7aec6000383efb603ab00616c14c16ab2b3aab2df5d5e9cfd979fe7a53d7322ecc9a1a93ab3d74edafd50c0dc2638e04705a0793fc0f";"2023-08-12 08:00:00";"B.C. woman receives dozens of Amazon packages she never ordered";"https://globalnews.ca/news/9893205/bc-woman-dozens-amazon-packages/";"globalnews.ca";"Darrian Matassa-Fung";"Canada";"en";"346044";"45";"2"
"7443fa51042897f6e8815b92365ed953c778f0990c7fcad878094a7df5e3f28a07db3ded87db9f0e520a203775a3405f45af3eb9bd99705a8ad3f403768c234d";"2023-10-06 08:40:00";"Amazon Launches First Satellites for Kuiper Space Internet System";"https://www.bnnbloomberg.ca/amazon-launches-first-satellites-for-kuiper-space-internet-system-1.1981406";"bnnbloomberg.ca";"Loren Grush";"Canada";"en";"108843";"0";"2"
"1996f2e585b428e9c9755668f96587ad90a733d5e70ccf2becb7c6029efae7433696cb8a72874aefb1cd0cbf6b001e91a63413121e1f4c9a47d503e61cea393e";"2023-08-25 16:46:59";"GTA 6: hacker usou Amazon Fire Stick para invadir a Rockstar";"https://www.tecmundo.com.br/voxel/268979-gta-6-hacker-usou-amazon-fire-stick-invadir-rockstar.htm";"tecmundo.com.br";"Rodrigo Estevam";"Brazil";"pt";"566539";"19";"2"
"12f5779f57c88c314a29376cc9598499b3b138a810f1d7fc65cd0ff698c8faad8fc17a6ee0971a63caeb1d33dcabbcca5fdd217d7fc5fb7b8a850cd2405bb56e";"2023-09-09 20:38:00";"Des acteurs manifestent devant les bureaux canadiens d’Apple et d’Amazon près du TIFF";"https://www.ledevoir.com/culture/cinema/797749/acteurs-manifestent-devant-bureaux-canadiens-apple-amazon-pres-tiff";"ledevoir.com";"unknown journalist";"Canada";"fr";"126942";"7";"2"
"d1db9ef4762398f67ac0a44e1265e309bfecd6dadd57dd6d2eee6b516e6a93aecd9be50b60d0cba1861122225e89dfc45dea486f3f41e78032cf06163858be44";"2023-10-02 20:06:59";"Apollo enterprise imaging solution moves to AWS cloud";"https://www.canhealth.com/2023/10/02/apollo-enterprise-imaging-solution-moves-to-aws-cloud/";"canhealth.com";"unknown journalist";"Canada";"en";"628";"0";"2"
"e68bb250233e9e0bd84c26da49d986a31bf27427e3f0fe34c7f999efce360cbcd9d7bc741d33b76bab11c8bb798ca98d14caec91d2415c5d7cdebaad66a4668c";"2023-10-17 09:25:52";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"001f021aa00bf59e46feff32ad1a04e57f77fda79d468a1047d117685e2438ba567a2c7ab91556a1f0655d412916adc89dd7ee39fdb0857393e06fe36f8f8be9";"2023-09-04 13:31:00";"Esta colección para Nintendo Switch incluye el mítico 'Elevator Action' y nueve juegos clásicos más y en Amazon cuesta sólo 171 pesos";"https://www.xataka.com.mx/seleccion/esta-coleccion-para-nintendo-switch-incluye-mitico-elevator-action-nueve-juegos-clasicos-amazon-cuesta-solo-171-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"8";"2"
"fe47e1dc40aa483234a74fe289eb669ced98c1847ca91109ded993fa51566c090cbd34fc3ca8ea6be34ae0b19a20e141cdb465260adbe886a1993df1f0e92d92";"2023-09-21 17:26:17";"Grupo de autores demanda a OpenAI por usar sus obras literarias sin autorización";"https://www.elnuevodia.com/noticias/estados-unidos/notas/grupo-de-autores-demanda-a-openai-por-usar-sus-obras-literarias-sin-autorizacion/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"10";"2"
"302fdc8ad9d622af1de5590c0ddb86dc8f21dd9bc45ef0367100a150c1854f9f931a7418ae38a756dd1f28c16884c0fe0e929a1641df84c593775d44ed818c29";"2023-10-11 08:40:00";"Hashtag Trending Oct.11 – Google is initiating a shift towards a passwordless future; AMD is set to acquire Nod.ai; Amazon’s Alexa caught spreading misinformation";"https://channeldailynews.com/news/hashtag-trending-oct-11-google-is-initiating-a-shift-towards-a-passwordless-future-amd-is-set-to-acquire-nod-ai-amazons-alexa-caught-spreading-misinformation/83429";"channeldailynews.com";"jim love";"Canada";"en";"1175";"0";"2"
"fb293e781f5d218485c7977035fe96f27df6299fd653d91250b03974401b5916ae11568deec16cacc0e3b583f7476c73c3067dedc1615cbc0ef8a2af6c31c0b0";"2023-10-13 14:34:15";"Google, Amazon e Microsoft reportam terem sofrido maior ataque hacker de suas histórias";"https://www.estadao.com.br/link/empresas/google-amazon-microsoft-maior-ataque-hacker-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"38";"2"
"ad97b34f444b6b88c69c2e9d7ccc2ca2861c2a01c18fa42b0bff27c9e4dfe360191a7f9a86d326c7165b04167cba991245ded8de18c5fc19d4868ddf0083f642";"2023-10-13 09:35:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"1"
"395e37e15ecf6ef20e8981f640ac9c67d8bda21aa6e65976103c3f26ec337735fc4b08e5b40535bc29585d2db3799f4761ed3b92724a31dd17e0a4b653886dec";"2023-07-04 08:00:00";"FPT Software Achieves AWS Security Competency Status";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/fpt-software-achieves-aws-security-competency-status";"vancouversun.com";"Journalist Unknown";"Canada";"en";"137359";"0";"2"
"bfa141c9c07f3b27a8bfc70a7342bcec30a2b24b75db747e409cd8e347a8d9bbc03e93bc2098d2e5b66e02d41a5822861fa332ff4efd049ad21fb12aacd973a7";"2023-07-11 11:20:40";"IMT's DeadDrop Labs Achieves AWS Advanced Tier Services Partner Status";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/imts-deaddrop-labs-achieves-aws-advanced-tier-services-partner-status";"ottawacitizen.com";"Journalist Unknown";"Canada";"en";"126922";"0";"2"
"905d07ee0147b695a3350c0967abda18dc7be1580bd896b82ba266c15786c45561446414ff879f7a3f6074a13c2cd90f40211ebcd2ef90342a2e897146fb8a0f";"2023-09-27 06:19:00";"Amazon Punishes Seller for Five-Cent Price Cut, Echoing FTC Case";"https://www.bnnbloomberg.ca/amazon-punishes-seller-for-five-cent-price-cut-echoing-ftc-case-1.1977110";"bnnbloomberg.ca";"Spencer Soper";"Canada";"en";"108843";"0";"2"
"e63a0e872ee6a03136ff99fed001ac31d4db054a9f3a4648a80e0804be456e990948cfe2999b780ba9245c240eff02392b65080f9ef20aaca14508c9dba34a52";"2023-09-26 03:00:00";"Hashtag Trending Sep. 26-Amazon to drop billions into Anthropic; ChatGPT to soon be able to see, hear and speak; Tesla’s robot Optimus can now perform yoga";"https://www.itworldcanada.com/article/hashtag-trending-sep-26-amazon-to-drop-billions-into-anthropic-chatgpt-to-soon-be-able-to-see-hear-and-speak-teslas-robot-optimus-can-now-perform-yoga/547572";"itworldcanada.com";"jim love";"Canada";"en";"20385";"6";"2"
"83bc27efacb65da1daf7c465eb3fd1d25fc2ca76efc0c999119ecedd49ff1793f782f4484a8b11132a01b64ae32c31c0b5571751d4c083cfac676ccef87ebdb8";"2023-08-04 00:41:00";"Stellar Earnings Aren’t Enough to Juice Stock Prices";"https://www.bnnbloomberg.ca/stellar-earnings-aren-t-enough-to-juice-stock-prices-1.1955001";"bnnbloomberg.ca";"Jeran Wittenstein";"Canada";"en";"108843";"0";"2"
"1d4ce10ed3be38d2a35e6795ef3a1cceefbf9409554d6219a35eccafaa2226da14ad90e445b2921727f7112c844e418e472cbe1398c4f3db571c59c171ee990f";"2023-09-01 11:30:00";"Channel Bytes September 1, 2023 – Cybersecurity insurance value to hit US$17.6 billion by 2028; Cisco and Nutanix partner to simplify hybrid multicloud; Last chance to sign up for the Canadian Computer Charity Golf Classic on Sept. 7; and more";"https://channeldailynews.com/news/channel-bytes-september-1-2023-cybersecurity-insurance-value-to-hit-us17-6-billion-by-2028-cisco-and-nutanix-partner-to-simplify-hybrid-multicloud-last-chance-to-sign-up-for-the-canadian/82912";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"c3e3ff45a88a91b1fb458c743d12bc5d1913f7fd1c660a2109d8795a9a4df2656ce580cf576c994989b2ac80164d3287e059254782a654d17c9000bd2f81b9b2";"2023-07-11 21:25:00";"Amazon impugna legislación europea de contenido digital";"https://www.milenio.com/negocios/financial-times/amazon-impugna-legislacion-europea-contenido-digital";"milenio.com";"Javier Espinoza";"Mexico";"es";"615997";"1";"2"
"91f3d3ecae8de72eee990f3915a045c99e136af18fecde5b30b7a5ffb8cddfe2fe2d2099170ef41333460f7043b055e026228d4c80e2f4b7f03e71cf7a6aa776";"2023-08-08 10:00:00";"Coffee Briefing Aug. 8 – CRTC announces MVNO agreements officially in place; Google rolls out privacy features; AWS commits $100,000 to support local initiatives in Calgary; and more";"https://www.itbusiness.ca/news/coffee-briefing-aug-8-crtc-announces-mvno-agreements-officially-in-place-google-rolls-out-privacy-features-aws-commits-100000-to-support-local-initiatives-in-calgary-and-more/125762";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"2"
"77bafa516f8c317b8e4899a807a53ea3c8ec640bbdf3f5a1ab0cf7b138d65e51bacf36c735f5e0a764345f3787f2770dce37d27841106dbe9571276e9429546a";"2023-08-16 05:05:00";"Así sería 'Maverick', la iniciativa de seguridad de Amazon con IA";"https://businessinsider.mx/maverick-iniciativa-seguridad-amazon-ia_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"5";"2"
"f95ec32873bf820e87e2da07a531e0e92e1a62cdc4c07e05681add31590cacea627f889e645daf1c8ae80b6b49a4a437693d88bf43558b55eb5ba648406ad216";"2023-09-05 12:53:00";"Amazon’s FTC Antitrust Suit Likely to Be Filed in September";"https://www.bnnbloomberg.ca/amazon-s-ftc-antitrust-suit-likely-to-be-filed-in-september-1.1967518";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"bcff8397de823038917a1093f56e5a8afa7189a1190435c11f744edb004d7019bc116fe41b5431173aa1b86c7299402f6ae67d141c859eae26251e3c527f6c0d";"2023-10-23 11:08:00";"Amazon habilita chaves de acesso sem senha no iOS e na web";"https://olhardigital.com.br/2023/10/23/seguranca/amazon-habilita-chaves-de-acesso-sem-senha-no-ios-e-na-web/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"3";"2"
"9d095046cf61bf77e77452377ccb17c30370975c40eed56eca35b574443ca25502cdff358f01637441523cc2b96c57bae62ee72b975df8bcc225f73a75e314f2";"2023-10-24 05:38:00";"Compras en Amazon: estos son los dispositivos y navegadores donde funcionarán las nuevas ‘passkeys’";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-estos-son-los-dispositivos-y-navegadores-donde-funcionaran-las-nuevas-passkeys/202347/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"bc3e9f9acb99ec6914e7b29e3011b8e6195410590750f66a5456b5250c9ae5ccc46e59f111917f69eafc4d125527a2e95603059da0826b043d36199d41e8e57c";"2023-07-12 10:32:00";"Salt Security é escolhida para proteger a plataforma de API da australiana Jemena";"https://inforchannel.com.br/2023/07/12/salt-security-e-escolhida-para-proteger-a-plataforma-de-api-da-australiana-jemena/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"065e4cbf917ef705ae58cf37146939ff63df8bb9bcd5b970ba71bee82262710ac602aa9a04a9b37f09929c8d8cc8038e2efc43131222528b2152a6682165229d";"2023-08-03 08:00:00";"La Cour supérieure autorise une action collective contre Capital One et Amazon";"https://lactualite.com/actualites/la-cour-superieure-autorise-une-action-collective-contre-capital-one-et-amazon/";"lactualite.com";"Pierre Saint-Arnaud";"Canada";"fr";"28848";"1";"2"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"97bac9884fa18430318f9155d81ff2490640caeb7ffd6b39c586774a94ce842e8b03b25efec846e96f69b71c9e6a60d406db1dfa24e7d66d5a54d243f209fde6";"2023-10-06 15:22:36";"Amazon launches test satellites for its planned internet service to compete with SpaceX";"https://nationalpost.com/pmn/news-pmn/amazon-launches-test-satellites-for-its-planned-internet-service-to-compete-with-spacex";"nationalpost.com";"Marcia Dunn";"Canada";"en";"787580";"0";"2"
"523e162c46439301711c73e2006d71c89b9ae22f83a4bd5c1a0697b22cf471c25247a2b34ec441c60e7f548ea42284780fcfe8dfb53a420c3b62dc42b4f4da01";"2023-10-30 17:02:24";"Revista Channel News - AWS y Orange ayudan a aprovechar el potencial de la nube";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231030p3&ni=aws-y-orange-ayudan-a-aprovechar-el-potencial-de-la-nube";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"7cf24ab74b1ac0dca6e870557fbad16308d126dabbfadeef9fa4c848d104e530778cb1d399b7e36e1ac70b36ccf70681ff08331e81eb5a5f71c8fd2c29186628";"2023-08-11 03:00:00";"Hashtag Trending Aug.11- Executives targeted in Microsoft 365 phishing attacks; The significance of an AI Red team; Bots outperform humans in cracking captcha tests";"https://channeldailynews.com/news/hashtag-trending-aug-11-executives-targeted-in-microsoft-365-phishing-attacks-the-significance-of-an-ai-red-team-bots-outperform-humans-in-cracking-captcha-tests/82616";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"850449b5ae49ee29c6abe265fbd30c5c4afde06d16cdccbef5bf95e88c2ad7f539b6ada3822dbb784f333dbffe983250997e8ba264f375b55174c22b7764e2dc";"2023-09-07 13:00:00";"Inauguran en Nuevo León oficinas de Amazon Web Service y Globant";"https://www.milenio.com/negocios/inauguran-leon-oficinas-amazon-web-service-globant";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"0";"2"
"76a0361caddb0b621ed6a7c6f6964e52f13ed23fa68ef6e61ee65488353c13ec0ca504fb8f0a84171e8dc29f9379a4e2c5b6f4db5f22aab2ef0a21144650c047";"2023-09-12 03:00:00";"Hashtag Trending Sep.12-IBM demands return to office; Cloud prices continue to rise; What does ChatGPT see when it looks in a mirror?";"https://www.itbusiness.ca/news/hashtag-trending-sep-12-ibm-demands-return-to-office-cloud-prices-continue-to-rise-what-does-chatgpt-see-when-it-looks-in-a-mirror/126024";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"2";"2"
"487502692e22ba5770517f44e1b28b59ca856373c7ba8c94195cd3521065a20f76232f974e6378030e8727d9d9eef33c16cfa090b9dd03f4fb0e61c9d3515b74";"2023-10-30 08:18:00";"Hashtag Trending Oct.30-G7 countries introduce AI code of conduct; Google has new tools to authenticate pictures; How much data is your smart speaker gathering on you?";"https://channeldailynews.com/news/hashtag-trending-oct-30-g7-countries-introduce-ai-code-of-conduct-google-has-new-tools-to-authenticate-pictures-how-much-data-is-your-smart-speaker-gathering-on-you/83629";"channeldailynews.com";"unknown journalist";"Canada";"en";"1175";"0";"2"
"1811d4f76ccc7a747e3ac5c6a05c2fc5b3501157cacd01ee43b839dc16c379b4deaf0fed7c288ae625607ce6626d3df7eb42d1348374ed3cc7e78ef7aae7738e";"2023-09-06 07:21:00";"Amazon trabaja en una nueva &apos;app&apos; Kindle para Mac y descontinuará la actual en octubre";"https://www.lanacion.com.ar/agencias/amazon-trabaja-en-una-nueva-aposappapos-kindle-para-mac-y-descontinuara-la-actual-en-octubre-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"fc3fbcae7409dee076e6b9d9c9ee8ed010f47b0c0d648d3253c8de2df26033834a242820a100576e9d6d2315d35a4ab529fe2102a1383b074df6075811b076b8";"2023-09-26 18:29:07";"La Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://www.diariolibre.com/economia/negocios/2023/09/26/comision-de-comercio-de-eeuu-y-17-estados-demandan-a-amazon/2472973";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"d0d1011c9f4680543cf994b57e55af282f3171ed8a40d04433ff43054cd5b3291e3684ca4668e1a0f0c9a4396998eab57cdc2bf9bf99c9bd2d0a97d733ba00d3";"2023-10-02 03:16:00";"Amazon Web Services incorpora cinco innovaciones de IA Generativa en su plataforma";"https://www.forbesargentina.com/innovacion/amazon-web-services-incorpora-cinco-innovaciones-ia-generativa-su-plataforma-n41646";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"45";"2"
"4337ffa1cdc90e6691b46e8a16c32aff7c6ef3474e74e5f725a906f5ff9501d132d85b1852199dcdb447efa2327f9b99bab71801f0a7606d4415037005248baf";"2023-10-11 08:40:00";"Hashtag Trending Oct.11 – Google is initiating a shift towards a passwordless future; AMD is set to acquire Nod.ai; Amazon’s Alexa caught spreading misinformation";"https://www.itbusiness.ca/news/hashtag-trending-oct-11-google-is-initiating-a-shift-towards-a-passwordless-future-amd-is-set-to-acquire-nod-ai-amazons-alexa-caught-spreading-misinformation/126298";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"1";"2"
"a4602bdbb018e0a797789708fd089f5b4030891c06861f67a8d2eb5601ef0b50a2062c74dd6d03f6adc756ed8bb600127292f0ed0039c09eb95d5c7ba130cb02";"2023-10-11 04:12:00";"Google, Amazon y Cloudflare bloquean el mayor ataque DDoS registrado hasta la fecha";"https://dplnews.com/google-amazon-y-cloudflare-bloquean-el-mayor-ataque-ddos-registrado-hasta-la-fecha/";"dplnews.com";"Gabriel Erard";"Mexico";"es";"44797";"0";"2"
"570879137c3a436e6925bd38824da868a601d48cbb1c3e165f0e7d6c3d8b4ce7da17c4f78524fb3a6c316a1af47883c498886b1bca6668b7804f8016ebe35e33";"2023-10-13 04:46:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://revistapegn.globo.com/negocios/noticia/2023/10/google-e-amazon-dizem-ter-sido-alvo-de-superataque-hacker.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"5";"1"
"dc8541159d67dce3d8fd2d04c24bdca5e4e4c18a56f5c1bacefceae36152d46643911fd0319909b7a7dcc7610f9b41d420d4390ef71e972e3fdbee108ac875a9";"2023-10-19 06:42:00";"Hashtag Trending October 19th – Amazon goes big on Microsoft. The IRS to provide free online tax preparation. AT&T tries to derail Starlink’s testing of cell phones to satellite.";"https://www.itworldcanada.com/article/hashtag-trending-october-19th-amazon-goes-big-on-microsoft-the-irs-to-provide-free-online-tax-preparation-att-tries-to-derail-starlinks-testing-of-cell-phones-to-satellite/550037";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"8dcc4c935c0bae19b46dcd9bb386cdca8636c00def00f7001187dd1bb7947a16f00112a3b5d5e3d0cc9a42d6100fd9e107006a28c0852196e7af576e5e039073";"2023-10-18 06:44:00";"Amazon will start testing drones that will drop prescriptions on your doorstep, literally";"https://www.ctvnews.ca/business/amazon-will-start-testing-drones-that-will-drop-prescriptions-on-your-doorstep-literally-1.6606211";"ctvnews.ca";"Haleluya Hadero";"Canada";"en";"841674";"24";"2"
"aa8ba18268b1ed804ee6ddb402e9e1a3e284f2dc14cab38a2a9e16dd3e696ed8f6084a6a0ed0f5a7019fe7a2fff786c3571ddc56cfe8fa357289783ab651af10";"2023-10-20 12:21:00";"Compras en Amazon: aparece una nueva herramienta que pondría en jaque a los estafadores";"https://www.semana.com/tecnologia/articulo/compras-en-amazon-aparece-una-nueva-herramienta-que-pondria-en-jaque-a-los-estafadores/202342/";"semana.com";"Semana";"Colombia";"es";"291733";"9";"2"
"34ff7a0f21fde3a306f5c4912bd14b59b3fc3aeae6c046d591f56b4ec88fb1c9be9b0c54ee92f704a37a0ddb736402f07da4e643ef1f0ee8ed18e8d9457691d9";"2023-10-26 00:11:00";"Amazon’s $400 Billion Rally Hinges on Cloud Results: Tech Watch";"https://www.bnnbloomberg.ca/amazon-s-400-billion-rally-hinges-on-cloud-results-tech-watch-1.1989707";"bnnbloomberg.ca";"Ryan Vlastelica";"Canada";"en";"108843";"0";"2"
"6faf0ef5f42e52508346959f2dd2a193631573ef5f7378296071fc1599292660f0ca7e545be85161d9cc73053bc743a09cfe9af9f92c96c7434131d59ffb5106";"2023-10-12 07:30:00";"Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"1";"2"
