"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"136a6ac0ca62227440412670b77cc1364ac6072bde30334a018bcf275ce5d00d5383ede54ac5c96283789ec61829d39677f51a5fba5d82c42bc34eb234978a12";"2023-07-13 14:39:00";"Efeito Bard: ações da Alphabet disparam";"https://olhardigital.com.br/2023/07/13/pro/efeito-bard-acoes-da-alphabet-disparam/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"199756";"14";"2"
"df854c9b3d065fb7b94cd1e1b4787c744dc164788cd1e4c0eed36090bd9ac985d330e88717eeeadf0a26e3685acd312dbdf216f069e4df52397b1122811cb1b4";"2023-08-09 11:25:00";"Google quer proteger conteúdo com direito autoral de treinamento para IA";"https://olhardigital.com.br/2023/08/09/internet-e-redes-sociais/google-quer-proteger-conteudo-com-direito-autoral-de-treinamento-para-ia/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"35";"2"
"c63bd9be3f576ece0f6d3767d76f665bba6b55e3f181c9b2a43ea93fa817bc015e332d82850c873bcac8dd3f8000ca2f3a3e57cfd3aafd6847fa36c858ef38cc";"2023-08-06 17:00:00";"Perguntamos a uma IA qual a melhor formação para usar em FIFA 23; será que você concorda?";"https://br.ign.com/fifa-23/112075/news/perguntamos-a-uma-ia-qual-a-melhor-formacao-para-usar-em-fifa-23-sera-que-voce-concorda";"br.ign.com";"unknown journalist";"Brazil";"pt";"64455";"13";"2"
"4aad5b57c8dedbc7a13170e240dda407f01883b661f51cf077bd73bad84ce4eca4ec6a2ba2b63e34a5b3a2d6db01eae4a4104757e30d4a03ee7658bcfffbe23a";"2023-08-12 09:50:31";"Como o Google Assistente pode ajudar em sua rotina?";"https://www.tecmundo.com.br/software/266954-google-assistente-ajudar-rotina.htm";"tecmundo.com.br";"Diego Borges";"Brazil";"pt";"566539";"10";"2"
"022b41723922cfbcd772fdc791540ab7cb183f243dfa6d7cf42119fa99cddff6d34c79909d86efe6d2c511a2f28dfe55c3fc47baa2a11cc26601edc420bb9e49";"2023-08-18 04:42:00";"Pesquisa do Google alerta para falta de supervisão de crianças online";"https://canaltech.com.br/seguranca/pesquisa-do-google-alerta-para-falta-de-supervisao-de-criancas-online-260200/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"2";"2"
"e3ffc29a577027a0574aadacedde618cb0dee02bd52e81d55692a79a87b120c3b7f44728aebe6826e81ac6305903182fe1b94206e05fa611fbfd94b050a2eb54";"2023-08-29 13:15:00";"Google vai ampliar inteligência artificial nos serviços de nuvem em parceria com Meta e Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/29/google-vai-ampliar-inteligencia-artificial-nos-servicos-de-nuvem-em-parceria-com-meta-e-anthropic.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"11";"2"
"d1745b291b2b36558834768b2634243b3c12224a0dc6535e6e8670ccd3c023b161931ffb01244c3fc20da186707d9a10c6ce3c7d7af1798aaf46034d4ef44798";"2023-08-17 13:22:00";"Central de Transparência do Google une políticas de serviços da marca";"https://canaltech.com.br/software/central-de-transparencia-do-google-une-politicas-de-servicos-da-marca-260144/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"2";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"68beb7885d7e6ecc30d1837281830658257c9d26a09a923aeb305d02d46c16053de7eabff46f3a37d89b66ca54b26caed3e23a661599f305e1769bffa84a986d";"2023-09-07 16:51:00";"Google cria regras para uso de inteligência artificial em vídeos de campanha política";"https://g1.globo.com/tecnologia/noticia/2023/09/07/google-cria-regras-para-uso-de-inteligencia-artificial-em-videos-de-campanha-politica.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"17";"2"
"b6b838c2f35550a7355279da91f0f3bb84408dd6edb2043f9a65870025045ef172868744e6f4649baa32baa457cc180d3b90ae9ec0036d64e0dbd34f5ebf296c";"2023-09-14 10:48:00";"Zuckerberg e Gates discordam sobre IA diante de senadores dos EUA";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/zuckerberg-e-gates-discordam-sobre-ia-diante-de-senadores-dos-eua.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"131e36412eb53f8d0c143941d358e52562742637fb9e218db41100d9cc48c601fb2cd444b216e01bd2df5eec2513b42375e6a7631c8bf9b0059c15907446a719";"2023-09-22 14:56:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://revistapegn.globo.com/tecnologia/noticia/2023/09/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"0";"2"
"0b2f5c5ab3791374faa444a4ba48cba5dffac927e84f1fb3d2229d2ef333b89134f472bba72fc44915174d731141b9f06e3525baad05a61b75b0ab0af7387def";"2023-07-25 12:27:00";"Alphabet tem alta no lucro líquido a US$ 18,37 bi no 2ºtri e ação sobe 5,90% no after hours/NY";"https://istoedinheiro.com.br/alphabet-tem-alta-no-lucro-liquido-a-us-1837-bi-no-2otri-e-acao-sobe-590-no-after-hours-ny/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"2dd3606d13c2d80d47319fc9c1d5b24b47bed2ea5feb00f80097852a5f2d3a880eaba09ae014597b7b67d7fe3e7cc4323e3f261784d15068f999069fd730bba7";"2023-08-13 07:00:00";"O que é Duet AI? Como funciona a inteligência artificial do Google";"https://canaltech.com.br/inteligencia-artificial/o-que-e-duet-ai-como-funciona-a-inteligencia-artificial-do-google/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"14";"2"
"b8761188087e2bca464732dc98af24547b6df1694d3e9b0db7c5cae3a98a49a72b21b5288394654e9fd5a37a3ce3ad741010e90e88fe71d924548cbb52aee545";"2023-08-02 10:38:00";"Quanta água o Google está bebendo da Terra?";"https://gizmodo.uol.com.br/quanta-agua-o-google-esta-bebendo-da-terra/";"gizmodo.uol.com.br";"Gabriel Andrade";"Brazil";"pt";"197617";"2";"2"
"6fc29a217f82de2aa1ef71e4bafb3b861b6da08ea43527ffd3039b6d38c3d3ee3c8090606b9d4c6f1d42b2db23e1821f6fd8585a9d00390c2eb558deebe34042";"2023-08-10 13:46:25";"Hackers “atacarão” ChatGPT em Las Vegas para descobrir vulnerabilidades";"https://www.cnnbrasil.com.br/tecnologia/milhares-de-hackers-atacarao-chatgpt-em-las-vegas-para-descobrir-possiveis-vulnerabilidades/";"cnnbrasil.com.br";"Donie O'Sullivan";"Brazil";"pt";"24367";"15";"2"
"82ed5896da05140c14f6d140105c34d1d1f4506eb1a6bfa4a509c880d1cff031ddc9bc33b83c4239944770c2d508706ea2d449a0cbfb76db8cd7fcb5e1841bf7";"2023-08-29 17:08:00";"Google Cloud Next '23: confira os principais anúncios";"https://olhardigital.com.br/2023/08/29/internet-e-redes-sociais/google-cloud-next-23-confira-os-principais-anuncios/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"1";"2"
"e45707d5793c17a7a4f73c9a8a0d30ad8461779f7658235abf930f5a8c12d90c402430f01acea628233508b63c5e86e0ae423e3b8d42f7ccdcefe7abb5ca92c4";"2023-08-04 16:02:52";"Diálogo e atendimento humanizado são apostas contra desinformação";"https://www.estadao.com.br/saude/dialogo-e-atendimento-humanizado-sao-apostas-contra-desinformacao/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"5";"2"
"ee1f2b71941e1f994fa5419676018b637c3e2f1682be7be93dc7c1021d99d368f2cd5a97871e54703a2a3216c96db24c0ed4fb79604993556a8ff77f0b735513";"2023-09-19 07:19:00";"Bard agora encontra respostas no seu Gmail, Docs e Drive";"https://olhardigital.com.br/2023/09/19/internet-e-redes-sociais/bard-agora-encontra-respostas-no-seu-gmail-docs-e-drive/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"4";"2"
"2bd5bb6538068ba60684cf15a1a4c9c0e1bec6e350495e8c46c20e73b6baba5609a5e4f71c9d9ac26b90d8c458f52cc8c7c2968dfd3edbe38761a9eeae4ea4f1";"2023-09-19 11:49:00";"Cofundador da divisão de IA do Google explica por que a tecnologia 'não vai nos matar'";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/cofundador-da-divisao-de-ia-do-google-explica-por-que-a-tecnologia-nao-vai-nos-matar.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"3";"2"
"2a7c7ea9c5cc5b55b717de50986ceeff971fb04585b6bd17dd98684f59a8ea78f6bd4c2e61bfacdf2aeb3b3559e6f95d98e209ecca51fa762c857310472c4953";"2023-09-28 05:58:00";"Estudo da Deloitte revela os principais casos de uso de IA generativa";"https://inforchannel.com.br/2023/09/28/estudo-da-deloitte-revela-os-principais-casos-de-uso-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"b1213681b40528f0e104cf0cb4247325f87f6cb0703d40e70b77248218912b464a99b2dda3c348c0285cb31044f2a87b04bacb4f3443309a376edee3b128ee33";"2023-07-13 09:47:20";"Bard, o ChatGPT do Google, chega ao Brasil; saiba como funciona a ferramenta";"https://www.cnnbrasil.com.br/tecnologia/bard-o-chatgpt-do-google-chega-ao-brasil-saiba-como-funciona-a-ferramenta/";"cnnbrasil.com.br";"Marina Toledo";"Brazil";"pt";"24723";"128";"2"
"8cf71fdd2cf750280781fe373aa23d850cfcc7227aef039d197734d8dc893484e66dfcbc7e571a72b20da13536cd2c0565d8aa269a4041f8bcef51239de4207a";"2023-09-06 12:53:00";"Gboard Beta ganha IA que revisa textos";"https://canaltech.com.br/apps/proofread-gboard-beta-ganha-ia-que-revisa-textos-262383/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"10";"2"
"d23b90a9ca2c960b65cd95e77fcebb94287122fbbc8ce2355bf6163a84ee2ab548227e88c746cd6d6163a4a286ce8b1a929d53a9da0ba4a0e1192ab4a1ff5afd";"2023-09-14 12:54:35";"Zuckerberg e Gates discordam sobre IA diante de senadores dos EUA";"http://www.estadao.com.br/link/empresas/zuckerberg-e-gates-discordam-sobre-ia-diante-de-senadores-dos-eua/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"4";"2"
"b6b31ef6367dad5683d25977ade360d61fe02b3b441978b528550ae1eaa8ded7828ed91fd42f815cd1e5214112d09aa58e015cedb8533740cd35c5db00f3542a";"2023-09-19 08:20:08";"Google Bard ganha integração com Gmail, Docs, Maps e YouTube – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/19/google-bard-ganha-integracao-com-gmail-docs-maps-e-youtube/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"60";"2"
"9cfac630fc67aeed9846e446c378c651425ffd63f01261ca20e6022f095ea6de6594dcd304f0b6c69f0924052e7a367ccc7640330fd83fe7fb72174634bb361f";"2023-09-19 14:46:00";"Google: pesquisadores fazem descoberta histórica sobre proteínas do corpo humano";"https://olhardigital.com.br/2023/09/19/medicina-e-saude/google-pesquisadores-fazem-descoberta-historica-sobre-proteinas-do-corpo-humano/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"2";"2"
"9d0854e4ba261d37caa70bee8ba65a481419a3c233da6a700b2a1c03b419d5ad4c7e1bb579d9c47d5039ed395a22afcb7785c3c289de398f0d672fa4911a838c";"2023-09-19 07:05:06";"Bard, chatbot inteligente do Google, passa a funcionar junto com o Gmail; veja pacotão de novidades";"https://www.estadao.com.br/link/cultura-digital/bard-chatbot-inteligente-do-google-passa-a-funcionar-junto-com-o-gmail-veja-pacotao-de-novidades/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"21";"2"
"04de53798ddfae226c49936ba16cf4cb4ddb3ce337c814431e78f10fb24641b2ba5de72c364f71ee3be99cc1d72390b0adea58bbdd466b5584db30ef1e72bb72";"2023-09-22 16:17:56";"IA: Carta de Musk e Harari completa seis meses e ainda quer saber se tecnologia vai nos destruir";"http://www.estadao.com.br/link/empresas/ia-carta-de-musk-e-harari-completa-seis-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"2";"2"
"cf5ab41c1a34898787367ff5e808dfa79623438c72caf697947a3d6a022239f3107c0103a340ba728d4dbed2f0bf8bd16993765ef95480bb27d30a6dd2438caa";"2023-09-29 16:47:00";"Bard: Google agora permite que sites impeçam acesso da IA; entenda";"https://olhardigital.com.br/2023/09/29/internet-e-redes-sociais/bard-google-agora-permite-que-sites-impecam-acesso-da-ia-entenda/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"34";"2"
"e60e076c718ca09888eaa52d3819e954a32234704a16eded95df10439684ae534303721773e063e011be1222c35329f2c65feb756d84f31dcd4c6a54013615a4";"2023-07-06 23:55:06";"Americanas anuncia parceria com Google com foco em coinovação";"https://revistapegn.globo.com/Negocios/noticia/2022/08/americanas-anuncia-parceria-com-google-com-foco-em-coinovacao.html";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"2";"2"
"1ef01a5804666eb39f49b0946bd97b4227b175d21bac84ff1e70543e3b395d107456d14e8265466331fc824d85b45a3d7193c910ff3a3985e9ad59e005aca762";"2023-07-13 08:00:00";"O que é o Bard, inteligência artificial do Google, como funciona e como acessá-lo";"http://valor.globo.com/empresas/noticia/2023/07/13/o-que-e-o-bard-inteligencia-artificial-do-google-como-funciona-e-como-acessa-lo.ghtml";"valor.globo.com";"Juliana Steil";"Brazil";"pt";"227608";"2";"2"
"230f62acec6fad69b0c9a0d96c9cd37532fbdaf215795a933b8b5b20af00bcd8975f5d28180b1629da41d40709479aa2356e82403f1d11aa5816d1363b929144";"2023-07-13 05:37:00";"Bard: ChatGPT do Google é lançado no Brasil";"https://olhardigital.com.br/2023/07/13/internet-e-redes-sociais/bard-chatgpt-do-google-e-lancado-no-brasil/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"199756";"34";"2"
"52c881d7c5fff2c635aece685c8d4d4c7739f1e2597053c925ef92368a84f452f2d81e805eb9abfcc8bf82c63e61104e94a7a87c8fe5586980a38e342efcf13c";"2023-07-30 01:01:00";"Muito além do ChatGPT: conheça os unicórnios e big techs na corrida pela IA generativa";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/muito-alem-do-chatgpt-conheca-os-unicornios-e-big-techs-na-corrida-pela-ia-generativa.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"8";"2"
"5ba39ff01e5bdd9305b887c8fb949c93350aa49892a6d53ad1145274b8e55510a024d04ff6af780ae1d25f9ca0bf6c9fb47a5c6ba0db8aa13fe874970206cfc5";"2023-08-17 10:14:00";"Google lança nova plataforma de segurança e denúncia de violações";"https://revistapegn.globo.com/tecnologia/noticia/2023/08/google-lanca-nova-plataforma-de-seguranca-e-denuncia-de-violacoes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"1";"2"
"141b15d5bf2dd7500c05536c4553b0bd1cf1b933b11b4b02855544ba583055733692dbb215ac2bb36fd6d94c4b2e19cc7285c9fdcb1b42a305c5c9c10d4a5429";"2023-08-30 23:30:00";"Globo ganha Prêmio Cliente do Ano do Google Cloud";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/globo-ganha-premio-cliente-do-ano-do-google-cloud.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"e1cf4673625fc022c2af624c68be61ea73491e072002d54c940ac33306bdcc3dbcbb350b82a83e51c68eaa0582265071e8d3b0514fbbb39d3988f4ebc11c53a9";"2023-09-18 19:28:00";"Bard, o 'ChatGPT do Google', vai se integrar com Gmail, Docs e outros; entenda como vai funcionar";"https://g1.globo.com/tecnologia/noticia/2023/09/19/bard-o-chatgpt-do-google-vai-se-integrar-com-gmail-docs-e-outros-entenda-como-vai-funcionar.ghtml";"g1.globo.com";"Victor Hugo Silva";"Brazil";"pt";"1988407";"28";"2"
"b2ea014ebafa9e45b286ff97df53ab94e9d5cdaffcbd559393eeb20216c60a01f4eb85d0928e2e4d2585639ee774d60616ff19651f5859544327e2d5b1560bc5";"2023-09-29 14:48:31";"O julgamento do Google e o poder dos defaults – Tecnoblog";"https://tecnoblog.net/especiais/o-julgamento-do-google-e-o-poder-dos-defaults/";"tecnoblog.net";"Josué de Oliveira";"Brazil";"pt";"175722";"0";"2"
"8f9de02b7f370063537a265d7dcac81b7c8d80f8c9e422ca99ab39bbd7f65bb6a6850dfb225074505554dc8417dbdf136ff974e3fc73d4df3a12056c858e52fb";"2023-07-20 11:18:00";"Google celebra 18 anos de presença no Brasil";"https://olhardigital.com.br/2023/07/20/internet-e-redes-sociais/google-celebra-18-anos-de-presenca-no-brasil/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"199756";"1";"2"
"fb69158cac9bdab93fb4bee62aa1ff49e00a2fa8a393ae44b199bbe11a741572fc73a8f1cce4c1b939ba17b49fb56de13b5dadf4930507be754e6228f370fd75";"2023-07-13 02:01:00";"Bard, o 'ChatGPT do Google', é lançado no Brasil; veja como funciona";"https://g1.globo.com/tecnologia/noticia/2023/07/13/bard-o-chatgpt-do-google-e-lancado-no-brasil-veja-como-funciona.ghtml";"g1.globo.com";"Victor Hugo Silva";"Brazil";"pt";"1858094";"146";"2"
"873e3fe86887a4eabee813e37e7bb1c5caccae309882062d2656f51f648984a3065d3b438d13d7c3403ef32a755174ca2b44f7885d170f80f70c599ec7afdee5";"2023-08-02 14:46:00";"Pesquisadores 'enlouquecem' IA e derrubam travas de segurança contra violência";"https://www1.folha.uol.com.br/tec/2023/08/pesquisadores-enlouquecem-ia-e-derrubam-travas-de-seguranca-contra-violencia.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"18";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"6c8d22e8f0d86287448ff057cb0c9ff4ad5c30c67ce7a62d9413de27b5c15aaa695678bfb3d40abb002d7e00a83ba21cdb0702b6f24ceaf6d2a5383888ad14a1";"2023-09-01 04:00:00";"Entenda como funciona a marca d’água do Google que identifica conteúdo de IA";"https://forbes.com.br/forbes-tech/2023/09/entenda-como-funciona-a-marca-dagua-do-google-que-identifica-conteudo-de-ia/";"forbes.com.br";"Unknow Jornalist";"Brazil";"pt";"55801";"3";"2"
"10ceaedef5d7a10b31b1822fadd28a5b940ba1f126596d73ea751c9100c8f25744a184695f66176b20b4411a6cee60d461e907cd2f921ed03db7a847216370c3";"2023-08-29 07:14:00";"IA do Google poderá participar de reuniões no Meet em seu lugar";"https://canaltech.com.br/inteligencia-artificial/ia-do-google-podera-participar-de-reunioes-no-meet-em-seu-lugar-261347/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"d869a997657ffd1ef6372e4be0d72b59ed2bdd62ea46b8a25c6df7fbce7da2098d5125b14fd19a038207038f1e8f952f2f2d9c300f7873e0e15f8b6ed2a2fd48";"2023-09-13 10:39:00";"Fórum: CEOs do Google, Meta, Microsoft e X debatem lei para IA nesta quarta (13)";"https://olhardigital.com.br/2023/09/13/pro/forum-ceos-do-google-meta-microsoft-e-x-debatem-lei-para-ia-nesta-quarta-13/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"9";"2"
"7075e1f0061909f175abee2cec25abff599dcc5ba1694fec94b70fe6b1f0249e23205c36c95f8e85e0b80a63820efc0f16616807bfc8bcfbd4767b013423e8e0";"2023-07-13 05:34:04";"Google Bard é lançado no Brasil com novos recursos e falando português";"https://www.tecmundo.com.br/software/266308-google-bard-lancamento-brasil-portugues.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"544623";"84";"2"
"e77cd9485bd2f78185cc56d974f5a175de26c8135416d99efe2924b74c2adca4f85bd9c28cb5d1f8678879e75e5ca5b82d7e4604afc0e474bb99235076094e21";"2023-07-21 18:15:00";"Opinião: 'Oppenheimer' tenta dar lição de moral no Vale do Silício, mas projeta personalismo na tecnologia";"https://www1.folha.uol.com.br/mercado/2023/07/oppenheimer-tenta-dar-licao-de-moral-no-vale-do-silicio-mas-projeta-personalismo-na-tecnologia.shtml";"folha.uol.com.br";"Pedro S. Teixeira";"Brazil";"pt";"560911";"9";"2"
"df905f6dae6e86d18b0c2060882160cf41f68931ff7de570a0beb33d455bc3787458c5b5af1ce904b777b877cd77bb0bd45d45ba51629fdb9b714b2ca1efdeab";"2023-07-28 11:34:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"2";"2"
"7edb0482bbfbbeabc6e322d37bd1dd213e4c2fb3883dcfc19a81b042730079f9d72855ae71df1dc317f86be2be416e5a6c7974d9ed7afe8a45cc4ae27c633fd4";"2023-07-24 07:34:00";"Bing Chat agora pode ser usado via Chrome e Safari";"https://canaltech.com.br/apps/bing-chat-agora-pode-ser-usado-via-chrome-e-safari-256980/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"30";"2"
"0e1747d709d0c81da22cf45c42eec32cd0e0a960caa70a79bd578afc2a6b43765854590f3433151363b00575809860f25d6e156388cf1f02d14eb6113487d9f9";"2023-08-18 08:07:00";"Google testa assistente de IA que oferece conselhos de vida";"https://www1.folha.uol.com.br/tec/2023/08/google-testa-assistente-de-ia-que-oferece-conselhos-de-vida.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"4";"2"
"f89fba5719db4e4e352803ae7d12276a6fe7c70557486d99e4c4591e3b23d6c140ad30b193a199b6353dc331063735458118f3a580de6f280c61b0bc213b584e";"2023-08-26 06:58:00";"OpenText amplia parceria com Google Cloud";"https://inforchannel.com.br/2023/08/26/opentext-amplia-parceria-com-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c5faf07ce3b023dca92d47114261ebfd85bbe79348b74d2ebae3f96d0f663189dc33d0d7b38bbb0f78938274e09d87f00dc8e18299a78d6aef5541e0bdb8cdbf";"2023-08-29 08:30:00";"SAP e Google Cloud ampliam parceria para impulsionar a IA generativa";"https://inforchannel.com.br/2023/08/29/sap-e-google-cloud-ampliam-parceria-para-impulsionar-a-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"11f9a690fabcf3cc5f0464c778fda8fc192dbe91e27c094dec7efe80fbd9c792b294ad8d91a85bcccf556c61a02ca455069dbb2de342021aee6de84c8e13c2f8";"2023-08-30 07:00:00";"Globo recebe prêmio Customer of the Year Award do Google Cloud";"https://inforchannel.com.br/2023/08/30/globo-recebe-premio-customer-of-the-year-award-do-google-cloud/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"cb52e2c7751f18fbbe3b1475c0e2292c1081bc3b50662aa0e326b6c592956df4b8f9fdac1293f932b36814a7853ac6dc6b3d6ecbb64dde57c163b7422c528a8c";"2023-09-04 19:17:00";"Entrevista: o legado do Google em 25 anos de história";"https://olhardigital.com.br/2023/09/04/videos/entrevista-o-legado-do-google-em-25-anos-de-historia/";"olhardigital.com.br";"Júlia Dal Rovere";"Brazil";"pt";"209607";"3";"2"
"874628a72aae39d5e9a9b54d85fc9ee07a2ad49bbf6155be5bdddf070afb2a329ff6474e3c6e507ca4928b76bd066173f4463f4daeca7b43c7103a01624bf6fc";"2023-09-01 05:20:00";"Google cria marca invisível para identificar imagens feitas por IA";"https://canaltech.com.br/inteligencia-artificial/google-cria-marca-invisivel-para-identificar-imagens-feitas-por-ia-261421/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"f36338f7a02c7b43a068de307c59f7f1d4a226c21a895306f429f4661fe82bacfc4c529339c06860b7098a24c8d9ff92a26a7d0fa539735f6f1480f7c97eeb56";"2023-07-13 02:02:00";"Bard, chatbot responsivo do Google, agora fala português brasileiro";"https://gizmodo.uol.com.br/bard-chatbot-responsivo-do-google-agora-fala-portugues-brasileiro/";"gizmodo.uol.com.br";"Guilherme Eler";"Brazil";"pt";"197617";"8";"2"
"a7a6e91a26e444be3e3d28ce93e7618f1d68350311860041695c196813da07e749780f5a00c7a5b422e0ce92bcb4bb8ce6e81fd5fa09ae7839d7eda5567afc37";"2023-07-06 23:31:22";"Kit Casa Conectada Lite, Positivo Casa Inteligente, Branca / Preta";"https://www.adrenaline.com.br/oferta/kit-casa-conectada-lite-positivo-casa-inteligente-branca-preta/";"adrenaline.com.br";"4 minutos";"Brazil";"pt";"43518";"1";"2"
"ebb415889fb8ef75f6676407a694116618ae2fe3968af92cab7b7a7d5401fe15fd43c7d0a2bce94357ef7309785dc602cfd8b89d8f928bbbe25eab72e76bbc73";"2023-07-12 13:05:00";"Google testa ""nova"" IA capaz de resumir textos do Docs";"https://canaltech.com.br/inteligencia-artificial/notebooklm-google-testa-nova-ia-capaz-de-resumir-textos-do-docs-255828/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"11";"2"
"586bd838c22953a498417f4084cef9f8cf5c29a799ebf144e202679f526dda00492606f0663745c982a57413edfd5d72b7019e0984dbcd568c12986fde18e1bd";"2023-07-06 05:07:20";"Guerra dos dados: Google usará seus posts para treinar robôs inteligentes";"https://www.uol.com.br/tilt/analises/ultimas-noticias/2023/07/06/guerra-dos-dados-google-usara-seus-posts-para-treinar-robos-inteligentes.htm";"uol.com.br";"Diogo Cortiz";"Brazil";"pt";"4640377";"23";"2"
"2cac35d2366be6b6b2f0da061f6bf10cd117320443e183156e677c3d57c7a405485087f42ecb6644333e086264d44c38b79548568df22e7ef4db39be19aedf54";"2023-07-13 08:47:00";"Como testar o Bard, a IA do Google";"https://canaltech.com.br/inteligencia-artificial/como-testar-o-bard-a-ia-do-google/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"308117";"6";"2"
