"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"593ec8edbea10c3f1bca05120d34636cc191af6641ac7166c23a537f8803d0a7a58e05b22f20adac911d9906e38b31cb98ab1e59b81df77909f1b12c3e52c96f";"2023-07-23 14:02:24";"La Casa Blanca y las tecnológicas logran un acuerdo sobre Inteligencia Artificial: qué decidieron";"https://www.iproup.com/innovacion/41679-inteligencia-artificial-acuerdo-de-tecnologicas-y-casa-blanca";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"479615f869fd49d64c6dd03c3a34d7856fa5c1bff1019ebb7a0e559a136c646cc332345eaf0e12870d2eb9f659375305874db062034b93081a9fd7787eda046f";"2023-09-06 18:34:36";"Guacamaya, el proyecto de inteligencia artificial para cuidar la Amazonía";"https://www.infobae.com/tecno/2023/09/06/guacamaya-el-proyecto-de-inteligencia-artificial-de-microsoft-para-cuidar-la-amazonia/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"42";"2"
"fc9b305ac59063dc25f3a0d824260229059a8780fccc9b3027eb0cd27e713617c99631464bfb90877c3c2d67d3fbec33648b83ecc50f3111b99e32c6147b9e92";"2023-09-12 10:55:00";"Histórico: comienza el juicio antimonopolio entre Google y la Justicia de EE.UU., que investiga cómo llegó a ser la figura dominante de las búsquedas en internet";"https://www.lanacion.com.ar/tecnologia/historico-comienza-el-juicio-antimonopolio-entre-google-y-la-justicia-de-eeuu-que-investiga-como-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"3";"2"
"f540167fdbf8249a3543a618d86a9a315530d5c3fc0835d342121062e3edf02f8d066879c55a7852dcebfbbe9e80d8be141dc0276d4178c07f5f0bb2294179da";"2023-09-20 09:00:00";"Comienza la séptima edición de Pulso IT, el Encuentro de la Tecnología";"https://www.iproup.com/innovacion/42996-comienza-pulso-it-el-evento-de-encuentro-de-la-tecnologia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"3bd462e88f0dcf6a9f9700a6a63f01d6d12308e45a1ddceffb55149b4730645a3b6837aa2dab1c5002bd952b86c9fb98248b871d9aed005395775cd8a08127e2";"2023-07-19 14:25:00";"'Que nos compensen': el duro reclamo gremial de los escritores de Estados Unidos contra la Inteligencia Artificial";"https://www.clarin.com/cultura/-compensen-duro-reclamo-gremial-escritores-unidos-inteligencia-artificial_0_4kB5HLJc6O.html";"clarin.com";"clarin.com";"Argentina";"es";"1110714";"15";"2"
"ea253a795fd746e43fd8f053ed795413b7dada5f2f4bee5a238dfccd140a753537df1dcc2c0fb8fbf079adcefea3c042797e89cb7b257be3ac6815fd8d472d99";"2023-08-03 06:11:00";"Windows Copilot llega al Canal Beta del programa Insider";"https://www.lanacion.com.ar/agencias/windows-copilot-llega-al-canal-beta-del-programa-insider-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c630a057352783009dbf6d4cd2af3d52beb24d6b0f6ea12983942b1905c8beec9b2d6a225e79ae5bb6e2db4a6c4c6ed029b7e56ed3f5057107fdcfafb4caa88d";"2023-09-20 09:45:08";"Microsoft filtró por error las contraseñas y más de 30.000 mensajes de sus trabajadores";"https://www.infobae.com/tecno/2023/09/20/microsoft-filtro-por-error-las-contrasenas-y-mas-de-30000-mensajes-de-sus-trabajadores/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"29";"2"
"b8dfce53cf8bb70750375f5d6c72c900207ebde5c30b9b755d87111b20a30ff823918b513c9060497edac5be62ac3950f10f86dc3101295e4348cd5d58f954ba";"2023-09-08 16:51:50";"Filtros de maquillaje para cuando no hay tiempo y hay una reunión virtual";"https://www.infobae.com/tecno/2023/09/08/filtros-de-maquillaje-para-cuando-no-hay-tiempo-y-hay-una-reunion-virtual/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"2"
"a064696711c8d943bda8633ace204497fc8d39ec65b507c7e29327ae829116f8dca9ae854660bec65aa30a4b54200f2470edc92343a4cbd74a3885d15bbb1504";"2023-09-16 02:10:00";"Cuánto rinden los Cedears basados en la Inteligencia Artificial";"https://www.ambito.com/opiniones/cuanto-rinden-los-cedears-basados-la-inteligencia-artificial-n5821906";"ambito.com";"Flavio E. Castro";"Argentina";"es";"283832";"11";"2"
"85d5bb57befa82e50df2b21cda1969e0255267afb967ea9aae5329d18bbdfdcd780c579679e74af37b9eb74118c9327aec581649f684ee1c6a176fbe70c61690";"2023-07-05 03:40:00";"OpenAI deshabilita &apos;Explorar con Bing&apos; de ChatGPT, conectada a Internet, porque accedía a contenido con muro de pago";"https://www.lanacion.com.ar/agencias/openai-deshabilita-aposexplorar-con-bingapos-de-chatgpt-conectada-a-internet-porque-accedia-a-nid05072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"77d3e4cc14577abedbc4fb9f81ca65b603c0bca5686422540edf36dd2c41a9c177ecdc3738b4243d029a86fb35f4e00d29f41269249ea0614a61bd891fb725c8";"2023-07-10 06:46:00";"""Las Siete Magníficas"" tecnológicas de Wall Street superan el PBI de algunas potencias económicas";"https://www.forbesargentina.com/money/las-siete-magnificas-tecnologicas-wall-street-superan-pbi-algunas-potencias-economicas-n36809";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"1";"2"
"2db971d9db818d740b51d009051abb1fcadcd1d25d11a33adf34b8fd2af64021a221a580bf8b0583daf1dbcedff51251fe844529dd43606ea5f8ab5e5fa01166";"2023-09-28 15:15:00";"Inteligencia artificial de ChatGPT ya tiene acceso a internet y datos recientes";"https://www.infobae.com/tecno/2023/09/28/inteligencia-artificial-de-chatgpt-ya-tiene-acceso-a-internet-y-datos-recientes/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"19";"2"
"519a0de57eb5e97a5a025e6b3d36d830e226eb4fea8e62b982780b6e94aec0f6bfdd97b629070d32a184fa3c8e9c666009f32477712c44dbcb2b104a315d77b8";"2023-07-19 13:20:00";"Cómo lograrán KPMG y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmg-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"1";"2"
"9ac6408a2b20ae42c2e950667ade21731211c470a504aa8cc3d87a9583491bd440dfeb1eeb62155cec29818769cbe9de57f915a234ab9a93897d681f3d687168";"2023-07-26 13:24:31";"Google, Microsoft y OpenAI se unen para regular la inteligencia artificial";"https://www.infobae.com/tecno/2023/07/26/google-microsoft-y-openai-se-unen-para-regular-la-inteligencia-artificial/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"34";"2"
"c0edfc75fe03f9b656862f7b6a189cc15b7d62539643e98e4c02c92a4a7ebef014fdd9e9bca24f9b73c11cee818d41442fdee3e2d936a25347aba09d2fa7a17a";"2023-08-22 04:20:00";"Microsoft deja de producir la cámara Azure Kinect para desarrolladores";"https://www.lanacion.com.ar/agencias/microsoft-deja-de-producir-la-camara-azure-kinect-para-desarrolladores-nid22082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"175a79503b45c5df23c8b9ba25aa9eb8e39c32cb7c24e634abbe67f55b3d767e5f4a396449a51902035d2ab6cf2d2af14ab85b9f2369a6fc9add0b1af477b228";"2023-09-06 09:40:00";"Microsoft anunciará las novedades de IA y administración de archivos de OneDrive en un evento el 3 de octubre";"https://www.lanacion.com.ar/agencias/microsoft-anunciara-las-novedades-de-ia-y-administracion-de-archivos-de-onedrive-en-un-evento-el-3-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6ef7c499ac8a68c329e38a8f66d7856d54f3ba1c12bbd3b0129accf27b7c9a6b3e9f1bd70db3ba36be354c931b5d3f2d6530bce39f41eb3cb093ae550010e26c";"2023-09-11 16:39:01";"Cuánta agua consume la inteligencia artificial ChatGPT";"https://www.infobae.com/tecno/2023/09/11/cuanta-agua-consume-la-inteligencia-artificial-chatgpt/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
