"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"cb6cd90fbb12fc72dc9f35c66262fa4675acd9e7afffcd53e942c6154d7af34ed676f654f055ac67f9132be14178650bd2db487e8a4bc0b898da190c0ddb94f5";"2023-07-17 11:41:24";"Google trabaja en el diseño de un chip exclusivo para los móviles Pixel";"https://www.infobae.com/tecno/2023/07/17/google-trabaja-en-el-diseno-de-un-chip-exclusivo-para-los-moviles-pixel/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"13";"2"
"45c92ed347e50321475ffceba3c00a7fbb27171c2abd1f38eac7bbd47df4661207836fdee755e5b686f50ec6b31c862db79f3e4d9bde2ef0f820638eaafdd18f";"2023-07-13 05:44:00";"Google Bard ya está disponible en español: cómo probar la inteligencia artificial rival de ChatGPT";"https://www.clarin.com/tecnologia/google-bard-disponible-espanol-probar-inteligencia-artificial-rival-chatgpt_0_9tcmJFmaLB.html";"clarin.com";"Hernán Mármol";"Argentina";"es";"1110714";"1";"2"
"51b3c07163e1e4395120261ffceb32eb2e19a5b939d755e884a3b0c82f2e9b7dded36c12627979a2ad9bb97743d1269c91c7a1ab3999a9edcbe8935ccc2b6bf9";"2023-07-03 07:09:00";"Así es Typeface, la startup que recaudó US$ 100 millones para montar una ""fábrica de contenido""";"https://www.forbesargentina.com/innovacion/asi-typeface-startup-recaudo-us-100-millones-montar-una-fabrica-contenido-n36293";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"14777";"84";"2"
"a8bc0f91cfa0f2cad9e321f6ecb71326640dd9d652d08e5c10071984f5baeff8d034e9f4065a09320966f4e24302931a17eed92a281827e2de173641a51dcdcb";"2023-08-10 10:47:00";"Preocupante hallazgo: la inteligencia artificial es proanorexia y las empresas tecnológicas no hacen nada para detenerlo";"https://www.lanacion.com.ar/sociedad/preocupante-hallazgo-la-inteligencia-artificial-es-proanorexia-y-las-empresas-tecnologicas-no-hacen-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"7";"2"
"f15dcd65b1038a5aeb2439609713f1c4e391bd55100f836c05d7331b23148a6161632a5fcb63b280cdf2c598c8ae3e45e0caa2e55950d7bbf6d8a609c20df059";"2023-08-03 15:34:01";"Alerta por campaña de anuncios falsos de ChatGPT 4 en Google que roban información bancaria";"https://www.iprofesional.com/tecnologia/386312-anuncios-falsos-de-chatgpt-4-en-google-roban-informacion-bancaria";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"2";"2"
"9a5c33f9cfdc7b7a703dca9b6565511248b515d748897f0c72bdda1a65e8eac563dd126e423177ccd421d55daa0bd39bbe43e0061eb23d7bfd1fa87da75cc89a";"2023-09-04 09:38:00";"Los detalles de la asociación de Bayer con Google Cloud para integrar IA de vanguardia en sus negocios principales";"https://www.forbesargentina.com/innovacion/los-detalles-asociacion-bayer-google-cloud-integrar-ia-vanguardia-sus-negocios-principales-n40142";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"1";"2"
"0acfdb576555084f93876738e78cb155526b6198694c2eea8c79fae4b055043740a587ef840c55d780ad06f7a6584d3178734a7bbaa0663b7f5c70bda6230b52";"2023-09-08 12:32:25";"Chrome tiene un nuevo diseño y añade funciones con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/08/chrome-tiene-un-nuevo-diseno-y-anade-funciones-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"15";"2"
"7796e3033f34e2f26afda5ab3545a73770f54dc16b3238817b3656b54034a3dffb656f24b480cb849f7c844a7b53ae6b8a9b4eba1b627f92d918ece9eaa863a5";"2023-09-30 13:43:00";"¿Por qué empezar a analizarse? “Google no sabe más de vos que vos mismo”, los dilemas de los psicólogos en la pospandemia";"https://www.lanacion.com.ar/sociedad/por-que-empezar-a-analizarse-google-no-sabe-mas-de-vos-que-vos-mismo-los-dilemas-de-los-psicologos-nid30092023/";"lanacion.com.ar";"Evangelina Himitian";"Argentina";"es";"1095407";"70";"2"
"07be7bad8e4dbcb14bf1a881abcae3aa360ccf93469723c20434884118b87fe0e639f3cc8d35684fc2e35e1dbcd86e87aa2d170037a4ae56d5137bdda3297886";"2023-07-13 23:20:00";"Google lanza Bard, su chatbot de inteligencia artificial, en Europa y Brasil";"https://www.lanacion.com.ar/agencias/google-lanza-bard-su-chatbot-de-inteligencia-artificial-en-europa-y-brasil-nid14072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"e0bd4a31a091c7b6eec6c5b7095e3d7d38ce0ff9d861f38e8bb8f5ce9f3297ac8af4223b6b4e14f41a76afc619d0b7a159b83e90c0911375c5f66c870a4a78fe";"2023-07-25 18:24:19";"Alphabet gana 33.419 millones de dólares en el primer semestre, un 3 % más";"https://www.infobae.com/espana/agencias/2023/07/25/alphabet-gana-33419-millones-de-dolares-en-el-primer-semestre-un-3-mas/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"18d2bf1541b556b8fb47aa290a53740341032872bb72128f374810148662a4e99dcb70777d6cf6cf7070a00ad4db4e8293f58470b55ab3ae45e5f77b4bda1c23";"2023-07-13 03:48:32";"Elon Musk alertó sobre el surgimiento de una “superinteligencia artificial” capaz de superar a cualquier ser humano";"https://www.infobae.com/estados-unidos/2023/07/13/elon-musk-alerto-sobre-el-surgimiento-de-una-superinteligencia-artificial-capaz-de-superar-a-cualquier-ser-humano/";"infobae.com";"INFOBAE";"Argentina";"es";"1442272";"97";"2"
"ac910b4ef72b8049fb2e4f67cbbf449132265c6769cfae29e8ba9a532c07fc7624e16872520c8ca25db5ff116742a215e0ec3b3854a355032e3862cdc03844b4";"2023-08-10 05:11:00";"Google y Universal se unen para desarrollar una herramienta que permita crear canciones con IA y compensar a sus autores";"https://www.lanacion.com.ar/agencias/google-y-universal-se-unen-para-desarrollar-una-herramienta-que-permita-crear-canciones-con-ia-y-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c6c831b4445224d0c88ead3222272661a2a1f1b5a091077966d7f3d7fc56f22f5eda50ee743e34102dcedede155522de35ad6133bb740226e37d1efd4c84da53";"2023-08-23 10:49:21";"Alerta por estos cambios que ponen en jaque a ChatGPT, desarrolladores y usuarios";"https://www.iprofesional.com/tecnologia/387514-cambios-que-ponen-en-jaque-a-chatgpt-desarrolladores-y-usuarios";"iprofesional.com";"Rodrigo Garay (*)";"Argentina";"es";"155848";"4";"2"
"8dc3104a7b28ff058af540e19aad994bcdbc2e4925b008c39e0b61ba6f9799265588fe89689d745970f9d214bb9edb2600262e148978d1b53a12712621c401c8";"2023-08-02 17:11:25";"La función de Gmail que deberías activar para evitar estafas y robo de información bancaria";"https://www.cronista.com/espana/pc-movil/la-funcion-de-gmail-que-deberias-activar-para-evitar-estafas-y-robo-de-informacion-bancaria/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"89308da9bbf0e2d4c0772d865cc1b21c532edc442093ef5768a3fd0a39c16d504cb5e54f6b4c68d0ac64780411d6cdac3426a7155d5fbc5a4555e67d4b3de650";"2023-09-23 09:09:00";"Bard se vuelve más inteligente al integrar aplicaciones, pero la gran sorpresa de Google en IA Generativa será Gemini";"https://www.forbesargentina.com/innovacion/bard-vuelve-mas-inteligente-integrar-aplicaciones-pero-gran-sorpresa-google-ia-generativa-sera-gemini-n41255";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"25";"2"
"0e5821c2088d50922414aee762500b8c7ed05f93be6d1a2c8be597f29a00e0179f381aba1c1206c6a4dd9188b249197b74d7ae8248fd62dcc90d424db5a5ab93";"2023-07-28 18:12:00";"Identificaron fallas en los controles de seguridad de ChatGPT y otros chatbots";"https://www.infobae.com/thenewyorktimes/2023/07/28/identificaron-fallas-en-los-controles-de-seguridad-de-chatgpt-y-otros-chatbots/";"infobae.com";"Cade Metz";"Argentina";"es";"1529212";"4";"2"
"511e0163cc71506af7a4236b682ea1b6637d003da6018f3dfd99a905c952df22c90d188719faab75e63afecb1843d7d30ccfa8300cb07b21146c9f08eab7dda5";"2023-08-13 11:32:40";"Este mapa interactivo muestra a la persona más famosa de tu ciudad";"https://www.infobae.com/tecno/2023/08/13/este-mapa-interactivo-muestra-a-la-persona-mas-famosa-de-tu-ciudad/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"19";"2"
"ab35dfe67fefef16955324f321fca7912eec809e8a1d5eb1339fd14bef92f495337076d6038bc54a763f6e8708ed60ef3d67f60e33622ace24659292a7e704b9";"2023-08-10 09:52:00";"Google destacó un proyecto argentino que busca sesgos en inteligencia artificial aplicada a la medicina";"https://www.lanacion.com.ar/tecnologia/google-destaco-un-proyecto-argentino-que-busca-sesgos-en-inteligencia-artificial-aplicada-a-la-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"59";"2"
