"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"3f4fadbf3d3513793bc4a9c3ae42aed409939ad2a43258870c756630bc813d0d4f208345927bf5e742bcb36921a047283dbdc7b1ef07bae04d47776fef5ed508";"2023-08-03 04:50:00";"Google Chrome se actualiza con fuertes cambios para sus usuarios";"https://www.semana.com/tecnologia/articulo/google-chrome-se-actualiza-con-fuertes-cambios-para-sus-usuarios/202301/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"ebb36cf233fcea22c58b2816ad471f972d64bd09840ea8c3ee35d66cca3bfb900cfa802c887b9520c17374a59b52655381d1b5979afec338d1934c1ccf44ed91";"2023-08-26 02:44:27";"Los usos que está teniendo la Inteligencia Artificial para participación de elecciones";"https://www.larepublica.co/internet-economy/los-usos-que-esta-teniendo-la-inteligencia-artificial-para-participacion-de-elecciones-3688808";"larepublica.co";"Daniella P. Rodriguez";"Colombia";"es";"78563";"21";"2"
"4273be756272d3f6bf070fea89373b6cdf713149994cce0e20b2ef4f7f6a698a0fda28a5c0107c1b44baa90a177f47ea98342ab345c030a4d19a5ed98e9d32bc";"2023-08-30 09:45:00";"Google Docs te ayudará a corregir tus textos con ayuda de la inteligencia artificial";"https://www.enter.co/chips-bits/apps-software/google-docs-te-ayudara-a-corregir-tus-textos-con-ayuda-de-la-inteligencia-artificial/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"32";"2"
"01cbee4c121655af5ac9eab77a113d20c5a2c7bb303828a6f182dbf77c124f1310f0fe73baea78b809dc049cc310be02aacde88814a451794de25abd046dbbf4";"2023-09-11 23:20:07";"‘La IA puede generar oportunidades para los países’: Google";"https://www.portafolio.co/innovacion/los-proyectos-en-los-que-viene-trabajando-google-en-colombia-588947";"portafolio.co";"Johana Lorduy";"Colombia";"es";"159763";"1";"2"
"c1b2c6c6636993478665b2e33d76fd29d08f6378ad86696409f136e1a2bcc43665311cefa5ebabec5177c9669cd7d4c4a69e49189877b7a8abd2eb460e576754";"2023-07-12 19:53:00";"Ojo: estos son los dispositivos en los que Google Drive dejará de funcionar desde agosto de 2023";"https://www.semana.com/tecnologia/articulo/ojo-estos-son-los-dispositivos-en-los-que-google-drive-dejara-de-funcionar-desde-agosto-de-2023/202324/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"9";"2"
"c3ffa21decc2ac669d6eed740dd7750734cc236ebb6b6b74eb75e43ac196d867a0b99caba591c2a63e4fdffcbd8afc1bf9c48980daad0433e47b29fd956f0f22";"2023-07-19 13:37:00";"Apple GPT: el chatbot de la marca de la manzana que competiría con ChatGPT";"https://www.elespectador.com/tecnologia/apple-gpt-el-chatbot-de-la-marca-de-la-manzana-que-competira-con-chatgpt/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"cad7985fb5eebdf69b66e045e6044d3f2a41d08990bcd1c689d8638d3d6dab5cdacccf1374d2923fbd27696440f754ddc0ea1f830cc5f8ed7c44927702f4a9a3";"2023-07-24 07:00:00";"¿Cómo funciona el chatbot con IA de Microsoft en Google y Apple?";"https://www.portafolio.co/innovacion/chatbot-con-ia-de-microsoft-ya-se-puede-usar-en-el-navegador-de-google-y-apple-586323";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"2";"2"
"246ae84f1107e8a1c987c5f8322dfe56773e253c83050e2d13b359548b1580ca6607828260067e5f1633d64e6cbc314459bc4777b44976a6debbbdcb0b52bbee";"2023-08-29 13:06:22";"Google lanza una aplicación que calcula el potencial solar de los tejados de 40 países";"https://www.larepublica.co/globoeconomia/google-lanza-una-aplicacion-que-calcula-el-potencial-solar-de-los-tejados-3690573";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"11";"2"
"210b7bd0e6ff8eea92fd3382bcf7fa5d67f59f3a17a36b0d6334822b87a00de5a5335fd7013a929fc8991583836133a7c370074766c85b60d14fffeb2a7b621e";"2023-09-07 13:30:00";"Google exige que los políticos especifiquen cuando un anuncio ha sido creado con IA";"https://www.enter.co/especiales/dev/google-exige-que-los-politicos-especifiquen-que-un-anuncio-fue-creado-con-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"3";"2"
"2149451198677df83a0c0bd633c8d6d88eab2ae0bf618198fbe70c1aa0e4962aeeb5547b3d17a846a8ce1c30fb39c9beaddb7a77d8e64ea4b9be2355760aa21c";"2023-07-13 14:08:08";"Google lanzó Bard, competidor de ChatGPT, en idioma español";"https://www.portafolio.co/tendencias/google-lanzo-bard-competidor-de-chatgpt-en-idioma-espanol-585875";"portafolio.co";"unknown journalist";"Colombia";"es";"149099";"15";"2"
"05cedc3a9116d52ad8bee9da684ad3a8c81c63ca2a1c51d9059163081b08e95567c9c447c9c64a433170c9aa80d5621982ba82259b0c16e17cdcf3616ff06b73";"2023-07-20 12:39:00";"Google prepara una nueva IA, destinada a ponerle fin a las ‘trampas’ de ChatGPT";"https://www.semana.com/tecnologia/articulo/google-prepara-una-nueva-ia-destinada-a-ponerle-fin-a-las-trampas-de-chatgpt/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"11";"2"
"d40844166fbbb2d3b1175952496828ef9e8618cb8820c64a95bd638bce57208fa79b67b13dfbbea03b65528ee05d587383f3fa290958855e19ab8af208a0b655";"2023-07-18 05:39:00";"Lo nuevo de Android podría afectar a las personas que tienen WhatsApp Plus en su teléfono";"https://www.semana.com/tecnologia/articulo/lo-nuevo-de-android-podria-afectar-a-las-personas-que-tienen-whatsapp-plus-en-su-telefono/202320/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"25";"2"
"6baafdca379e3c1231754330ba0ff4f8a63c0d35bc72ddbe9fcebc37b375f301c017053f309b3dd8e061314a7bbabe3ddab737d0f13514ad6742c51bc6c4a1e7";"2023-07-28 09:44:00";"La nueva búsqueda de Google basada en IA ya genera resultados en la mitad de tiempo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/la-nueva-busqueda-de-google-basada-en-ia-ya-genera-resultados-en-la-mitad-de-tiempo-790053";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"51f82a206d3cef6550e35c64b53bcba8e3585f42ed6fe1875cefd47605ede77b46db502a0a55d693412399620601fa391895db15929825517240b922044d1ba1";"2023-08-11 10:52:00";"¿Cómo enviar mensajes de WhatsApp usando solo la voz?";"https://www.semana.com/tecnologia/articulo/como-enviar-mensajes-de-whatsapp-usando-solo-la-voz/202352/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"22";"2"
"72f8960ebf2609a32cee496e5b9fdd9362a1f2d737169a990570af4ac45fb7acbba69f7bd2d2e67bbcb0eb0310cb3ec011ed90d17e0f70f162708e90c4e811b7";"2023-07-23 21:00:00";"Asistente de Google tendrá nueva actualización para dispositivos Android, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/asistente-de-google-tendra-nueva-actualizacion-para-dispositivos-android-de-que-se-trata/202349/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"22";"2"
"1c0c23c42e4362c36cdd69a19ea210154fe1bce5e2aaea8778e9f9389f567d381176db4bd71d46aaa26002c9c1a97a4c02941e01cbb8cea79778a41ae966ef7c";"2023-09-29 06:16:00";"Empresas podrán bloquear su contenido para que Google no los use para entrenar su IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/empresas-podran-bloquear-su-contenido-para-que-google-no-los-use-para-entrenar-su-ia-811049";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"85aef9f8ae897427d46e4957163fdc0f03a108c45538621fc8aa9675014bbff6f6b4622adb6fbcf938ea0ddb14abc6a477367b2ac1b939e5885ab69b41ac745c";"2023-09-25 10:30:00";"Los usuarios de iOS y Android ahora pueden sostener conversaciones en tiempo real con ChatGPT";"https://www.enter.co/especiales/dev/los-usuarios-de-ios-y-android-ahora-pueden-sostener-conversaciones-en-tiempo-real-con-chatgpt/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"11";"2"
"6ead313e82031390e6b73ab8cbb1171c6663f0ed5cc244c310a738aa229e37c457b556ed5546eb3774f8c3ebc5f07d02b510076ad334ccaea9a1ff7bb9a47bab";"2023-07-19 17:08:48";"Apple prueba nuevas herramientas de IA generativa para poder rivalizar con OpenAI";"https://www.larepublica.co/globoeconomia/apple-prueba-nuevas-herramientas-de-ia-generativa-para-poder-rivalizar-con-openai-3662112";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"fff11dc5c30fb1c0056e5a2ac084cb04f090eb751ef9e7a5ec8dd9802ae0909af0cca67094334dfc9995162517bd935c0f53b46185e427c061b5a57e296d89bd";"2023-07-21 10:37:00";"Google prueba herramienta que ayuda a redactar noticias";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-genesis-la-herramienta-de-ia-para-periodistas-788494";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"0";"2"
"6033f9d3b26b57c53c87a437fb0d27dc107e6e0f5e1e2ca3059500f7a8ffefb3676c2a31a7c758bb6cdc4edaaafefe7beaa2823a930af7a0029de57ec1075c22";"2023-07-26 20:30:00";"Google prepara el desarrollo de una poderosa función que optimizará su experiencia en el buscador, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/google-prepara-el-desarrollo-de-una-poderosa-funcion-que-optimizara-su-experiencia-en-el-buscador-de-que-se-trata/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"3bb91428e1e3eb1a78bd1055d54e06f14c9dd5d8f035a0e2f8d3008e60c80b5ba8a4e6d2064c2fa64564a4c56ed17eda97189fa252c4d25c8c88a2b0fafc3a45";"2023-07-31 11:15:00";"'Malware' en Android: ciberdelincuentes usan nuevo 'virus' para robar datos y dinero";"https://www.eltiempo.com/tecnosfera/dispositivos/ciberdelincuentes-usan-malware-cherryblos-integrado-en-apps-de-android-791487";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"13";"2"
"70e14b61f7ac1f17eb383729f3d0e350d77e5b028470f743fb7a9622383a306cb69b11aab42a5b746103c9b0c3ef3212f7974f7ccad50657ec3ff97d26574f45";"2023-08-15 13:36:00";"Los trucos pocos conocidos para utilizar Google Maps como un experto";"https://www.semana.com/tecnologia/articulo/los-trucos-pocos-conocidos-para-utilizar-google-maps-como-un-experto/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"62";"2"
"e61a62607742552234afcfdf8fc742b891f296dbc046744c22ee76440e499fcbd562846c2d5b20ab7277b505f4c2a99f41a1b3c9e7a62616946c4a950f909a4c";"2023-09-22 09:34:00";"Así se puede utilizar el celular Android para tener reportes de carreteras y evitar accidentes";"https://www.semana.com/tecnologia/articulo/asi-se-puede-utilizar-el-celular-android-para-tener-reportes-de-carreteras-y-evitar-accidentes/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"09aeee389968ccc1a57629f0f84826163574e478b721276d033c9bc96ac1bcd95a17b9df2b410f7372c320133036a8c7044b9365a5bfc47a65b0ec017ca13a8d";"2023-08-31 13:42:00";"Google Chrome: pasos para volver a mostrar la barra de descargas en la parte inferior del navegador";"https://www.semana.com/tecnologia/articulo/google-chrome-pasos-para-volver-a-mostrar-la-barra-de-descargas-en-la-parte-inferior-del-navegador/202328/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"15ac25a69796d8a4483eb5ed92778d7efe5dc264db7b021030a95ed272f7ce6c0533a5ead35044f44cc0a92b1d0d1f934afbbc5822ccca88704513f255772c5e";"2023-07-13 10:00:00";"Elon Musk lanza xAI, la nueva compañía con la que pretende competir con OpenAI y Google";"https://www.enter.co/especiales/dev/ai/elon-musk-lanza-xai-la-nueva-compania-con-la-que-pretende-competir-con-openai-y-google/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"7019576eecdc72c73e8091448c3b7b09a00a129e850e56ef485059ace6cf69996cb1fae60c17c29edea9e0bcdb46ef7392166083c3e646c38be7be39c1f21dd5";"2023-07-26 03:59:00";"Gigantes de la inteligencia artificial en EE. UU. acuerdan regularse; ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gigantes-de-la-inteligencia-artificial-en-ee-uu-acuerdan-regularse-de-que-se-trata/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"13";"2"
"2b2022971c8c8c89b2d0a193127696afcfc999c578423cdd1fae925e8989b4a7cf5534534c7b9014cc8dfc0e58bac2cab10422de114a6268abddc6063c8c7305";"2023-08-12 09:38:00";"Los cursos que ofrece Google para mejorar sus negocios";"https://www.elespectador.com/tecnologia/los-cursos-que-ofrece-google-para-mejorar-sus-negocios/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"5";"2"
"5d33e12530bb512b612df567afb33aa413c71d954c32868147e6559ca319509a9b160e52ed3e9bdcf21594b83a3bbdd9fcef07b1dde6f221de1718f4d2cb6e63";"2023-08-29 10:20:00";"¿Quién dice que el Universo es infinito? Esta fue la respuesta de Bard, la IA de Google";"https://caracol.com.co/2023/08/29/quien-dice-que-el-universo-es-infinito-esta-fue-la-respuesta-de-bard-la-ia-de-google/";"caracol.com.co";"Juan Manuel Acosta";"Colombia";"es";"288547";"47";"2"
"372d01bd31c74c0a9b6dc9cea4c042ebee6a6bd083be6ed2534221ab3033c9208943ac3ba350286abf1b71c3452eddaab4dc4265effb040f7a882858c49f27f6";"2023-08-31 14:53:00";"Pilas: este es el virus de Play Store que está robando dinero de las cuentas bancarias";"https://www.semana.com/tecnologia/articulo/pilas-este-es-el-virus-de-play-store-que-esta-robando-dinero-de-las-cuentas-bancarias/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"30dec1eb7e35faea944f4daa6d1710c052920aa4c7d8806fca6fdfc8aabc1b944374da061902e6224e3c18c89f67d652b1c6aa3c7c5c3f25eed186cb6d3518d5";"2023-09-04 15:19:00";"¿El 'asesino de Google'?: qué ventajas tiene el gigante tecnológico en la AI";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-ai-802640";"eltiempo.com";"Zoe Kleinman";"Colombia";"es";"726205";"2";"2"
"c2ead2b3eeef5d2c75c363239f72cdd7af4dd6443f9fb117b1f3c78ec5ffe2b32ec2a431fd6644b64af82486aab7874bdce15f1b1201a74f51d38499ca74c4eb";"2023-09-27 17:53:00";"Gmail: ¿cómo vaciar la memoria caché en dispositivos Android?";"https://www.semana.com/tecnologia/articulo/gmail-como-vaciar-la-memoria-cache-en-dispositivos-android/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"cb419a5fc03122344ba46fc76a353cd89212e286acbf076e14ea0ca3433a32490d286dabfbc1ea1afc531dcd0abe168b5fd1bf159d4c4e20f7a48f4e2d5948b4";"2023-07-13 04:18:00";"Google lanzó Bard, competidor de ChatGPT, en la Unión Europea";"https://www.elespectador.com/economia/empresas/google-lanzo-bard-competidor-de-chatgpt-en-la-union-europea/";"elespectador.com";"El Espectador";"Colombia";"es";"305291";"19";"2"
"94e108627ce97d8fa21f354250c861394b4e6c51ab9607a8d1d02b1775a3e290ac258a056492142cd2b91b646c31b8013173099ad0a53fd05a1d778ff1ed2b44";"2023-09-17 04:46:00";"Tips clave para no ser víctima de estafas creadas con una la inteligencia artificial";"https://www.semana.com/tecnologia/articulo/tips-clave-para-no-ser-victima-de-estafas-creadas-con-una-la-inteligencia-artificial/202311/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"13";"2"
"18c50125ddf6ae937689ae62493d9c9378facaaa9023a07bc0d55b19416147d3fce68d2c027a32271b78ffa6ff625a1fd1a9cfde533fd9349d1bee211e8c1063";"2023-07-11 06:05:00";"Google Translate: consejos para traducir páginas en internet";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/google-translate-consejos-y-trucos-para-traducir-paginas-en-internet-785261";"eltiempo.com";"Sophia Salamanca Gomez";"Colombia";"es";"681454";"2";"2"
"08912851c00e5122c70862380622fc147942b4c6c6ae168168bf42895a6ad2c83a788ecf1c6f682e73493f24fcbf5ba6d8238aaf4f5a5e915097d6bee611d80e";"2023-08-23 20:44:00";"Google trabaja en un ‘coach motivacional’ de inteligencia artificial que ofrezca consejos de vida a los usuarios";"https://www.semana.com/tecnologia/articulo/google-trabaja-en-un-coach-motivacional-de-inteligencia-artificial-que-ofrezca-consejos-de-vida-a-los-usuarios/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"3189d42b74dd4b8f7cc8431af52de8461ae626268be50452e5241afd406ceedfbdddf566152bb3a5b231bf23ff4b5fd83fabc27a345739011e92f703975ef7cb";"2023-08-24 20:37:20";"Google Chrome está copiando una de las mejores funciones de Safari";"https://www.enter.co/chips-bits/apps-software/google-chrome-esta-copiando-una-de-las-mejores-funciones-de-safari/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"17";"2"
"9bdbc47a6b3c0c107666a5959222c903cfaaab0d6fa7839aef1e060a86a0c71f9922b08a38f9e5a80a06025962d1ce8e6932b442ecde5b4b3d865c1fc5e30b52";"2023-08-29 14:25:00";"El control al algoritmo y el arsenal de reglas que Europa impuso a las redes sociales";"https://www.eltiempo.com/mundo/europa/asi-funcionara-la-nueva-ley-que-regulara-las-redes-sociales-en-la-union-europea-800863";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"18";"2"
"fcc2f25f0d5177409cb155e77f2b40fb86aed04414e0035778adadbede55d4794a7306a887eeb2e5a2ac101bdfa1fbfe6a00e65bc9d1e3cc5564a6edc7762cc9";"2023-08-29 13:06:21";"Google agregará modelos de inteligencia artificial de Meta para potenciar empresas";"https://www.larepublica.co/globoeconomia/google-agregara-modelos-de-inteligencia-artificial-de-meta-para-potenciar-empresas-3690676";"larepublica.co";"Staff Writer";"Colombia";"es";"78563";"2";"2"
"70165e2d482e9edbade0c2b1a1bf98da90065e9e61b6915259fc18ffeba23e5886f7323c8727e7d0cdda6fbbf18889061d6740aca0463b35d77d5da778d1cb12";"2023-09-07 08:17:00";"Google exigirá a los anunciantes políticos que alerten el uso de IA en sus contenidos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-exigira-a-los-anunciantes-politicos-que-avisen-de-contenidos-generados-por-ia-803664";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
"c8d7b1e8e90c35c6e18e3e1edcf58864dc6105c53738d93e7f16e1a7e3469413b6c2e1676532c165599688bdd88bf188cd790ed044f5b1c6ccc334babfa18c38";"2023-09-12 19:39:00";"Conozca la nueva herramienta gratuita de inteligencia artificial que mejora los textos y la redacción";"https://www.semana.com/tecnologia/articulo/conozca-la-nueva-herramienta-gratuita-de-inteligencia-artificial-que-mejora-los-textos-y-la-redaccion/202352/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"6c9a8e2f3de3f47a76086330d9d15437345f3da2a1c1c4f8081af38578fc930072057966716b5b4f7be186ea6eb5f815f4872fab9aa09db4652c33ee0080fcc0";"2023-09-19 09:45:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-807542";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"83246b4a3276a0a48cb25eeaa538dd8b1e8e9f1b8ccd6b8328e8727e913e4012336146a114ef99b8890cf2325ab86d41bee0d82ad886cfafc4aa69c0549c614f";"2023-09-25 07:45:07";"Amazon invertirá US$4.000 millones en Anthropic, empresa de inteligencia artificial";"https://www.larepublica.co/globoeconomia/amazon-invertira-us-4-000-millones-en-anthropic-empresa-de-inteligencia-artificial-3712664";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"8";"2"
"061469c76307d5f934de463eac38db66da82d785b62d727eb934782df261b160c8c76ae39c3e2703a7c6571e07be88459c002f3324079d7e282ba23c1239f907";"2023-07-13 06:51:00";"Bard de Google no solo se lanzó en español, sino que te habla en español";"https://www.enter.co/especiales/dev/ai/bard-de-google-no-solo-se-lanza-en-espanol-sino-que-te-habla-en-espanol/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"22";"2"
"942d1dafeb0c9123db7d03c4e50acb51165cfa59bd2f7c7c0a32b799222d7e8b1f6900000957d5fc31c57a482c651c70c3f604675924fc3f75062f89a5920133";"2023-07-28 09:00:00";"OpenAI eliminó su detector de textos de ChatGPT: esta es la razón";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-elimina-su-detector-de-textos-escritos-con-chatgpt-por-su-baja-precision-790092";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"0f9d3b0cce7af1bfce5d52920b0e71f25a2c8eb19733dad7f4604a9325c46e953c1c85249a5a300eff53bd42779c3150dbcd9fbd29ff6bb120d50eb908ae0ab8";"2023-07-18 20:39:00";"Extensiones de Bard: Google pretende expandir su inteligencia artificial en servicios propios y de terceros";"https://www.semana.com/tecnologia/articulo/extensiones-de-bard-google-pretende-expandir-su-inteligencia-artificial-en-servicios-propios-y-de-terceros/202345/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"13";"2"
"6412a94f2435d5359ff8d3a5f1351f0fad532a639af92df656e7d0ca6a2593c3ddd494248922bb3686e4aaa79f1874ef63500c1a40b809f30a5a499f92bf6c55";"2023-08-01 13:16:00";"Inteligencia artificial, big data y blockchain: así está transformando la tecnología los modelos de negocio sostenibles en Colombia";"https://www.semana.com/sostenible/articulo/inteligencia-artificial-big-data-y-blockchain-asi-esta-transformando-la-tecnologia-los-modelos-de-negocio-sostenibles-en-colombia/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"b41d23695fd39ccccb59a14c83a6a11ac1ea5bf31bee8e6c904ed0e41de777ecb35f4ffdb1e06bf672d835b5ee1d43787e044b07911dc184e8c8d4e4ab53fcb1";"2023-09-06 13:30:00";"Google integrará ‘Shorts’ en la Play Store, ¿cómo funcionarán?";"https://www.enter.co/chips-bits/apps-software/google-integrara-shorts-en-la-play-store-como-funcionaran/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"cd1bcf2b7a151b78703f4f563df706f1360e61be98ee655755722aaca2bb848d880eea5d08a9e3cf27cefcc3fa168e9ef3798baa895861b230537745270d5ce2";"2023-09-07 18:40:00";"Android Auto 10.4 beta ya está disponible para descargar, ¿qué es lo nuevo que trae?";"http://www.bluradio.com/tecnologia/android-auto-10-4-beta-ya-esta-disponible-para-descargar-que-es-lo-nuevo-que-trae-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"1";"2"
"17997763c9a02983d14286787ad82b89419ec805bee07e1ce5afb1c977ebb80912c2a9ec53435d7232451388d82831e9e94f222f9161b002d08459f9595a6b93";"2023-09-26 16:44:00";"Así funciona PI, el asistente virtual de WhastApp que brinda consejos a los usuarios";"https://www.semana.com/tecnologia/articulo/asi-funciona-pi-el-asistente-virtual-de-whastapp-que-brinda-consejos-a-los-usuarios/202336/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"7914f0886504f96fde786750f8b324b4077e8baf47848e3e1388febdf676fafc8030c4af92c2f380c678c511ef7c80f347fd67073062799502428bc2b4d84e71";"2023-08-15 18:37:00";"Google Fotos añadió inteligencia artificial a una de sus funciones más populares para mejorar su experiencia en la ‘app’";"https://www.semana.com/tecnologia/articulo/google-fotos-anadio-inteligencia-artificial-a-una-de-sus-funciones-mas-populares-para-mejorar-su-experiencia-en-la-app/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"6fe25a8a8b586e27b5f65060b81f241e703fc4263c016e0305af09ecd82da28e00c40f90b7056e17cf44c0a7efbcccc270d2424cd65b2770afb874ccc5fe05bf";"2023-08-29 07:53:00";"Google para escritorio ya tiene disponible el soporte oficial para el Chat de Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-chrome-de-escritorio-ya-cuenta-con-el-soporte-oficial-para-el-chat-de-bing-800457";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"1";"2"
"161482c60121f182b54ecd8a2146235c020b7ff231f8fcd234753788a21c3e1b3c1194339af3c1f0262d1791da55d25d80dfaad9647bb7d8e57bba075fb0f4b7";"2023-09-08 15:49:00";"Cómo puede agregar o quitar aplicaciones de Android Auto para personalizar su experiencia";"https://www.semana.com/tecnologia/articulo/como-puede-agregar-o-quitar-aplicaciones-de-android-auto-para-personalizar-su-experiencia/202355/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"4b162a2b6cac35b0a96ee450ab84a9fa8e4a170b3a990a2b027a43fe2d971c165d66c8982594b7063d5f883bec7c54145a5a66f2d9c234405593d6ea2d1f467d";"2023-09-22 08:08:00";"Microsoft le apuesta fuerte a la IA y se asocia con OpenAI";"https://www.semana.com/tecnologia/articulo/microsoft-le-apuesta-fuerte-a-la-ia-y-se-asocia-con-openai/202350/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"6c02bc78401e6db60ece35143e6ea920a8b1074c1362690e5dd23c6162de785e96daa51c4f62ba55bb1942f8e511429b54fde5a576ebf59c592c8a6d28b2dcd8";"2023-07-24 06:56:00";"¿Miedo al pasar de iPhone a Android o viceversa? Así puede cambiar de teléfono y sistema operativo sin perder información";"https://www.semana.com/tecnologia/articulo/miedo-al-pasar-de-iphone-a-android-o-viceversa-asi-puede-cambiar-de-telefono-y-sistema-operativo-sin-perder-informacion/202355/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"6";"2"
"f1e48f6a460843882cab60a8286d9531c65f6038f31764706ba9086c071947df7623951540f696807363f6179e1674104650dc3e11ac8a00d6066cc9da90d250";"2023-08-02 10:38:00";"WhatsApp presenta nuevas funciones con inteligencia artificial de Google, así funciona";"https://www.semana.com/tecnologia/articulo/whatsapp-presenta-nuevas-funciones-con-inteligencia-artificial-de-google-asi-funciona/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"a5e7bee9e31a37638ecc53fadaf8cd2c74ac46ec5c6808cd841da9b41459f5028c088d9b14a8fdfc0494c58f48b2a1f2c74894bfd35711e1f76be0a1f826e785";"2023-08-09 14:34:00";"Gmail lanza nueva función para dispositivos iOS y Android: ¿de qué se trata?";"https://www.eltiempo.com/tecnosfera/apps/gmail-implementa-la-funcion-de-traduccion-en-ios-y-android-794518";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"11";"2"
"ccdc48168b79013acb6a77918ecc30d008e1df1b1c0e9087c2a41fb4a1d99f771ca92ae64b6c0acc52cc0af6b09655d8b835e45cfbbd104ffe9bf9ba78beedff";"2023-07-16 08:23:00";"Google Bard le gana a Chat GPT una batalla, al habilitar estas dos funciones";"https://www.semana.com/mundo/articulo/google-bard-le-gana-a-chat-gpt-una-batalla-al-habilitar-estas-dos-funciones/202343/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"44";"2"
"0d988e4aef1439571f9af2fd0343f5c64c3f01e5be658d2e7b26bedc0d8f0af5d3f6fd506e35712dc8003b38290391a68cd97798ec8c9937e6b231ea0783b8b3";"2023-09-09 15:00:00";"25 momentos de Google y su buscador";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-momentos-clave-de-la-historia-del-buscador-804136";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"5";"2"
